reactants,products,reactionString,ruleName,thermo,reactionType
CC1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O,CC(=CC=O)C(=O)O.CCC(=O)C(CC)=C(C)C(=O)O,CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O >> CC(=CC=O)C(=O)O.CCC(=O)C(CC)=C(C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.O,CC(=CC(=O)CCO)C(O)O,CCC(=O)C=C(C)C(=O)O.O >> CC(=CC(=O)CCO)C(O)O,rule0070_6,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O,CC1=CC(O)C(C)OC1=O,CCC(=O)C=C(C)C(=O)O >> CC1=CC(O)C(C)OC1=O,rule0169_1,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.O=C=O,CCC(C(=O)O)=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.O=C=O >> CCC(C(=O)O)=C1C=C(C)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1,C=C1C=C(C2=C(CC)C(=O)OC2=C)C(=O)O1.CC,C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1 >> C=C1C=C(C2=C(CC)C(=O)OC2=C)C(=O)O1.CC,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=C(C)O)OC1=O,C.CC1=CC(=C=O)OC1=O,CC1=CC(=C(C)O)OC1=O >> C.CC1=CC(=C=O)OC1=O,rule0053_20,No_Thermo,Enzymatic
CC1=CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C)C2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C)C2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)=C1C.O,CCC1(O)OC(=O)C(C)=C1C,CC=C1OC(=O)C(C)=C1C.O >> CCC1(O)OC(=O)C(C)=C1C,rule0020_19,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.O,CC1=CC(=CCCO)OC1O,CCC=C1C=C(C)C(=O)O1.O >> CC1=CC(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1=O.CC1=CC(=CCO)OC1=O,C=C1C=C(C)C(=O)O1.O=C1OC(=CCO)C=C1CCO,CC1=CC(=CCO)OC1=O.CC1=CC(=CCO)OC1=O >> C=C1C=C(C)C(=O)O1.O=C1OC(=CCO)C=C1CCO,rule0126_2,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=O)C=C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_73,No_Thermo,Enzymatic
CC1=CC(=C(C)C(=O)O)OC1=O.OO,CC1=CC(=C(C)C=O)OC1=O.O.O=O,CC1=CC(=C(C)C(=O)O)OC1=O.OO >> CC1=CC(=C(C)C=O)OC1=O.O.O=O,rule0147_2,No_Thermo,Enzymatic
CC1=CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C(C)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C(C)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1=O,C=C1OC(=O)C(C)=C1CO,CC1=CC(=CCO)OC1=O >> C=C1OC(=O)C(C)=C1CO,rule0028_50,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.O=C=O,CCC(=O)C=C(CC(=O)O)C(=O)O,CCC(=O)C=C(C)C(=O)O.O=C=O >> CCC(=O)C=C(CC(=O)O)C(=O)O,rule0023_13,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1=O.O,CC1=CC(=C(O)CO)OC1O,CC1=CC(=CCO)OC1=O.O >> CC1=CC(=C(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=C(C)O)OC1=O.Cl,CC1=CC(=C(C)Cl)OC1=O.O,CC1=CC(=C(C)O)OC1=O.Cl >> CC1=CC(=C(C)Cl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1,C=C1C=C(C=C2C=C(CC)C(=O)O2)C(=O)O1.CC,C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1 >> C=C1C=C(C=C2C=C(CC)C(=O)O2)C(=O)O1.CC,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(C)=C1C,C=C1C=C(CC)C(=O)O1 >> C=C1OC(=O)C(C)=C1C,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)=C1C.O=C=O,CC1=C(C)C(=CCC(=O)O)OC1=O,CC=C1OC(=O)C(C)=C1C.O=C=O >> CC1=C(C)C(=CCC(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC1=CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC1=CC(=CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC1=CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC1=CC(=CC=O)OC1=O,rule0467_8,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1.O=C=O,CC=C1C=C(CCC(=O)O)C(=O)O1,CC=C1C=C(CC)C(=O)O1.O=C=O >> CC=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CC1=CC(=C(C)C(=O)O)OC1=O.O,CC1=CC(O)(C(C)C(=O)O)OC1=O,CC1=CC(=C(C)C(=O)O)OC1=O.O >> CC1=CC(O)(C(C)C(=O)O)OC1=O,rule0020_19,No_Thermo,Enzymatic
CC1=CC(=C(C)C(=O)O)OC1=O,CCC1=CC(=CC(=O)O)OC1=O,CC1=CC(=C(C)C(=O)O)OC1=O >> CCC1=CC(=CC(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O,CCC(=O)C=C(CC)C(=O)O.CCC(=O)C=CC(=O)O,CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O >> CCC(=O)C=C(CC)C(=O)O.CCC(=O)C=CC(=O)O,rule0126_1,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.OO,CCC(=O)C=C(C)C(O)O.O=O,CCC(=O)C=C(C)C(=O)O.OO >> CCC(=O)C=C(C)C(O)O.O=O,rule0078_13,No_Thermo,Enzymatic
CC1=CC(=C(C)O)OC1=O.O,CC(=CC(=O)C(C)O)C(=O)O,CC1=CC(=C(C)O)OC1=O.O >> CC(=CC(=O)C(C)O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1=O.CC1=CC(=CCO)OC1=O,C=C1C=C(C)C(=O)O1.CC1=CC(=CC(O)CO)OC1=O,CC1=CC(=CCO)OC1=O.CC1=CC(=CCO)OC1=O >> C=C1C=C(C)C(=O)O1.CC1=CC(=CC(O)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C(C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=CCC(=O)O)OC1=O,CC1=C2OC(O)CC=C2OC1=O,CC1=CC(=CCC(=O)O)OC1=O >> CC1=C2OC(O)CC=C2OC1=O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1O.O=C=O,CC1=CC(=CC(O)C(=O)O)OC1O,CC1=CC(=CCO)OC1O.O=C=O >> CC1=CC(=CC(O)C(=O)O)OC1O,rule0023_20,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O,CCC(=O)C(C)=C(C)C(=O)O.CCC(=O)C=CC(=O)O,CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O >> CCC(=O)C(C)=C(C)C(=O)O.CCC(=O)C=CC(=O)O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=C(C)C(=O)O)OC1=O.CC1=CC(=C(C)C(=O)O)OC1=O,CC1=C(C)C(=C(C)C(=O)O)OC1=O.CC1=CC(=CC(=O)O)OC1=O,CC1=CC(=C(C)C(=O)O)OC1=O.CC1=CC(=C(C)C(=O)O)OC1=O >> CC1=C(C)C(=C(C)C(=O)O)OC1=O.CC1=CC(=CC(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=CC(C)C(=O)O)OC1=O,CCC=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=CC(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CCC1(O)C=C(C)C(=O)O1.CCC1(O)C=C(C)C(=O)O1,CC1=CC(C)(O)OC1=O.CCC1=CC(O)(CC)OC1=O,CCC1(O)C=C(C)C(=O)O1.CCC1(O)C=C(C)C(=O)O1 >> CC1=CC(C)(O)OC1=O.CCC1=CC(O)(CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O,CC(=O)C(C)=C(C)C(=O)O,CCC(=O)C=C(C)C(=O)O >> CC(=O)C(C)=C(C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O,CC(C)=CC(=O)CC(=O)O,CCC(=O)C=C(C)C(=O)O >> CC(C)=CC(=O)CC(=O)O,rule0449_1,No_Thermo,Enzymatic
CC1=CC(=CCC(=O)O)OC1=O,CC=C1C=C(CC(=O)O)C(=O)O1,CC1=CC(=CCC(=O)O)OC1=O >> CC=C1C=C(CC(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=C(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C(=O)O)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C(=O)O)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1.O=C=O,CCC1=CC(=C(C)C(=O)O)OC1=O,CC=C1C=C(CC)C(=O)O1.O=C=O >> CCC1=CC(=C(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC1=CC(=C(C)O)OC1O,CC1=C(C)C(O)OC1=CO,CC1=CC(=C(C)O)OC1O >> CC1=C(C)C(O)OC1=CO,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1,C=C1C=C(C)C(=O)O1.C=C1OC(=O)C(CC)=C1C,C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1 >> C=C1C=C(C)C(=O)O1.C=C1OC(=O)C(CC)=C1C,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=C(C)C(=O)O)OC1=O,CC=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=C(C)C(=O)O)OC1=O >> CC=C1C=C(C)C(=O)O1.O=C=O,rule0024_52,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O,CCC(=O)C(C=C(C)C(=O)O)=C(C)C(=O)O.CCC=O,CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O >> CCC(=O)C(C=C(C)C(=O)O)=C(C)C(=O)O.CCC=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.O,CC1=CC(=CC(C)O)OC1O,CCC=C1C=C(C)C(=O)O1.O >> CC1=CC(=CC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1C,CC=C1C=C(C)C(=O)O1 >> C=C1OC(=O)C(C)=C1C,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCOC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCOC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1O,CC=C1C=C(C)C(=O)O1.O,CC1=CC(=CCO)OC1O >> CC=C1C=C(C)C(=O)O1.O,rule0071_5,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,CC=C1C=C(C)C(=O)O1.CCC=C1OC(=O)C(C)=C1C,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CCC=C1OC(=O)C(C)=C1C,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(CC)C(=O)O1,CCC=C1C=CC(=O)O1,C=C1C=C(CC)C(=O)O1 >> CCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O,CCC(C=O)=C(C)C(=O)O,CCC(=O)C=C(C)C(=O)O >> CCC(C=O)=C(C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O.O,CC(=CC(=O)C(C)O)C(O)O,CCC(=O)C=C(C)C(=O)O.O >> CC(=CC(=O)C(C)O)C(O)O,rule0070_6,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O,CCCC(=CC=O)C(=O)O,CCC(=O)C=C(C)C(=O)O >> CCCC(=CC=O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CCC(=O)O)OC1=O.Cl,CC1=CC(=CCC(=O)Cl)OC1=O.O,CC1=CC(=CCC(=O)O)OC1=O.Cl >> CC1=CC(=CCC(=O)Cl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=C(C)C(=O)O)OC1=O.Cl,CC1=CC(=C(C)C(=O)Cl)OC1=O.O,CC1=CC(=C(C)C(=O)O)OC1=O.Cl >> CC1=CC(=C(C)C(=O)Cl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
CC1=CC(=C(C)C(=O)O)OC1=O,CC=C1OC(=O)C(C)=C1C(=O)O,CC1=CC(=C(C)C(=O)O)OC1=O >> CC=C1OC(=O)C(C)=C1C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(=O)C=C(C)C(=O)O,CC=CC(=O)CC.O=C=O,CCC(=O)C=C(C)C(=O)O >> CC=CC(=O)CC.O=C=O,rule0024_51,No_Thermo,Enzymatic
