reactants,products,reactionString,ruleName,thermo,reactionType
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,CC(O)(C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> CC(O)(C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,COC(=O)C(O)C(=O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> COC(=O)C(O)C(=O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
NC(=[NH2+])NCC1OC12OC(=O)C(O)C2=O,NC1=[N+]=C2C(O)C(=O)OC23OC3CN1.O,NC(=[NH2+])NCC1OC12OC(=O)C(O)C2=O >> NC1=[N+]=C2C(O)C(=O)OC23OC3CN1.O,rule0146_1,No_Thermo,Enzymatic
NC(=[NH2+])NCCC1(O)OC(=O)C(O)C1=O,NC1=[N+]=C2OC(O)(CCN1)C(=O)C2O.O,NC(=[NH2+])NCCC1(O)OC(=O)C(O)C1=O >> NC1=[N+]=C2OC(O)(CCN1)C(=O)C2O.O,rule0146_1,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O.OO,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(O)O.O=O,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O.OO >> NC(=[NH2+])NCC=C(O)C(=O)C(O)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])N(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])N(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,O.[NH2+]=C1NCC=C(O)C(=O)C(O)C(O)=[NH+]1,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> O.[NH2+]=C1NCC=C(O)C(=O)C(O)C(O)=[NH+]1,rule0339_1,No_Thermo,Enzymatic
CC(=O)N(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(=O)O.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(=O)O.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(=O)N(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O >> CC(=O)N(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,No_Thermo,Enzymatic
NC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O.O=O,NC(=[NH2+])NC(=O)C=C1OC(O)C(O)C1=O.OO,NC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O.O=O >> NC(=[NH2+])NC(=O)C=C1OC(O)C(O)C1=O.OO,rule0074_18,No_Thermo,Enzymatic
C=C1OC(=O)C(O)(CNC(N)=[NH2+])C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)C(CNC(N)=[NH2+])(OC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)C(O)(CNC(N)=[NH2+])C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)C(CNC(N)=[NH2+])(OC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O,NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1O,NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O >> NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
COC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(CNC(N)=[NH2+])OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(CNC(N)=[NH2+])OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C(O)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CCC1OC(=O)C(O)C1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C(O)C1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CCC1OC(=O)C(O)C1=O,rule0027_65,No_Thermo,Enzymatic
O=CC=C1OC(=O)C(O)C1=O,O=C1OC2=C(CO)OC1C2=O,O=CC=C1OC(=O)C(O)C1=O >> O=C1OC2=C(CO)OC1C2=O,rule0169_1,No_Thermo,Enzymatic
COC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,COC1C(=O)OC(=CCNC(N)=O)C1=O.[NH4+],COC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> COC1C(=O)OC(=CCNC(N)=O)C1=O.[NH4+],rule0321_2,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.OO,CC(O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=O,CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.OO >> CC(O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=O,rule0078_17,No_Thermo,Enzymatic
CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CNC1=[N+]=C2C(=CCN1)OC(=O)C2O.O,CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O >> CNC1=[N+]=C2C(=CCN1)OC(=O)C2O.O,rule0146_1,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,NC(=[NH2+])NCC=C(O)C(O)C1(O)OC1=O,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> NC(=[NH2+])NCC=C(O)C(O)C1(O)OC1=O,rule0169_1,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,NC(=[NH2+])NC1C=C(O)C(O)C(O)C(=O)O1,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> NC(=[NH2+])NC1C=C(O)C(O)C(O)C(=O)O1,rule0169_1,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(CNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)(CNC(N)=[NH2+])C1=O,rule0028_51,No_Thermo,Enzymatic
CC(=O)N(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CC(=O)O.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CC(=O)O.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_23,No_Thermo,Enzymatic
CN(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].O,CN(CCC1(O)OC(=O)C(O)C1=O)C(N)=[NH2+],CN(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].O >> CN(CCC1(O)OC(=O)C(O)C1=O)C(N)=[NH2+],rule0020_19,No_Thermo,Enzymatic
NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1O,NC(=[NH2+])NCC1(O)C(=CO)OC(=O)C1O,NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1O >> NC(=[NH2+])NCC1(O)C(=CO)OC(=O)C1O,rule0028_51,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)OC1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)OC1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,O.[NH2+]=C1NCC=C(O)C(C(O)C(=O)O)=[NH+]1,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> O.[NH2+]=C1NCC=C(O)C(C(O)C(=O)O)=[NH+]1,rule0339_1,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,NC(=[NH2+])NCC1=C(O)C(=O)C(O)C1=O.O,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> NC(=[NH2+])NCC1=C(O)C(=O)C(O)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CC(=O)N(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C(O)C1=O,CC(=O)N(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C(O)C1=O,rule0157_2,No_Thermo,Enzymatic
NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O.O=O,NC(=[NH2+])NC(=O)C=C1OC(=O)C(O)C1=O.OO,NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O.O=O >> NC(=[NH2+])NC(=O)C=C1OC(=O)C(O)C1=O.OO,rule0074_18,No_Thermo,Enzymatic
NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1O.O=O,NC(=[NH2+])NC(=O)C=C1OC(=O)C(O)C1O.OO,NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1O.O=O >> NC(=[NH2+])NC(=O)C=C1OC(=O)C(O)C1O.OO,rule0074_18,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,NC(=[NH2+])NCC1=C(O)C(O)C(C(=O)O)O1,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> NC(=[NH2+])NCC1=C(O)C(O)C(C(=O)O)O1,rule0169_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12OC(=O)C(O)C2=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12OC(=O)C(O)C2=O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O=O,rule0068_1,No_Thermo,Enzymatic
NC(=O)NCC=C1OC(=O)C(O)C1=O.O,N.NCC=C1OC(=O)C(O)C1=O.O=C=O,NC(=O)NCC=C1OC(=O)C(O)C1=O.O >> N.NCC=C1OC(=O)C(O)C1=O.O=C=O,rule0208_2,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,NC(=[NH2+])NCC=C(O)C(=O)CO.O=C=O,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> NC(=[NH2+])NCC=C(O)C(=O)CO.O=C=O,rule0024_44,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CNC(N)=[NH2+])C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CNC(N)=[NH2+])C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O,COC1OC(=C(O)CNC(N)=[NH2+])C(=O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O >> COC1OC(=C(O)CNC(N)=[NH2+])C(=O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].O,NC(=[NH2+])NC(C=C1OC(=O)C(O)C1O)CO,CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].O >> NC(=[NH2+])NC(C=C1OC(=O)C(O)C1O)CO,rule0070_6,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)C(O)C1=O,COC1(CCNC(N)=[NH2+])OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)C(O)C1=O >> COC1(CCNC(N)=[NH2+])OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,NC(=[NH2+])NCC=C(O)C1(O)OC1C(=O)O,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> NC(=[NH2+])NCC=C(O)C1(O)OC1C(=O)O,rule0063_1,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)C(CNC(N)=[NH2+])(OC(C)=O)C1=O,CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C1OC(=O)C(CNC(N)=[NH2+])(OC(C)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O,CNC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O,CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O >> CNC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,NC(=[NH2+])NCC=C1OC1(O)C(O)C(=O)O,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> NC(=[NH2+])NCC=C1OC1(O)C(O)C(=O)O,rule0063_1,No_Thermo,Enzymatic
NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1O,NC(=[NH2+])NCC1(O)C(=O)OC(=CO)C1O,NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1O >> NC(=[NH2+])NCC1(O)C(=O)OC(=CO)C1O,rule0028_51,No_Thermo,Enzymatic
CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,rule0033_13,No_Thermo,Enzymatic
NC(=O)NCC=C1OC(=O)C(O)C1=O,NC(O)NC1C=C2OC(=O)C(O1)C2=O,NC(=O)NCC=C1OC(=O)C(O)C1=O >> NC(O)NC1C=C2OC(=O)C(O1)C2=O,rule0169_1,No_Thermo,Enzymatic
