reactants,products,reactionString,ruleName,thermo,reactionType
C=CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C1CO1)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C1CO1)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)[C@@H](CC)C(N)=O,C=C(C(N)=O)C(CCC)=C1OC(=O)[C@@H](C)[C@H]1O,C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)[C@@H](CC)C(N)=O >> C=C(C(N)=O)C(CCC)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@](C=C1OC(=O)C[C@H]1O)(CC)C(N)=O,C=CC[C@@H](C=C1OC(=O)C(CC)[C@H]1O)C(N)=O,C=CC[C@@](C=C1OC(=O)C[C@H]1O)(CC)C(N)=O >> C=CC[C@@H](C=C1OC(=O)C(CC)[C@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CCC(O)CC(N)=O)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O >> C=CC[C@@H]1C(O)OC(=CCC(O)CC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.O,C=C[C@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.O >> C=C[C@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O,C=C[C@H](CC)C(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O >> C=C[C@H](CC)C(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H]2CC=CO[C@@H]12)C(N)O,CCC1C=CO[C@H]2C(=CCC(N)O)OC(=O)[C@@H]12,CC[C@H](C=C1OC(=O)[C@H]2CC=CO[C@@H]12)C(N)O >> CCC1C=CO[C@H]2C(=CCC(N)O)OC(=O)[C@@H]12,rule0028_51,No_Thermo,Enzymatic
C=C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O,C=CC(CO)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O >> C=CC(CO)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC#N)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CCCCC#N)[C@@H]1O.O,rule0241_3,No_Thermo,Enzymatic
C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O.O,C=C[C@@](CC)(C(N)=O)C(O)=C1OC(O)[C@@H](C)[C@H]1O,C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O.O >> C=C[C@@](CC)(C(N)=O)C(O)=C1OC(O)[C@@H](C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C(CC)C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,C=C(CC)C(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,C=C(CC)C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O >> C=C(CC)C(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC=C[C@@H](CC)C(N)=O)[C@H]1O.O,C=C1OC(O)[C@@H](CC(O)=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](CC=C[C@@H](CC)C(N)=O)[C@H]1O.O >> C=C1OC(O)[C@@H](CC(O)=C[C@@H](CC)C(N)=O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(=CCC(O)CC(N)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O.O >> C=CC[C@@H]1C(=O)OC(=CCC(O)CC(N)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC=CC(N)=O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C=CC(N)=O)CC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC=CC(N)=O)[C@H]1O >> CC=C1OC(=O)[C@@H](C(C=CC(N)=O)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,C=CC[C@@H]1C(=O)OC2=C(C(N)O)CCCO[C@@H]21,C=CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21 >> C=CC[C@@H]1C(=O)OC2=C(C(N)O)CCCO[C@@H]21,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(=CCC(C)O)[C@@H]1O)C(N)O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@@H]1O >> C=C(C[C@@H]1C(=O)OC(=CCC(C)O)[C@@H]1O)C(N)O,rule0028_50,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O.C=CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O,C=CCC(=C1OC(=O)C[C@H]1N)[C@@H](CC)C(N)=O.C=CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(=O)O,C=CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O.C=CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O >> C=CCC(=C1OC(=O)C[C@H]1N)[C@@H](CC)C(N)=O.C=CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(=O)O,rule0361_1,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C=O.CC[C@H](C=C1OC(O)[C@@H](C)[C@H]1O)C(N)=O,C=C(O)C[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C=O.CC[C@H](C=C1OC(O)[C@@H](C)[C@H]1O)C(N)=O,rule0053_20,No_Thermo,Enzymatic
C=CC[C@]12O[C@H]1C(=C[C@@H](CC)C(N)O)OC2=O,C=C[C@@](C=C1OC(=O)[C@@]2(C)O[C@@H]12)(CC)C(N)O,C=CC[C@]12O[C@H]1C(=C[C@@H](CC)C(N)O)OC2=O >> C=C[C@@](C=C1OC(=O)[C@@]2(C)O[C@@H]12)(CC)C(N)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1N,C=C(CC)C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1N,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1N >> C=C(CC)C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1N,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@H](C#N)CC)[C@@H]1O,C=CCCC[C@@H](C#N)C=C1OC(=O)C[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@H](C#N)CC)[C@@H]1O >> C=CCCC[C@@H](C#N)C=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@@H]2C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]2O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@@H]2C(=O)OC3(OC3[C@@H](CC)C(N)O)[C@@H]2O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@@H]2C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]2O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@@H]2C(=O)OC3(OC3[C@@H](CC)C(N)O)[C@@H]2O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C1=C2OC(=O)[C@@H](CC=CO1)[C@H]2O)C(N)O,C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)[C@@H]1O >> CC[C@H](C1=C2OC(=O)[C@@H](CC=CO1)[C@H]2O)C(N)O,rule0169_1,No_Thermo,Enzymatic
C=C[C@@]1(O)C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C,CCC=C[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1C,C=C[C@@]1(O)C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C >> CCC=C[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(C(N)=O)C(=O)OC(=CCCC)[C@@H]1O,C=CC[C@@]1(C(N)O)C(=O)OC2=C(CCC)O[C@@H]21,C=CC[C@@]1(C(N)=O)C(=O)OC(=CCCC)[C@@H]1O >> C=CC[C@@]1(C(N)O)C(=O)OC2=C(CCC)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@@H]1O,C=CC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)N,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@@H]1O >> C=CC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)N,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC=CC(N)=O)[C@H]1O.O,CCCC=C(O)[C@H](O)[C@H](CC=CC(N)=O)C(=O)O,CCCC=C1OC(=O)[C@@H](CC=CC(N)=O)[C@H]1O.O >> CCCC=C(O)[C@H](O)[C@H](CC=CC(N)=O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)CN)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)CN)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)[C@@H]1O,C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)OC(N)=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)[C@@H]1O >> C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)OC(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O,C=CC[C@H]1[C@@H](O)C(=C[C@@H](CC)C(N)=O)OC1(O)O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O >> C=CC[C@H]1[C@@H](O)C(=C[C@@H](CC)C(N)=O)OC1(O)O,rule0063_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)[C@@H]1O,C=C1C[C@@H]2C(=O)OC(=C[C@@H](CC)C1=O)[C@@H]2O.O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)[C@@H]1O >> C=C1C[C@@H]2C(=O)OC(=C[C@@H](CC)C1=O)[C@@H]2O.O,rule0245_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CC=CC(N)=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@H](CC=CC(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,C=CCCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,C=CCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O >> C=CCCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CCC(C)OC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=CCC(C)OC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@@H](CC)C(N)=O.O,C=C1OC(=O)[C@@H](CCCO)[C@@]1(O)[C@@H](CC)C(N)=O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@@H](CC)C(N)=O.O >> C=C1OC(=O)[C@@H](CCCO)[C@@]1(O)[C@@H](CC)C(N)=O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O,C=CCC(=C1OC(O)C[C@H]1O)[C@](O)(CC)C(N)=O,C=CC[C@@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O >> C=CCC(=C1OC(O)C[C@H]1O)[C@](O)(CC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H]2CC=CO[C@@H]12)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(O)=C1OC(=O)[C@H]2CC=CO[C@@H]12)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@H]2CC=CO[C@@H]12)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C(O)=C1OC(=O)[C@H]2CC=CO[C@@H]12)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@H](O)C(N)=O)[C@]1(O)CC,C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C[C@H](O)C(N)=O)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(CCCO)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C(CCCO)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O,C=CC([C@@H]1C(O)OC(=C)[C@@H]1O)[C@](O)(CC)C(N)=O,C=CC[C@@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O >> C=CC([C@@H]1C(O)OC(=C)[C@@H]1O)[C@](O)(CC)C(N)=O,rule0028_50,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C(O)C[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C(O)C[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O,C=CC(=C1OC(=O)C[C@]1(C)O)[C@@H](CC)C(N)=O,C=CC[C@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O >> C=CC(=C1OC(=O)C[C@]1(C)O)[C@@H](CC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=C(O)[C@@H](CC)C(N)=O,C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)[C@@H]1O >> C=CC[C@]1(O)CC(=O)OC1=C(O)[C@@H](CC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O,CC=C1OC(=O)[C@](CC)(CC=CC(N)=O)[C@H]1O,C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O >> CC=C1OC(=O)[C@](CC)(CC=CC(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC([C@@H](CC)C(N)=O)[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CC(CCC)[C@@H]1C(=O)OC(=C)[C@]1(O)C(N)=O,C=CC([C@@H](CC)C(N)=O)[C@@H]1C(=O)OC(=C)[C@@H]1O >> C=CC(CCC)[C@@H]1C(=O)OC(=C)[C@]1(O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CCCCO)[C@]1(O)C(N)=O,C=CC[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O >> C=CC[C@@H]1C(O)OC(=CCCCO)[C@]1(O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(O)CC[C@H](C=C1OC(O)C[C@H]1O)C(N)=O,C=CC(O)[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=CC(O)CC[C@H](C=C1OC(O)C[C@H]1O)C(N)=O,rule0028_50,No_Thermo,Enzymatic
