starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CCC(N)=O)[C@H]1O,2,0.4314,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CC[C@H](C(N)=O)C(C)C)[C@H]1O,2,0.3654,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@@H](CC)[C@H]1O)C(N)=O,1,0.8,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](CCC(N)=O)[C@H]1O,2,0.3462,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,2,0.44,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)=O,1,0.6905,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCNC(=O)[C@@H](C=C1OC(=O)C[C@H]1O)CC,2,0.3774,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](CC=C1OC(=O)[C@@H](CC)[C@H]1O)C(N)=O,2,0.6364,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)[C@@](C)(C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.3214,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)NC)[C@@H]1O,2,0.46,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,2,0.3273,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,2,0.3396,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)CO[C@@H]21,2,0.2982,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C1=C2OC(=O)[C@@H](C(C)C)[C@H]2O1)C(N)O,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@@H]1O,1,0.5556,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@](C=C1OC(=O)C[C@H]1O)(CC)C(N)=O,2,0.2807,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@](C(C)C)([C@@H](CC)C(N)=O)[C@H]1O,2,0.3148,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](C(C)C(N)=O)[C@H]1O,2,0.3396,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@](CC)([C@@H](CC)C(=O)NC)[C@H]1O,2,0.2414,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C=C1OC(=O)C[C@H]1O)(C(N)=O)C(C)C,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C1=C2OC(=O)[C@@H](CC)[C@H]2OC1)C(N)O,2,0.3273,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)[C@@]1(C)C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCCC(C(N)=O)=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.4286,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCC)[C@@]1(O)C(N)=O,2,0.2679,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(=O)NC)[C@@H]1O,2,0.2807,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](CC)[C@H]1O)CNC=O,2,0.5532,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@](CC)(C(N)=O)[C@H]1OC,2,0.2632,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@H]1OC[C@@H](CC)C(N)=O,2,0.4038,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCO[C@H]1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C,2,0.5532,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)(CC)C(N)=O,2,0.2807,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1OC,2,0.46,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(C)(C)C(N)=O)[C@@H]1O,2,0.4375,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)C[C@@]1(O)CC)C(=O)NC,2,0.2807,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@@]1(O)CC(N)=O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)NC)[C@@]1(C)O,2,0.2807,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@]2(CC)O[C@@H]12)C(O)NC,2,0.2542,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)[C@@H](CC)C(N)=O)[C@]1(C)O,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC[C@@]1(C)C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@]2(CC)O[C@]12C)C(N)O,2,0.2414,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1OC,2,0.2778,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(=O)NC,2,0.3273,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC[C@H](C=C1OC(=O)C[C@]1(C)O)C(N)=O,2,0.3214,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)C(N)=O)[C@H]1OC,2,0.3519,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@](CCC)(C(N)=O)[C@H]1O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H]2[C@H]1OC2(C)C)C(N)O,2,0.3273,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@@]1(O)[C@@H](CCC)C(N)=O,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)NC)[C@@H]1O,1,0.7143,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@](C)(CC)[C@H]1O)C(N)=O,2,0.5319,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCCCC(N)=O)[C@@H]1O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(=C1OC(=O)[C@@H](CC)[C@H]1O)[C@H](C)C(N)=O,2,0.4894,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@](C)(CC)C(N)=O)[C@@H]1O,2,0.5556,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)(C)O[C@@H]21,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(=O)NC,2,0.2414,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C1=C2OC(=O)[C@](C)(CC)[C@H]2O1)C(N)O,2,0.2241,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1OC)[C@@H](CC)C(N)=O,2,0.3036,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@H](C(C)(N)O)C(C)O[C@@H]21,2,0.3036,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)OC)C(N)=O,2,0.48,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(O)CC,2,0.3585,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCCC=C1OC(=O)[C@@](CC)(C(N)=O)[C@H]1O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC(=O)NCC=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.4694,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@]2(CC)O[C@@H]12)C(N)OC,2,0.2632,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCC(N)=O)[C@]1(O)CC,2,0.2321,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,2,0.3462,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(C)CC(N)=O)[C@@H]1O,2,0.449,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC=C1OC(=O)[C@@H](CC[C@@H](CC)C(N)=O)[C@H]1O,2,0.5208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,2,0.3396,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC(N)=O)[C@H]1O,2,0.44,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H]2C(C)O[C@@H]12)C(N)OC,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H]2C(C)O[C@@H]12)C(C)(N)O,2,0.3455,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCC(C)C(N)=O)[C@@H]1O,2,0.587,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1OC,2,0.3585,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,2,0.5532,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC(N)=O)[C@@H]1O,2,0.5435,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)[C@@H](CC)C(N)=O)[C@H]1O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC(N)=O)[C@H]1O,2,0.3774,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C)C=C1OC(=O)[C@@H](CCC(N)=O)[C@H]1O,2,0.5532,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O,2,0.3654,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H]2CCO[C@]12C)C(N)O,2,0.2667,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CC(N)=O,2,0.4286,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C(C)=C1OC(=O)[C@H]2C(C)O[C@@H]12)C(N)O,2,0.2632,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@H](C(O)NC)C(C)O[C@@H]21,2,0.2982,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)(C)C(N)=O)[C@H]1O,2,0.3725,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)C)[C@@H]1O,2,0.4375,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C(C)[C@](CC)(C(N)O)O[C@@H]21,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CCC)[C@@]1(O)[C@@H](CC)C(N)=O,2,0.3148,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC(C)C(N)=O)[C@H]1O,2,0.4898,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCCCC(N)=O)[C@@H]1O,2,0.5435,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCO[C@@H]1CC(=O)OC1=C[C@@H](CC)C(N)=O,2,0.4706,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CNC(=O)[C@H](C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.36,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@@]1(O)[C@](C)(CC)C(N)=O,2,0.2679,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C=C1OC(=O)C[C@]1(C)O)(CC)C(N)=O,2,0.2281,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@](C)(CC)[C@H]1O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(=O)NC)[C@]1(O)CC,2,0.2414,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O,2,0.44,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)[C@@H](CC)C(N)=O)[C@H]1O,2,0.4118,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC1(CC)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,2,0.3725,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@](CC)(CC(N)=O)[C@H]1O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)NC,2,0.4314,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@@]1(C)O,2,0.3036,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C(C)=C1OC(=O)[C@H]2CCO[C@@H]12)C(N)O,2,0.2333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@]1(C)O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H](C=C1OC(=O)C[C@@]1(O)CC)C(N)=O,2,0.3273,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(CC)[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.4375,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@]12CO2,2,0.2982,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C(C)C)C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.3148,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CNC(=O)[C@@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C,2,0.3462,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC[C@@](C)(C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(CC(N)=O)C(C)C)[C@@H]1O,2,0.4583,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.4231,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@H](C)CCC(N)=O)[C@@H]1O,2,0.6222,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H](C1=C2OC(=O)[C@@H](CC)[C@H]2O1)C(N)O,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(N)=O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CC(C)O[C@@H]21,2,0.2982,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC1(CC)C(=O)OC(=C[C@H](C)C(N)=O)[C@@H]1O,2,0.3725,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@H](C)CC)[C@]1(O)C(N)=O,2,0.3585,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,2,0.2542,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@]1(C)O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=C[C@H](C)C(N)=O)[C@@H]1O,2,0.5106,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(=O)NC,2,0.2982,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@](CC)(C(N)=O)[C@H]1O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](CC)[C@H]1O)CC(N)=O,2,0.6744,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CC[C@@H](CC)C(N)=O)[C@]1(C)O,2,0.3036,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@]2(CC)O[C@@H]12)C(C)(N)O,2,0.2759,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O,2,0.5208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CCCC(N)=O)[C@@H]1O,2,0.4375,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@]1(C)O,2,0.3273,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C(N)=O)[C@@H]1O,2,0.4792,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@H]2C(C)O[C@@H]12)C(N)O,2,0.3214,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)C[C@@]1(O)C(C)C)C(N)=O,2,0.4118,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,2,0.3654,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)[C@H](C(N)=O)C(C)C,2,0.3077,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@H](C)C(N)=O)[C@]1(O)CC,2,0.3585,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](C)[C@H]1OC,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@@H](CCC)[C@H]1O,2,0.3529,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC[C@H](C=C1OC(=O)C(C)[C@H]1O)C(N)=O,2,0.5532,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)C(C)(CC)[C@H]1O)C(N)=O,2,0.5319,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C)C=C1OC(=O)[C@@H](C(C)C(N)=O)[C@H]1O,2,0.5106,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C(C)=C1OC(=O)[C@@]2(CC)O[C@@H]12)C(N)O,2,0.2203,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(CC(=O)NC)=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.38,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@H](C(N)OC)CCO[C@@H]21,2,0.2931,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@](C=C1OC(=O)C[C@H]1O)(C(N)=O)C(C)C,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](CC)[C@@]1(O)C(N)=O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CC[C@@H](CCC)C(N)=O)[C@H]1O,2,0.3846,
