reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C(O)C=C1OC(=O)CC1=O.CC(C)C(O)C=C1OC(=O)CC1=O,CC(C)C(C)(C)C(O)C=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCO)O1,CC(C)C(O)C=C1OC(=O)CC1=O.CC(C)C(O)C=C1OC(=O)CC1=O >> CC(C)C(C)(C)C(O)C=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1OC(=O)C(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1OC(=O)C(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1OC(=O)C(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)C(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C=C1OC(=O)C(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=C1OC(=O)CC1=O)C(C)C.O=C=O,CC(C)C(CC(=O)O)=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C.O=C=O >> CC(C)C(CC(=O)O)=C1OC(=O)CC1=O,rule0023_17,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O >> CCCC(C)=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC=C1OC(=O)CC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC=C1OC(=O)CC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C(C)C)C1=O,CCCC=C1OC(=O)C(C(C)(C)C)C1=O,CC(C)CC=C1OC(=O)C(C(C)C)C1=O >> CCCC=C1OC(=O)C(C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)CC1O.CC(C)(O)CC=C1OC(=O)CC1O,CC(O)CC=C1OC(=O)CC1O.CCC(C)(O)CC=C1OC(=O)CC1O,CC(C)(O)CC=C1OC(=O)CC1O.CC(C)(O)CC=C1OC(=O)CC1O >> CC(O)CC=C1OC(=O)CC1O.CCC(C)(O)CC=C1OC(=O)CC1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1(C(C)C)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1(C(C)C)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(=C1OC(=O)CC1=O)C(C)C.CC(=C1OC(=O)CC1=O)C(C)C,CCC(=C1OC(=O)CC1=O)C(C)C.CCC(C)=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C.CC(=C1OC(=O)CC1=O)C(C)C >> CCC(=C1OC(=O)CC1=O)C(C)C.CCC(C)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)CC1=O.O,CC=C(O)C(=O)CC(=O)O,CC=C1OC(=O)CC1=O.O >> CC=C(O)C(=O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(O)CC1=O,CC(O)CC=C1OC(C)(O)CC1=O,CC(C)(O)CC=C1OC(O)CC1=O >> CC(O)CC=C1OC(C)(O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)CC1=O,CCC(CC)=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O >> CCC(CC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)CC1=O,CC1C(=O)OC(=CCCCO)C1=O,CC(CO)CC=C1OC(=O)CC1=O >> CC1C(=O)OC(=CCCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)CC1O.O,CC(C)C(O)CC1(O)OC(=O)CC1O,CC(C)C(O)C=C1OC(=O)CC1O.O >> CC(C)C(O)CC1(O)OC(=O)CC1O,rule0020_19,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C(C)C)C1=O.O,CC(CO)CC=C1OC(O)C(C(C)C)C1=O,CC(C)CC=C1OC(=O)C(C(C)C)C1=O.O >> CC(CO)CC=C1OC(O)C(C(C)C)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)CC1=O,CC(C)C(CO)=C1OC(O)CC1=O,CC(C)C(O)C=C1OC(O)CC1=O >> CC(C)C(CO)=C1OC(O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C(O)=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C(O)=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)CC(=O)O,CC1(C)CC=C(C(=O)CC(O)O)O1,CC(C)CC=C(O)C(=O)CC(=O)O >> CC1(C)CC=C(C(=O)CC(O)O)O1,rule0169_1,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)C(CCC)C1=O,CCCC(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)C(CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C(CC(C)C)C1=O.O=C=O,C=C1OC(=O)C(CC(C)(C)C(=O)O)C1=O,C=C1OC(=O)C(CC(C)C)C1=O.O=C=O >> C=C1OC(=O)C(CC(C)(C)C(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(CO)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(CO)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)CC1=O.O,CC(C)C(O)C(O)=C1OC(O)CC1O,CC(C)CC(O)=C1OC(O)CC1=O.O >> CC(C)C(O)C(O)=C1OC(O)CC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(O)CC1=O.CC(C)(O)CC=C1OC(O)CC1=O,CC(C)(O)CC=C1OC(O)(C(C)(C)O)CC1=O.CC=C1OC(O)CC1=O,CC(C)(O)CC=C1OC(O)CC1=O.CC(C)(O)CC=C1OC(O)CC1=O >> CC(C)(O)CC=C1OC(O)(C(C)(C)O)CC1=O.CC=C1OC(O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)CC1=O)C(=O)O,CC(C)C(CC(=O)O)=C1OC(=O)CC1=O,CC(C)C(C=C1OC(=O)CC1=O)C(=O)O >> CC(C)C(CC(=O)O)=C1OC(=O)CC1=O,rule0028_47,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)CC1O,CCC.O=CC=C1OC(=O)CC1O,CC(C)C(O)C=C1OC(=O)CC1O >> CCC.O=CC=C1OC(=O)CC1O,rule0053_20,No_Thermo,Enzymatic
CC(CC=C1OC(=O)CC1=O)CC(=O)O,CC=C1OC(=O)C(C(C)CC(=O)O)C1=O,CC(CC=C1OC(=O)CC1=O)CC(=O)O >> CC=C1OC(=O)C(C(C)CC(=O)O)C1=O,rule0028_47,No_Thermo,Enzymatic
CC=C1OC(=O)C(C(C)C)C1=O.O=C=O,CC(C)C1C(=O)OC(=CCC(=O)O)C1=O,CC=C1OC(=O)C(C(C)C)C1=O.O=C=O >> CC(C)C1C(=O)OC(=CCC(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)CC1=O,CCC(C)C(C)=C1OC(=O)CC1=O,CC(C)C(C)C=C1OC(=O)CC1=O >> CCC(C)C(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)C(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)C(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)C(C)C1=O,CC=C1OC(=O)C(C)C1=O.CCC(C=C1OC(=O)C(C)C1=O)CC,CCCC=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)C(C)C1=O >> CC=C1OC(=O)C(C)C1=O.CCC(C=C1OC(=O)C(C)C1=O)CC,rule0126_2,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)CC1=O.CC(C)CCC1OC(=O)CC1=O,CC(C)(C)CCC1OC(=O)CC1=O.CCCCC1OC(=O)CC1=O,CC(C)CCC1OC(=O)CC1=O.CC(C)CCC1OC(=O)CC1=O >> CC(C)(C)CCC1OC(=O)CC1=O.CCCCC1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)(C)O,CC(C)(O)CC=C1OC(=O)CC1=O >> CC(=C1OC(=O)CC1=O)C(C)(C)O,rule0028_50,No_Thermo,Enzymatic
CC(CC=C1OC(=O)CC1=O)CC(=O)O,CC1C(=O)OC(=CCCCC(=O)O)C1=O,CC(CC=C1OC(=O)CC1=O)CC(=O)O >> CC1C(=O)OC(=CCCCC(=O)O)C1=O,rule0028_46,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC(C)CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC(C)C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC(C)CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)CC1=O.CC(C)CC(O)=C1OC(O)CC1=O,CC(C)CC(O)=C1OC(C)(O)CC1=O.CCCC(O)=C1OC(O)CC1=O,CC(C)CC(O)=C1OC(O)CC1=O.CC(C)CC(O)=C1OC(O)CC1=O >> CC(C)CC(O)=C1OC(C)(O)CC1=O.CCCC(O)=C1OC(O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C)C1=O.O,CC1C(=O)C(=CCC(C)(C)O)OC1O,CC(C)CC=C1OC(=O)C(C)C1=O.O >> CC1C(=O)C(=CCC(C)(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
C=C1OC(=O)C(CC(C)C)C1=O.O,C=C(O)C(=O)C(CC(C)C)C(=O)O,C=C1OC(=O)C(CC(C)C)C1=O.O >> C=C(O)C(=O)C(CC(C)C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)CC1=O,CC(CC(C)C)=C1OC(=O)CC1=O,CC(C)C(C)C=C1OC(=O)CC1=O >> CC(CC(C)C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)CC(=O)O,CC(C)CC=C(O)C1=CC(=O)O1.O,CC(C)CC=C(O)C(=O)CC(=O)O >> CC(C)CC=C(O)C1=CC(=O)O1.O,rule0138_1,No_Thermo,Enzymatic
CC(C)(CC=C1OC(=O)CC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(CCC1OC(=O)CC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(CC=C1OC(=O)CC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(CCC1OC(=O)CC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)CC1=O.O,CC(C)C(C)CC1(O)OC(=O)CC1=O,CC(C)C(C)C=C1OC(=O)CC1=O.O >> CC(C)C(C)CC1(O)OC(=O)CC1=O,rule0020_19,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1CC(=O)OC1=CCC(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1CC(=O)OC1=CCC(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C)C1=O.O,CC(C)CC(O)=C1OC(=O)C(C)C1O,CC(C)CC=C1OC(=O)C(C)C1=O.O >> CC(C)CC(O)=C1OC(=O)C(C)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(CC(C)(C)O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(CC(C)(C)O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)CC1=O.O,CC(CC(C)O)=C1OC(O)CC1=O,CCCC(C)=C1OC(=O)CC1=O.O >> CC(CC(C)O)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)CC1=O,O=C1CC(O)OC1=CCCCCO,CC(CO)CC=C1OC(O)CC1=O >> O=C1CC(O)OC1=CCCCCO,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)CC1O.O=O,CC(C)C(=O)C=C1OC(=O)CC1O.OO,CC(C)C(O)C=C1OC(=O)CC1O.O=O >> CC(C)C(=O)C=C1OC(=O)CC1O.OO,rule0074_14,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)CC1=O.O,CC(C)CC=C(O)C(=O)CC(=O)O,CC(C)CC=C1OC(=O)CC1=O.O >> CC(C)CC=C(O)C(=O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
