reactants,products,reactionString,ruleName,thermo,reactionType
CC1=CC(=CC(C)CC(C)C)OC1=O,CC1=CC(=C(C)CCC(C)C)OC1=O,CC1=CC(=CC(C)CC(C)C)OC1=O >> CC1=CC(=C(C)CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.O=C=O,CC(C(=O)O)=C(C(=O)O)C(=O)CC(C)C,CC(=CC(=O)CC(C)C)C(=O)O.O=C=O >> CC(C(=O)O)=C(C(=O)O)C(=O)CC(C)C,rule0023_15,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(=O)O)OC1=O.N,CC1=CC(=CC(C)CC(N)=O)OC1=O.O,CC1=CC(=CC(C)CC(=O)O)OC1=O.N >> CC1=CC(=CC(C)CC(N)=O)OC1=O.O,rule0055_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1C,C=C1OC(=O)C(C)=C1CCC,CCC=C1OC(=O)C(C)=C1C >> C=C1OC(=O)C(C)=C1CCC,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)C(C)(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)C(C)(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O,CC1=CC(=O)CC(C)(C)OC1O,CC(=CC(=O)CC(C)C)C(=O)O >> CC1=CC(=O)CC(C)(C)OC1O,rule0169_1,No_Thermo,Enzymatic
C#N.CC(=CC(=O)CC(C)C)C(=O)O,CC(=CC(O)(C#N)CC(C)C)C(=O)O,C#N.CC(=CC(=O)CC(C)C)C(=O)O >> CC(=CC(O)(C#N)CC(C)C)C(=O)O,rule0393_7,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C,CC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(CC)=C1C,CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C >> CC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(CC)=C1C,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1=O.O,CC1=CC(=CC(C)C(O)O)OC1O,CC1=CC(=CC(C)CO)OC1=O.O >> CC1=CC(=CC(C)C(O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(=O)O)OC1=O.N.OO,CC1=CC(=CC(C)CC(N)O)OC1=O.O.O=O,CC1=CC(=CC(C)CC(=O)O)OC1=O.N.OO >> CC1=CC(=CC(C)CC(N)O)OC1=O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)C(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=CC(C)C(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1=O.O,CC1=CC(O)(CC(C)CO)OC1=O,CC1=CC(=CC(C)CO)OC1=O.O >> CC1=CC(O)(CC(C)CO)OC1=O,rule0020_19,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.OO,CC(=CC(O)CC(C)C)C(=O)O.O=O,CC(=CC(=O)CC(C)C)C(=O)O.OO >> CC(=CC(O)CC(C)C)C(=O)O.O=O,rule0078_13,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC(C)C=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC1=CC(=CC(C)C=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,No_Thermo,Enzymatic
CC1=CC(=C(C)C(C)C)OC1=O,CCCC(C)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C(C)C)OC1=O >> CCCC(C)=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CC(C)C)C(=O)O1,C=C1OC(=O)C=C1CC(C)C,C=C1C=C(CC(C)C)C(=O)O1 >> C=C1OC(=O)C=C1CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(C)=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(C)=C1C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(C)=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(C)=C1C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O,C=C1C=C(C)C(=O)O1.CC1=C(C(C)C)C(=CC(C)C)OC1=O,CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O >> C=C1C=C(C)C(=O)O1.CC1=C(C(C)C)C(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)C(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(C)C(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C(C)C)OC1=O,CC(C)CC1=CC(=CC(=O)O)OC1=O,CC1=CC(=C(C(=O)O)C(C)C)OC1=O >> CC(C)CC1=CC(=CC(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.CC(=CC(=O)CC(C)C)C(=O)O,CC(C)CC(=O)C=C(CC(=O)O)C(=O)O.CC=CC(=O)CC(C)C,CC(=CC(=O)CC(C)C)C(=O)O.CC(=CC(=O)CC(C)C)C(=O)O >> CC(C)CC(=O)C=C(CC(=O)O)C(=O)O.CC=CC(=O)CC(C)C,rule0126_1,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(=C1C=C(C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(C(=O)O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(=C1C=C(C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CC(C)C=C1C=C(CC(C)C)C(=O)O1.O,CC(C)CC1=CC(O)(CC(C)C)OC1=O,CC(C)C=C1C=C(CC(C)C)C(=O)O1.O >> CC(C)CC1=CC(O)(CC(C)C)OC1=O,rule0020_19,No_Thermo,Enzymatic
CC1=CC(=C(O)C(C)C)OC1O,CCCC(O)=C1C=C(C)C(O)O1,CC1=CC(=C(O)C(C)C)OC1O >> CCCC(O)=C1C=C(C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)C)OC1=O.CC1=CC(=CC(C)(C)C)OC1=O,CC1=C(C)C(=CC(C)(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)C)OC1=O.CC1=CC(=CC(C)(C)C)OC1=O >> CC1=C(C)C(=CC(C)(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C(C)C)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C(C(C)C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C(=O)O)C(C)C)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C(C(C)C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.O,CC(C)CC(=O)C(O)C(C)C(=O)O,CC(=CC(=O)CC(C)C)C(=O)O.O >> CC(C)CC(=O)C(O)C(C)C(=O)O,rule0020_19,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCCC(C=C1C=C(C)C(=O)O1)CC,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCCC(C=C1C=C(C)C(=O)O1)CC,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2(C)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2(C)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1=O.CC1=CC(=CC(C)CO)OC1=O,CC1=CC(=CC(C)(CO)CO)OC1=O.CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)CO)OC1=O.CC1=CC(=CC(C)CO)OC1=O >> CC1=CC(=CC(C)(CO)CO)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=O)OC1=CC(C)C,CCC1=CC(=CC(C)C)OC1=O >> CCC1=CC(=O)OC1=CC(C)C,rule0028_51,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)=CC(=O)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)=CC(=O)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C(C)C)OC1=O.N.OO,CC1=CC(=C(C(C)C)C(N)O)OC1=O.O.O=O,CC1=CC(=C(C(=O)O)C(C)C)OC1=O.N.OO >> CC1=CC(=C(C(C)C)C(N)O)OC1=O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC1=CC2(OC1=O)OC2C(C)C.O=C=O,CC1=CC2(OC1=O)OC2C(C)CC(=O)O,CC1=CC2(OC1=O)OC2C(C)C.O=C=O >> CC1=CC2(OC1=O)OC2C(C)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(C)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1=O.CC1=CC(=CC(C)CO)OC1=O,C=C1C=C(C)C(=O)O1.CC1=CC(=CC(CO)CC(C)CO)OC1=O,CC1=CC(=CC(C)CO)OC1=O.CC1=CC(=CC(C)CO)OC1=O >> C=C1C=C(C)C(=O)O1.CC1=CC(=CC(CO)CC(C)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)C(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(C)C(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)O)OC1O.O,CC1=CC(O)(CC(C)(C)O)OC1O,CC1=CC(=CC(C)(C)O)OC1O.O >> CC1=CC(O)(CC(C)(C)O)OC1O,rule0020_19,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1C.O=C=O,CCC(C(=O)O)=C1OC(=O)C(C)=C1C,CCC=C1OC(=O)C(C)=C1C.O=C=O >> CCC(C(=O)O)=C1OC(=O)C(C)=C1C,rule0023_17,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C(C)C)OC1=O.CC1=CC(=C(C(=O)O)C(C)C)OC1=O,CC1=C(C)C(=C(C(=O)O)C(C)C)OC1=O.CCC(C(=O)O)=C1C=C(C)C(=O)O1,CC1=CC(=C(C(=O)O)C(C)C)OC1=O.CC1=CC(=C(C(=O)O)C(C)C)OC1=O >> CC1=C(C)C(=C(C(=O)O)C(C)C)OC1=O.CCC(C(=O)O)=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(O)(CC(C)C)OC1=O.O=C=O,CC1=CC(O)(CC(C)CC(=O)O)OC1=O,CC1=CC(O)(CC(C)C)OC1=O.O=C=O >> CC1=CC(O)(CC(C)CC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC(C)C=C1C=C(CC(C)C)C(=O)O1,C=C1C=C(CC(C)CC(C)C)C(=O)O1,CC(C)C=C1C=C(CC(C)C)C(=O)O1 >> C=C1C=C(CC(C)CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCC=C1OC(=O)C(C)=C1CC,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCC=C1OC(=O)C(C)=C1CC,rule0126_2,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.OO,CC(=CC(=O)CC(C)C)C(O)O.O=O,CC(=CC(=O)CC(C)C)C(=O)O.OO >> CC(=CC(=O)CC(C)C)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=CC(C)CCC(=O)O)OC1=O,CCC(C)C=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=CC(C)CCC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
C=C1C=C(CC(C)C)C(=O)O1.C=C1C=C(CC(C)C)C(=O)O1,C=C1C=C(CC(C)(C)C)C(=O)O1.C=C1C=C(CCC)C(=O)O1,C=C1C=C(CC(C)C)C(=O)O1.C=C1C=C(CC(C)C)C(=O)O1 >> C=C1C=C(CC(C)(C)C)C(=O)O1.C=C1C=C(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.O=C=O,CC(=CC(=O)CC(C)CC(=O)O)C(=O)O,CC(=CC(=O)CC(C)C)C(=O)O.O=C=O >> CC(=CC(=O)CC(C)CC(=O)O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1O,CCC(O)C=C1C=C(C)C(O)O1,CC1=CC(=CC(C)CO)OC1O >> CCC(O)C=C1C=C(C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
