reactants,products,reactionString,ruleName,thermo,reactionType
CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCCCCCO,CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCCCCCO,rule0004_13,No_Thermo,Enzymatic
CCCCCC1C(=CCO)OC(=O)[C@H]1C,CCCCC(CO)=C1OC(=O)[C@@H](C)C1C,CCCCCC1C(=CCO)OC(=O)[C@H]1C >> CCCCC(CO)=C1OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
CCC(CC)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)C[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(CC)C[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCCC(CO)=C1C[C@H](CCC)C(=O)O1,CCCC(=C1C[C@H](C)C(=O)O1)C(O)CC,CCCC(CO)=C1C[C@H](CCC)C(=O)O1 >> CCCC(=C1C[C@H](C)C(=O)O1)C(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(CC)CO)OC1=O,CCCC[C@]1(C)CC(=C(C)CO)OC1=O,CCCC[C@H]1CC(=C(CC)CO)OC1=O >> CCCC[C@]1(C)CC(=C(C)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC1C(=CCO)OC(=O)[C@H]1C,CC(C)CCC1C(=CCO)OC(=O)[C@H]1C,CCCCCC1C(=CCO)OC(=O)[C@H]1C >> CC(C)CCC1C(=CCO)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCCCC(C)CO)C(=O)O1.O,C=C1C[C@H](CCCCC(CO)CO)C(O)O1,C=C1C[C@H](CCCCC(C)CO)C(=O)O1.O >> C=C1C[C@H](CCCCC(CO)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(O)(CCO)OC1=O,CCC(CO)CCC[C@H]1CC(C)(O)OC1=O,CCCCCC[C@H]1CC(O)(CCO)OC1=O >> CCC(CO)CCC[C@H]1CC(C)(O)OC1=O,rule0028_50,No_Thermo,Enzymatic
OCC=C1C[C@H](CCCCCCO)C(O)O1,CC=C1C[C@H](CCCCCCO)C(=O)O1.O,OCC=C1C[C@H](CCCCCCO)C(O)O1 >> CC=C1C[C@H](CCCCCCO)C(=O)O1.O,rule0071_5,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(O)CC)OC1=O,CCCC(O)C=C1C[C@H](CCC)C(=O)O1,CCCC[C@H]1CC(=CC(O)CC)OC1=O >> CCCC(O)C=C1C[C@H](CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCC(O)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCCC(O)[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(O)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCCC(O)[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCC[C@@H](CC(O)=CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](CCCCCCO)CC(O)=CCO,CCCCCC[C@@H](CC(O)=CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](CCCCCCO)CC(O)=CCO,rule0004_13,No_Thermo,Enzymatic
CCCC(O)CC[C@H]1CC(=CCO)OC1O,CCC(O)CC[C@H]1CC(=CCO)OC1(C)O,CCCC(O)CC[C@H]1CC(=CCO)OC1O >> CCC(O)CC[C@H]1CC(=CCO)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCCC(O)C[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C[C@H]1CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(O)C[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C[C@H]1CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC[C@@]1(C)CC(=CCO)OC1=O,CCCCC1C(=CCO)OC(=O)C1(C)C,CCCCC[C@@]1(C)CC(=CCO)OC1=O >> CCCCC1C(=CCO)OC(=O)C1(C)C,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@@](CO)(CCCCCC)C(=O)O1,C=C1C[C@H](C(CO)CCCCC)C(=O)O1,C=C1C[C@@](CO)(CCCCCC)C(=O)O1 >> C=C1C[C@H](C(CO)CCCCC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCC(C)CC[C@H]1CC(=CCO)OC1=O,CCCCC[C@H]1CC(=C(C)CO)OC1=O,CCC(C)CC[C@H]1CC(=CCO)OC1=O >> CCCCC[C@H]1CC(=C(C)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)CC[C@H]1CC(=CCO)OC1O,C=C1C[C@H](CCC(O)CCC)C(O)O1.C=O,CCCC(O)CC[C@H]1CC(=CCO)OC1O >> C=C1C[C@H](CCC(O)CCC)C(O)O1.C=O,rule0053_20,No_Thermo,Enzymatic
CCCCCC(CO)=C1C[C@H](C)C(=O)O1,C=O.CCCCCC=C1C[C@H](C)C(=O)O1,CCCCCC(CO)=C1C[C@H](C)C(=O)O1 >> C=O.CCCCCC=C1C[C@H](C)C(=O)O1,rule0053_20,No_Thermo,Enzymatic
OCC=C1C[C@H](CCCCCCO)C(O)O1,CCCC[C@H]1CC(=C(CO)CCO)OC1O,OCC=C1C[C@H](CCCCCCO)C(O)O1 >> CCCC[C@H]1CC(=C(CO)CCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(O)CCCC[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC(O)C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CCCC[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC(O)C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(O)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCCC[C@H]1CC(=C(C)CO)OC1=O,CC=C1C[C@H](CCCCCCO)C(=O)O1,CCCCC[C@H]1CC(=C(C)CO)OC1=O >> CC=C1C[C@H](CCCCCCO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCCC(O)C[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(CC(O)CCCC)C(=O)O1,CCCCC(O)C[C@H]1CC(=CCO)OC1=O >> C=C1C[C@@](CO)(CC(O)CCCC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=C1C[C@H](CCC(CO)CCC)C(=O)O1,C=C1C[C@H](CC(O)C(C)CCC)C(=O)O1,C=C1C[C@H](CCC(CO)CCC)C(=O)O1 >> C=C1C[C@H](CC(O)C(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCO)C1CC.O,CCCC(O)[C@@H]1C(O)OC(=CCO)C1CC,CCCC[C@@H]1C(=O)OC(=CCO)C1CC.O >> CCCC(O)[C@@H]1C(O)OC(=CCO)C1CC,rule0070_6,No_Thermo,Enzymatic
CCCCCCC1CC(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCCC1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1CC(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCCC1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(O)C[C@H]1CC(=CCO)OC1O,CCCCCC[C@H]1CC(=CC=O)OC1O.O,CCCCC(O)C[C@H]1CC(=CCO)OC1O >> CCCCCC[C@H]1CC(=CC=O)OC1O.O,rule0071_5,No_Thermo,Enzymatic
CCCC(O)C=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C=C1C[C@H](C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)C=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C=C1C[C@H](C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC[C@H]1CC(=CC(C)O)OC1=O,CCCCC[C@@H]1C(=O)OC(=CCO)C1C,CCCCC[C@H]1CC(=CC(C)O)OC1=O >> CCCCC[C@@H]1C(=O)OC(=CCO)C1C,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CC(O)O)OC1O,CCCC1C(=CC(O)O)OC(O)[C@H]1CCC,CCCCCC[C@H]1CC(=CC(O)O)OC1O >> CCCC1C(=CC(O)O)OC(O)[C@H]1CCC,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CC(O)O)OC1=O,C=C1C[C@H](CCC(CCC)C(O)O)C(=O)O1,CCCCCC[C@H]1CC(=CC(O)O)OC1=O >> C=C1C[C@H](CCC(CCC)C(O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCCCC1C(=CCO)OC(=O)[C@H]1C,C=C1OC(=O)[C@@H](C)C1CCCCC.C=O,CCCCCC1C(=CCO)OC(=O)[C@H]1C >> C=C1OC(=O)[C@@H](C)C1CCCCC.C=O,rule0053_20,No_Thermo,Enzymatic
C=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CCCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CCCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(C)[C@H]1CC(=CCO)OC1=O.O,CCCCC(CO)[C@H]1CC(=CCO)OC1O,CCCCC(C)[C@H]1CC(=CCO)OC1=O.O >> CCCCC(CO)[C@H]1CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCCCC(O)[C@H]1CC(=CCO)OC1=O.O=O,CCCCCC(=O)[C@H]1CC(=CCO)OC1=O.OO,CCCCCC(O)[C@H]1CC(=CCO)OC1=O.O=O >> CCCCCC(=O)[C@H]1CC(=CCO)OC1=O.OO,rule0074_15,No_Thermo,Enzymatic
CCC(CC)C[C@H]1CC(=CCO)OC1=O.O,CCC(CCO)C[C@H]1CC(=CCO)OC1O,CCC(CC)C[C@H]1CC(=CCO)OC1=O.O >> CCC(CCO)C[C@H]1CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1C[C@H](CCCCC(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C[C@H](CCCCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCCCC(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1C[C@H](CCCCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(O)(CCO)OC1=O,CCCCC(O)CC1(O)C[C@H](CC)C(=O)O1,CCCCCC[C@H]1CC(O)(CCO)OC1=O >> CCCCC(O)CC1(O)C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=C(O)CO)OC1=O.O,CC(O)CCCC[C@H]1CC(=C(O)CO)OC1O,CCCCCC[C@H]1CC(=C(O)CO)OC1=O.O >> CC(O)CCCC[C@H]1CC(=C(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@]1(CC)CC(=CCO)OC1=O,CCC[C@]1(CC)C(=O)OC(=CCO)C1C,CCCC[C@@]1(CC)CC(=CCO)OC1=O >> CCC[C@]1(CC)C(=O)OC(=CCO)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C[C@H]1CC(=CCO)OC1=O,CCCCC[C@@H]1C(=O)OC(=CCO)C1C,CCCC(C)C[C@H]1CC(=CCO)OC1=O >> CCCCC[C@@H]1C(=O)OC(=CCO)C1C,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@H]1CC(=CC(C)O)OC1=O.O,CCCCC[C@H]1CC(=C(O)C(C)O)OC1O,CCCCC[C@H]1CC(=CC(C)O)OC1=O.O >> CCCCC[C@H]1CC(=C(O)C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=C(O)CO)OC1=O,CCCCCC(O)C(O)=C1C[C@H](C)C(=O)O1,CCCCCC[C@H]1CC(=C(O)CO)OC1=O >> CCCCCC(O)C(O)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@H]1CC(=C(C)CO)OC1=O,CCC[C@@H]1C(=O)OC(=C(C)CO)C1CC,CCCCC[C@H]1CC(=C(C)CO)OC1=O >> CCC[C@@H]1C(=O)OC(=C(C)CO)C1CC,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CC(O)O)OC1O,CCC(CC)C[C@H]1CC(=CC(O)O)OC1O,CCCCCC[C@H]1CC(=CC(O)O)OC1O >> CCC(CC)C[C@H]1CC(=CC(O)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)CC[C@H]1CC(=CCO)OC1=O.O=O,CCCC(O)CC[C@H]1CC(=CC=O)OC1=O.OO,CCCC(O)CC[C@H]1CC(=CCO)OC1=O.O=O >> CCCC(O)CC[C@H]1CC(=CC=O)OC1=O.OO,rule0074_18,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(O)(CCO)OC1=O,CCCC(CC)[C@H]1CC(O)(CCO)OC1=O,CCCCCC[C@H]1CC(O)(CCO)OC1=O >> CCCC(CC)[C@H]1CC(O)(CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C[C@H]1CC(=CCO)OC1=O.O,CCCC(C)C[C@H]1CC(O)(CCO)OC1=O,CCCC(C)C[C@H]1CC(=CCO)OC1=O.O >> CCCC(C)C[C@H]1CC(O)(CCO)OC1=O,rule0020_19,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1C(=CCO)OC(=O)[C@H]1CC,CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC1C(=CCO)OC(=O)[C@H]1CC >> CCCCCC[C@H]1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)CCC[C@H]1CC(=CCO)OC1O,CC(O)C=C1C[C@H](CCCC(C)O)C(O)O1,CCC(O)CCC[C@H]1CC(=CCO)OC1O >> CC(O)C=C1C[C@H](CCCC(C)O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(O)CC)OC1=O,CCC(C)CC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)CC)OC1=O >> CCC(C)CC[C@H]1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@@](CC)(CCCC)C(=O)O1,C=C1C[C@H](CCCCCC)C(=O)O1 >> C=C1C[C@@](CC)(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
