reactants,products,reactionString,ruleName,thermo,reactionType
CCCCCC=C1C[C@H](CC)C(=O)O1,CCCCC(C)C=C1C[C@H](C)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1 >> CCCCC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](C(CCC)CCC)C(=O)O1.O,C=C1C[C@H](C(CCC)C(O)CC)C(O)O1,C=C1C[C@H](C(CCC)CCC)C(=O)O1.O >> C=C1C[C@H](C(CCC)C(O)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCC=C1C[C@H](C(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)C1CCC,CCCC(CCC)=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CCC >> CCCC(CCC)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=CC(C)O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(=CC(C)O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(CCC)C(=O)O1.O,CCCC=C1C[C@@](C)(CCCO)C(O)O1,CCCC=C1C[C@@](C)(CCC)C(=O)O1.O >> CCCC=C1C[C@@](C)(CCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@]1(C)CC(=CCC(C)C)OC1=O,CCC[C@H]1CC(=CCC(C)C)OC1=O >> CC[C@]1(C)CC(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCCO)OC1=O,CCCCC(CCCO)=C1CCC(=O)O1,CCCC[C@H]1CC(=CCCCO)OC1=O >> CCCCC(CCCO)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCCO)C(=O)O1,C=C1C[C@H](CC(CCC)CCO)C(=O)O1,CCCC=C1C[C@H](CCCCO)C(=O)O1 >> C=C1C[C@H](CC(CCC)CCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1C[C@H](CCCC)C(=O)O1.O,CCCCC(O)C[C@H](CCCC)C(=O)O,CCCCC1C[C@H](CCCC)C(=O)O1.O >> CCCCC(O)C[C@H](CCCC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1CCC,CCC=C1C[C@H](C(C)CCC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](CC)C1CCC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)CC1CCCC,CCCC1CC(=O)OC1=CCC(C)C,CCCC=C1OC(=O)CC1CCCC >> CCCC1CC(=O)OC1=CCC(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC2(OC1=O)OC2CCC.O,CCCC1OC12C[C@H](CC(O)CC)C(O)O2,CCCC[C@H]1CC2(OC1=O)OC2CCC.O >> CCCC1OC12C[C@H](CC(O)CC)C(O)O2,rule0070_6,No_Thermo,Enzymatic
CC=C1C[C@H](C(CC)CCC)C(=O)O1,CCC=C1C[C@H](C(CC)CC)C(=O)O1,CC=C1C[C@H](C(CC)CCC)C(=O)O1 >> CCC=C1C[C@H](C(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC)C1CC,CC=C1OC(=O)[C@](C)(CCCC)C1C,CC=C1OC(=O)[C@@H](CCCC)C1CC >> CC=C1OC(=O)[C@](C)(CCCC)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(O)CCC)C(=O)O1,CCC(C=C1C[C@H](C(C)O)C(=O)O1)CC,CCCC=C1C[C@H](C(O)CCC)C(=O)O1 >> CCC(C=C1C[C@H](C(C)O)C(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(C)C)C(=O)O1,CC=C1C[C@H](CC(C)(C)CC)C(=O)O1,CCCC=C1C[C@H](CC(C)C)C(=O)O1 >> CC=C1C[C@H](CC(C)(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(O)CC)OC1O,CC[C@H]1CC(=CC(O)(CC)CC)OC1O,CCCC[C@H]1CC(=CC(O)CC)OC1O >> CC[C@H]1CC(=CC(O)(CC)CC)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC(C)O)C(=O)O1,CC=O.CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCC(C)O)C(=O)O1 >> CC=O.CCCC=C1C[C@H](CC)C(=O)O1,rule0053_20,No_Thermo,Enzymatic
CCCC(C=C1C[C@H](C)C(=O)O1)CC,CCC(CC)C(C)=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CC >> CCC(CC)C(C)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(O)(CCCC)OC1=O,CCCC1(O)C[C@H](CC(C)CC)C(=O)O1,CCCC[C@H]1CC(O)(CCCC)OC1=O >> CCCC1(O)C[C@H](CC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](CC)C(=O)O1,CCC(C)CC(C)=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1 >> CCC(C)CC(C)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CCC)C(=O)O1,C=C1C[C@](CCC)(CCCC)C(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1 >> C=C1C[C@](CCC)(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC1OC12C[C@H](CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC1OC12C[C@H](CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C[C@H]1CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C[C@H]1CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCCO)OC1O,CCC(CO)CC=C1C[C@H](CC)C(O)O1,CCCC[C@H]1CC(=CCCCO)OC1O >> CCC(CO)CC=C1C[C@H](CC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(C=C1CCC(=O)O1)CC,CCC(C=C1OC(=O)CC1CC)CC,CCCCC(C=C1CCC(=O)O1)CC >> CCC(C=C1OC(=O)CC1CC)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC)C1C,CCC=C1OC(=O)[C@@H](CCCC)C1C,CCCC=C1OC(=O)[C@@H](CCC)C1C >> CCC=C1OC(=O)[C@@H](CCCC)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)C1CCC,CCC=C1OC(=O)[C@@H](C)C1(C)CCC,CCCC=C1OC(=O)[C@@H](C)C1CCC >> CCC=C1OC(=O)[C@@H](C)C1(C)CCC,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC)C1CCC,C=C1OC(=O)[C@@H](CC(CC)CC)C1C,C=C1OC(=O)[C@@H](CCCC)C1CCC >> C=C1OC(=O)[C@@H](CC(CC)CC)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC(C)C)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCCC=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CC=C1C[C@H](CCCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCC=C1C[C@](CC)(CCC)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1 >> CCC=C1C[C@](CC)(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(O)CC)C(=O)O1.O,CCC(O)C[C@H]1CC(=CCCCO)OC1O,CCCC=C1C[C@H](CC(O)CC)C(=O)O1.O >> CCC(O)C[C@H]1CC(=CCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(O)CC)C(=O)O1,CCC(O)C[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](CC(O)CC)C(=O)O1 >> CCC(O)C[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC)C1C,C=C1OC(=O)[C@@H](CC(C)CCC)C1C,CCCC=C1OC(=O)[C@@H](CCC)C1C >> C=C1OC(=O)[C@@H](CC(C)CCC)C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C[C@H](CC)C(=O)O1)CC,C=C1C[C@](CC)(C(CC)CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC >> C=C1C[C@](CC)(C(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1 >> CCC=C1C[C@@](C)(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@@](CC)(CCCC)C(=O)O1,CC=C1C[C@@](CC)(CC(C)C)C(=O)O1,CC=C1C[C@@](CC)(CCCC)C(=O)O1 >> CC=C1C[C@@](CC)(CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)C1CCC,CC=C1OC(=O)[C@@H](C)C1CC(C)CC,CCCC=C1OC(=O)[C@@H](C)C1CCC >> CC=C1OC(=O)[C@@H](C)C1CC(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(C)CC)OC1=O.O,CCCC[C@@H](CC(O)=C(C)CC)C(=O)O,CCCC[C@H]1CC(=C(C)CC)OC1=O.O >> CCCC[C@@H](CC(O)=C(C)CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCC(CCC)=C1C[C@H](C)C(=O)O1.O,CCCC(CCC)=C(O)C[C@H](C)C(=O)O,CCCC(CCC)=C1C[C@H](C)C(=O)O1.O >> CCCC(CCC)=C(O)C[C@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC(C)O)C(O)O1.Cl,CCCC=C1C[C@H](CCC(C)Cl)C(O)O1.O,CCCC=C1C[C@H](CCC(C)O)C(O)O1.Cl >> CCCC=C1C[C@H](CCC(C)Cl)C(O)O1.O,rule0183_6,No_Thermo,Enzymatic
CCCC(CC)=C1C[C@H](CC)C(=O)O1,CCCC(CC)=C1OC(=O)CC1CC,CCCC(CC)=C1C[C@H](CC)C(=O)O1 >> CCCC(CC)=C1OC(=O)CC1CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(O)CC)C(=O)O1,CCC(O)CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC(O)CC)C(=O)O1 >> CCC(O)CCCC=C1C[C@H](C)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)CC1CCCCCC,CC=C1C[C@H](CCCCCC)C(=O)O1 >> CC=C1OC(=O)CC1CCCCCC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCCO)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)CCCO,CCCC=C1C[C@H](CCCCO)C(=O)O1 >> CC(CC=C1C[C@H](C)C(=O)O1)CCCO,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCCCCCC(C)=C1CCC(=O)O1,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCCCCCC(C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCC(C)O)OC1O,CCCC1(O)OC(=CCC(C)O)C[C@@H]1C,CCCC[C@H]1CC(=CCC(C)O)OC1O >> CCCC1(O)OC(=CCC(C)O)C[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(O)CCC)C(O)O1,CC=C1C[C@H](C(O)CCCCC)C(O)O1,CCCC=C1C[C@H](C(O)CCC)C(O)O1 >> CC=C1C[C@H](C(O)CCCCC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)CC1CCCC,CC=C1OC(=O)CC1CCCCCC,CCCC=C1OC(=O)CC1CCCC >> CC=C1OC(=O)CC1CCCCCC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1CC,CCC=C1OC(=O)[C@@H](CC)C1C(C)C,CCCC=C1OC(=O)[C@@H](CC)C1CC >> CCC=C1OC(=O)[C@@H](CC)C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@]1(C)CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@@](C)(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@]1(C)CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@](C)(CCC)C(=O)O1,C=C1OC(=O)[C@@](C)(CCC)C1CCC,CCCC=C1C[C@](C)(CCC)C(=O)O1 >> C=C1OC(=O)[C@@](C)(CCC)C1CCC,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CCCC)C(=O)O,CCCC=C(O)C[C@@H](C(=O)O)C(C)CC,CCCC=C(O)C[C@H](CCCC)C(=O)O >> CCCC=C(O)C[C@@H](C(=O)O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)C1CCC,CCCC=C1OC(=O)[C@@](C)(CC)C1C,CCCC=C1OC(=O)[C@@H](C)C1CCC >> CCCC=C1OC(=O)[C@@](C)(CC)C1C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(C)CC)C(=O)O1,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1 >> CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCCO)C(=O)O1,CCC[C@H]1CC(=CC(CC)CO)OC1=O,CCCC=C1C[C@H](CCCCO)C(=O)O1 >> CCC[C@H]1CC(=CC(CC)CO)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCC(C)O)OC1=O.O,CCCC[C@H]1CC(=CCC(O)CO)OC1O,CCCC[C@H]1CC(=CCC(C)O)OC1=O.O >> CCCC[C@H]1CC(=CCC(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=C1C[C@H](C(CC)CCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC)C1CCC,CC=C1C[C@H](C(CC)CCC)C(=O)O1 >> CC=C1OC(=O)[C@@H](CCC)C1CCC,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CC(CC)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CC(CCC)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CC(CC)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CC(CCC)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC(C)C)C(=O)O1,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,CCC=C1C[C@H](CCC(C)C)C(=O)O1 >> CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC)C1CC,CC=C1OC(=O)[C@@H](C)C1C(C)CCC,CC=C1OC(=O)[C@@H](CCCC)C1CC >> CC=C1OC(=O)[C@@H](C)C1C(C)CCC,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](CC)C(=O)O1.O,CCC(C)C(O)C=C1C[C@H](CC)C(O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1.O >> CCC(C)C(O)C=C1C[C@H](CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(O)CCC)C(O)O1,CCCC(O)[C@H]1CC(=C(C)CC)OC1O,CCCC=C1C[C@H](C(O)CCC)C(O)O1 >> CCCC(O)[C@H]1CC(=C(C)CC)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC(C)C)C(=O)O1,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,CCC=C1C[C@H](CCC(C)C)C(=O)O1 >> CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCCO)OC1=O,C=C1C[C@H](CCCCCCCO)C(=O)O1,CCCC[C@H]1CC(=CCCCO)OC1=O >> C=C1C[C@H](CCCCCCCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(O)CCC)OC1=O.O,CCCC[C@H]1CC(=C(O)CCCO)OC1O,CCCC[C@H]1CC(=C(O)CCC)OC1=O.O >> CCCC[C@H]1CC(=C(O)CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=C1C[C@H](CCC(C)CC)C(=O)O1,C=C1C[C@H](C(C)CC(C)CC)C(=O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1 >> C=C1C[C@H](C(C)CC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)CC1CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)CC1CCC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)CC1CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)CC1CCC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(O)CC)OC1O,CCCC[C@H]1CC(=C(CC)CO)OC1O,CCCC[C@H]1CC(=CC(O)CC)OC1O >> CCCC[C@H]1CC(=C(CC)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCCC(C)C(CC)=C1CCC(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1 >> CCCC(C)C(CC)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CCCC)C(=O)O1,CCC=C1C[C@@](C)(CC(C)C)C(=O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1 >> CCC=C1C[C@@](C)(CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@@](C)(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@@](C)(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@@](C)(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
