reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)CC1(O)C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC1(O)C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1(O)C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC1(O)C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O.O=C=O,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,CCC1=CC(=CC(C)C)OC1=O.O=C=O >> CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CCC=C1C=C(C(C)(C)C)C(=O)O1.O=C=O,CC(C=C1C=C(C(C)(C)C)C(=O)O1)C(=O)O,CCC=C1C=C(C(C)(C)C)C(=O)O1.O=C=O >> CC(C=C1C=C(C(C)(C)C)C(=O)O1)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CC(C)C1=CC(=C(O)C(C)C)OC1O.CC(C)C1=CC(=C(O)C(C)C)OC1O,CC(C)C(O)=C1C=C(C(C)(C)C)C(O)O1.CCC(O)=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=C(O)C(C)C)OC1O.CC(C)C1=CC(=C(O)C(C)C)OC1O >> CC(C)C(O)=C1C=C(C(C)(C)C)C(O)O1.CCC(O)=C1C=C(C(C)C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CO)C(=O)O1.O=C=O,CC(CO)C1=CC(=CC(C)(C)C(=O)O)OC1=O,CC(C)C=C1C=C(C(C)CO)C(=O)O1.O=C=O >> CC(CO)C1=CC(=CC(C)(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,CCC(C)=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1 >> CCC(C)=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O.O,CC(C)C(=C1C=C(C(C)CO)C(=O)O1)C(O)O,CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O.O >> CC(C)C(=C1C=C(C(C)CO)C(=O)O1)C(O)O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1C=CC(=O)O1.CC(C)C(C)(C)C=C1C=CC(=O)O1,CCC(C)(C)C=C1C=CC(=O)O1.CCC(C)C(C)(C)C=C1C=CC(=O)O1,CC(C)C(C)(C)C=C1C=CC(=O)O1.CC(C)C(C)(C)C=C1C=CC(=O)O1 >> CCC(C)(C)C=C1C=CC(=O)O1.CCC(C)C(C)(C)C=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C1=CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(C)CC(C)C=C1C=CC(=O)O1.O,CC(C)CC(C=C1C=CC(O)O1)CO,CC(C)CC(C)C=C1C=CC(=O)O1.O >> CC(C)CC(C=C1C=CC(O)O1)CO,rule0070_6,No_Thermo,Enzymatic
CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O,CCC1=CC(=C(C(=O)O)C(C)(C)C)OC1=O,CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O >> CCC1=CC(=C(C(=O)O)C(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(=C1C=CC(=O)O1)C(C)C.O,CC(C)C(C(C)C)C1(O)C=CC(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(C)C.O >> CC(C)C(C(C)C)C1(O)C=CC(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C1=CC(=CC(C)C)OC1=O,CCCC(C)C=C1C=C(CC)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O >> CCCC(C)C=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)O)OC1=O.O=C=O,CC(C)C1=CC(=CC(C)(O)CC(=O)O)OC1=O,CC(C)C1=CC(=CC(C)(C)O)OC1=O.O=C=O >> CC(C)C1=CC(=CC(C)(O)CC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(CC)CC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1 >> CC=C1C=C(C(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1(O)C=C(C(C)C)C(=O)O1.O=C=O,CC(CC(=O)O)CC1(O)C=C(C(C)C)C(=O)O1,CC(C)CC1(O)C=C(C(C)C)C(=O)O1.O=C=O >> CC(CC(=O)O)CC1(O)C=C(C(C)C)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)C)OC1=O.O=C=O,CCCC1=CC(=CC(C)(C)C(=O)O)OC1=O,CCCC1=CC(=CC(C)C)OC1=O.O=C=O >> CCCC1=CC(=CC(C)(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C(O)C(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C(O)C(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(=O)C=C(C(=O)O)C(C)C,CC1COC(=O)C(C(C)C)=CC(O)C1,CC(C)CC(=O)C=C(C(=O)O)C(C)C >> CC1COC(=O)C(C(C)C)=CC(O)C1,rule0169_1,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C(C)C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C(C(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(C(C)C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C(C(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CO)C(=O)O1.O,CC(CO)C1=CC(=CC(C)(C)O)OC1O,CC(C)C=C1C=C(C(C)CO)C(=O)O1.O >> CC(CO)C1=CC(=CC(C)(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC1=C(C(C)C)C(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=C(C(C)C)C(=O)OC1CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=C(C(C)C)C(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=C(C(C)C)C(=O)OC1CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(C)=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O >> CCC(C)C(C)=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1,CC(C)C=C1C=C(C(C)C2OC2O)C(=O)O1,CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CC(C)C=C1C=C(C(C)C2OC2O)C(=O)O1,rule0169_1,No_Thermo,Enzymatic
CCC=C1C=C(C(C)(C)C)C(=O)O1.O=C=O,CCC(C(=O)O)=C1C=C(C(C)(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)C)C(=O)O1.O=C=O >> CCC(C(=O)O)=C1C=C(C(C)(C)C)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
C=C1C=C(C(C)CC(C)C)C(=O)O1.O=C=O,C=C1C=C(C(CC(=O)O)CC(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)C)C(=O)O1.O=C=O >> C=C1C=C(C(CC(=O)O)CC(C)C)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
C=C1C=C(C(C)CC(C)C)C(=O)O1.O=C=O,C=C1C=C(C(C)C(C(=O)O)C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)C)C(=O)O1.O=C=O >> C=C1C=C(C(C)C(C(=O)O)C(C)C)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=C(C(C)(C)C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=C(C(C)(C)C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)O)C(=O)O1.O,CC(C)C(O)=C1C=C(C(C)(C)O)C(O)O1,CC(C)C=C1C=C(C(C)(C)O)C(=O)O1.O >> CC(C)C(O)=C1C=C(C(C)(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)O)OC1O.O=C=O,CC(C)C1=CC(=C(C(=O)O)C(C)(C)O)OC1O,CC(C)C1=CC(=CC(C)(C)O)OC1O.O=C=O >> CC(C)C1=CC(=C(C(=O)O)C(C)(C)O)OC1O,rule0023_17,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C=C(C(C)CO)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C=C(C(C)CO)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1=CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1=CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CO.O,CC(C)C1=CC(=CC(CO)CO)OC1O,CC(C=C1C=C(C(C)C)C(=O)O1)CO.O >> CC(C)C1=CC(=CC(CO)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(C)C=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O >> CCC(C)(C)C=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=C(O)C(C)C)OC1O,CCCC(O)=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=C(O)C(C)C)OC1O >> CCCC(O)=C1C=C(C(C)C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,CC=C1C=C(C(C)CC(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C >> CC=C1C=C(C(C)CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(C(C)CC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O >> CCC=C1C=C(C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CO)C(=O)O1,CC(C)C=C1C=C(CC(C)O)C(=O)O1,CC(C)C=C1C=C(C(C)CO)C(=O)O1 >> CC(C)C=C1C=C(CC(C)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=C(O)C(C)C)OC1=O.O,CC(C)C(=CC(=O)C(O)C(C)C)C(=O)O,CC(C)C1=CC(=C(O)C(C)C)OC1=O.O >> CC(C)C(=CC(=O)C(O)C(C)C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.O,CC(C)C1=CC(=CC(CO)CC(O)O)OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.O >> CC(C)C1=CC(=CC(CO)CC(O)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,CC1=C(C(C)C)C(=O)OC1=CC(C)C,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C >> CC1=C(C(C)C)C(=O)OC1=CC(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=C(C(C)C)C(=O)O1)COC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=C(C(C)C)C(=O)O1)COC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CC(C)CC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1=CC(=CC(C)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C=C(C(C)C)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1=CC(=CC(C)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
