starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1C[C@H](C(O)O)C(=O)C(=C[C@@H](CC)C(N)=O)O1,2,0.54,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](CCCCO)C(N)=O)C1=O,2,0.4706,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(O)C(N)O)C1=O,2,0.5745,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](C(O)C(=C)[C@@H](CC)C(N)O)C1=O,2,0.2807,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)OC21,2,0.2154,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]12OC1OC(=C[C@](O)(CC)C(N)O)C2=O,2,0.2698,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@H]1C(=O)C2=C[C@H](C(N)O)CCOC1O2,2,0.1846,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C)[C@H](C=C1OC(O)[C@@H](CO)C1=O)C(N)=O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCO)C1(O)C(N)=O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(O)(CCC(C)C(N)=O)C1=O,2,0.4,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C)C[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)O)C1=O,2,0.2759,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CC(O)=C[C@@H](CC)C(N)O)C1=O,2,0.3393,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C[C@@H](C=O)C(=O)O)C(O)=C[C@@H](CC)C(N)=O,2,0.2963,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC(CO)[C@H](C=C1OC(=O)CC1O)C(N)=O,2,0.3,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1C[C@@H]2C(=O)OC(=C([C@@H](CC)C(N)O)O1)C2O,2,0.2419,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(=C1OC(=O)[C@@H](C)C1=O)[C@](O)(CC)C(N)O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC(C)[C@@](O)(C=C1OC(=O)CC1=O)C(N)O,2,0.2419,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H](C(=O)O)C(O)C1=C[C@](CC)(C(N)=O)O1,2,0.2459,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,2,0.2459,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(O)CC=C1OC(=O)[C@@H](CC=CC(N)=O)C1O,2,0.2623,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O,1,0.3509,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C[C@](C)(CO)C(N)=O)OC1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@H]1C(=O)C(=C[C@@H](C)C(N)=O)OC1(C)O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@]1(C(=O)O)OC(=C[C@@H](CC)C(N)O)C1=O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C2CCO2)C1=O)C(N)O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(CC)[C@@H]1C(=O)OC(=C(O)CC(N)=O)C1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1(CC)C(=O)OC(=C[C@H](O)C(N)=O)C1O,2,0.3448,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.5102,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1C[C@@H]2C(=O)OC(=C[C@@H](C(C)O)C(N)O)C2O1,2,0.2222,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@](C=C1OC(O)CC1=O)(CCO)C(N)=O,2,0.2581,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1(C(=O)C(O)=C[C@@H](CC)C(N)=O)OC1O,2,0.3636,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C)C1(O)[C@@H](CCO)C(N)=O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C[C@@H](C)C(N)=O)OC1(O)CO,2,0.4,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C(O)C(=O)CCC=CC(=O)O)C(N)=O,2,0.2727,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1(CC)C(=O)OC(=CC(O)C(N)O)C1=O,2,0.2931,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@]1(C)C(=O)C(=C[C@@H](CO)C(N)=O)OC1O,2,0.3929,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)(C=C1OC(=O)[C@@H](CCCO)C1=O)C(N)=O,2,0.3519,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@H]1C(=O)C(=CC(C)CC(N)=O)OC1O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC([C@H](C(N)=O)C(C)O)[C@@H]1C(=O)OC(=C)C1O,2,0.2931,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,NC(O)CC=C1OC(=O)[C@@H](CC=CCCO)C1=O,2,0.3455,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C(CC)CC(N)O)C1=O,2,0.2931,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCCC1(O)OC(=O)[C@@H](CC=CC(N)=O)C1=O,2,0.2667,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@H](O)CCC(N)O)C1=O,2,0.5532,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)(C(N)O)[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC[C@H](CC1(O)OC(=O)[C@@H](C)C1=O)C(N)=O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O,1,0.4808,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O,1,0.4528,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(=C1OC(=O)[C@@H](C)C1O)[C@H](C(N)=O)C(C)O,2,0.2931,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C(=C1OC(O)[C@@H](C)C1=O)[C@@H](CC)C(N)=O,2,0.2931,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,1,0.4259,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC1OC(C)[C@@H](C(N)O)C=C2OC(O)[C@@H]1C2=O,2,0.2419,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(O)C=C1OC(O)[C@@H](CC=CC(N)=O)C1=O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC1OC([C@@H](CC)C(N)O)=C2OC(=O)[C@@H]1C2O,2,0.3,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(O)=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)CC[C@H](C=C1OC(O)CC1=O)C(N)=O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCOC21,2,0.2031,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC([C@@H](CC)C(N)=O)=C(O)C1O,2,0.4259,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CCCC(N)=O)C1O,2,0.3214,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(N)=O)C1(O)C(C)O,2,0.3448,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC([C@H]1C(=O)C(=CO)OC1O)[C@@H](CC)C(N)=O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(N)(O)[C@](O)(C=C1OC(=O)[C@@H](C)C1=O)CC,2,0.3214,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C)C[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C2=C[C@](C(C)O)(C(N)O)OC1O2,2,0.2787,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(O)=C[C@H](C(N)=O)C(C)OC1O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(C)[C@@H](C(N)O)C=C(O)C1=O,2,0.3818,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@@]1(C)C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O,2,0.2623,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCCC)C1(O)C(N)=O,2,0.3,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C(C(N)=O)[C@H](O)CC)C1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](CCCO)([C@@H](CC)C(N)=O)C1=O,2,0.2712,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(CO)C(N)O)C1=O,2,0.4902,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@H]1C(=O)C2=C([C@@H](CC)C(N)O)OC1O2,2,0.2667,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC(N)=O)C(C)O)C1O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC=CC[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)C(N)=O,2,0.1724,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(CC)C[C@@H]1C(=O)OC(O)(CCC(N)=O)C1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC=CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C(O)C(O)[C@@H]1CC=COC1=O)C(N)=O,2,0.339,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(O)CC=C1OC(O)[C@@H](CC=CC(N)=O)C1=O,2,0.2623,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC(N)O)C1=O,2,0.4902,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@]1([C@](O)(CC)C(N)=O)C(=O)C(=C)OC1O,2,0.2667,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(CO)OC21,2,0.2787,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C(O)=C[C@@H](CC)C(N)=O)[C@@H](C=O)C(=O)O,2,0.3208,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C2=C[C@@](O)(C(N)O)C(C)OC1O2,2,0.2698,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C(N)(O)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)CC,2,0.3889,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC=CC[C@@H]1C(=O)OC(O)(CCC(N)=O)C1=O,2,0.2712,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC=CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1O,2,0.2759,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@H]2C(C)OC2(N)O)C1O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C)(O)[C@H](C=C1OC(O)[C@@H](C)C1=O)C(N)=O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(C)[C@@H](C(N)=O)C=C(O)C1O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)C1(O)CC(=O)C(=C[C@@H](CC)C(N)=O)O1,2,0.4717,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,2,0.2712,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)O)C1=O,2,0.2295,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C)[C@H]1C(=O)C(=C[C@@H](CO)C(N)=O)OC1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C(C(N)=O)[C@@H]1C(=O)OC(=CCCC)C1O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@@H](CC(CO)C(N)=O)C1=O,2,0.4151,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC(N)=O)C1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C(CCC)C(N)O)C1=O,2,0.2931,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,NC(=O)CCCC=C1OC(=O)[C@@H](CCCO)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C(N)=O)[C@H]1C(=O)C(=CCC(C)O)OC1O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](CC=CC[C@@H]1C(=O)OC(O)C1=O)C(N)=O,2,0.3393,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C)[C@H](CC1(O)OC(=O)[C@@H](C)C1=O)C(N)=O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)CC(N)=O)C1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)OC21O,2,0.2951,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C(CO)[C@@H](C)C(N)=O)OC1O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1(C(N)=O)C(=O)OC(=C[C@H](O)CC)C1O,2,0.3448,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC(O)[C@H](C=C1OC(=O)[C@@H](C)C1O)C(N)=O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1C[C@H](C(=O)O)C(=O)C(=C[C@@H](CC)C(N)O)O1,2,0.3448,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)C[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)O,2,0.3636,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C(C)[C@@H](CO)C(N)=O)OC1O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C)C1(O)[C@H](C(N)=O)C(C)O,2,0.375,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@](CC)(CC1(O)OC(=O)[C@@H](C)C1=O)C(N)=O,2,0.2667,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC=C(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,2,0.3774,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@@H](CC(O)=CC(N)=O)C1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1C[C@@H](C(=O)C(O)=C[C@@H](CC)C(N)O)C(=O)O1,2,0.2787,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C(C)[C@H](C=C1OC(=O)[C@@H](C)C1O)C(N)=O,2,0.2931,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@]1(CC)C(=O)OC(=CCC(N)=O)C1O,2,0.2459,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C(C)(N)O)C1=O,2,0.3889,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)CCC[C@H](C=C1OC(=O)CC1O)C(N)=O,2,0.3,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]12OC(C[C@@H](CC)C(N)O)(OC1=O)C2=O,2,0.2459,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@H]1C(=O)C(=C[C@@H](C)C(N)=O)OC1(C)O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C[C@H]1C(=O)C(=CCC(N)=O)OC1O)C(C)O,2,0.2623,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C2O[C@@]2(CC)C(N)O)C1O,2,0.3167,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C(C)O)C(N)O,2,0.2586,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C[C@H](C(=O)O)C(=O)C(O)=CCCC)C(N)=O,2,0.1897,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(O)C=C1OC(=O)[C@@H](CC=CC(N)=O)C1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@H]2C(O)C=COC12)C(N)O,2,0.254,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=CCCC(O)C(N)=O)OC1O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,1,0.5306,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C(CCO)CC(N)=O)OC1O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC=CC(O)[C@H]1C(=O)C(=CCC(N)=O)OC1O,2,0.2623,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(CC)C(O)[C@H]1C(=O)C(=CCC(N)=O)OC1O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C)C(O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,2,0.3273,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C2O[C@@]2(CC)C(N)O)OC1O,2,0.2951,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)(C)C(N)O)C1=O,2,0.4423,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(=C1OC(=O)[C@@H](C)C1O)[C@](O)(CC)C(N)=O,2,0.2931,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@]1(C(N)O)C=C2OC(O)[C@@H](CC=CO1)C2=O,2,0.1765,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@@]2(CC)OC2(N)O)C1O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@H]2CC(O)=COC12)C(N)O,2,0.25,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC1OC(N)(O)[C@H](CC)C=C2OC(=O)[C@@H]1C2O,2,0.254,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(CO)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)O)C1=O,2,0.6304,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1([C@H](C(N)=O)C(C)O)C(=O)OC(=C)C1O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC2=C[C@@](O)(C(N)O)C(C)OC21,2,0.2903,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1C[C@@H]2C(=O)OC(=C(O)[C@@H](CC)C(N)O)C2O1,2,0.2381,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)CC[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.2373,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCCC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC(C)[C@@](O)(C=C1OC(=O)CC1O)C(N)=O,2,0.2742,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CC=C[C@](O)(CC)C(N)O)C1=O,2,0.3889,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1(C(N)O)C(=O)OC(=CC(O)CC)C1=O,2,0.3214,
