starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)CO)C1O,2,0.2712,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CCC1(O)OC(=O)[C@H](C(C)C)C1=O)C(N)=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)CC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)(O)C[C@@H](CC)C(N)O)C1=O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(O)C(N)O,2,0.5455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC2=C[C@H](C(N)O)CC(O)OC21,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C2=C([C@@H](CCO)C(N)O)OC1O2,2,0.2203,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](C2COC2)C1=O)C(N)O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC1(O)C(=C(O)CC(N)=O)OC(=O)[C@@H]1C(C)C,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1(C)O,2,0.3636,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C(C)C)C1O,1,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(O)(C(C)C)CC1=O)C(N)=O,2,0.2542,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](O)C=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C(=C1OC(=O)CC1=O)C(C)(C)O)C(N)O,2,0.2034,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(O)C=C1OC(O)[C@H](C(C)(C)C(N)=O)C1=O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C2=C([C@@H](C(C)O)C(N)O)OC1O2,2,0.2143,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)C)C1(O)[C@H](C(N)=O)C(C)O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](C(C)CO)C2O1,2,0.2258,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)CC=C1OC(O)[C@H](C(C)CC(N)=O)C1=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@](C=C1OC(=O)CC1=O)(C(C)O)C(N)O,2,0.2105,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC2(O)OC(C)(C)[C@@H]2C1=O)C(N)O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC1COCC[C@@H](C(N)O)C=C2OC(O)[C@H]1C2=O,2,0.1538,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC2OC(C)(C)[C@@H]2C1=O)C(N)O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CO)[C@H]1C(=O)OC(=CCCCC(N)=O)C1O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(O)C=C1OC(=O)[C@](C(C)C)(C(N)O)C1=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@H](C(C)CO)C1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)O)C(C)(C)O)C1=O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(=C(CCCO)C(N)=O)OC1O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)(C)[C@H]1C(=O)OC(=C[C@@H](O)C(N)O)C1=O,2,0.3725,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCCC1(O)OC(=O)[C@H](C(C)CC(N)=O)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@](C(C)C)([C@@H](CCO)C(N)O)C1=O,2,0.1833,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H](C(=O)O)C(O)C1=C[C@H](C(N)=O)C(C)O1,2,0.1864,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(C)(N)O)C1=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)[C@]1(C(C)C)C(=O)C(=CO)OC1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC1(O)C(=C[C@@H](O)C(N)=O)OC(=O)[C@@H]1C(C)C,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(O)C(C)[C@H]1C(=O)OC(=CCC(N)O)C1=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(=C(O)C=O)[C@H](C(=O)O)C(C)C,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CO)[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](C(C)CO)C1=O)CC(N)O,2,0.44,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@]1(CO)C(=O)OC(=C[C@@H](C)C(N)=O)C1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C(N)=O)C=C(O)C(O)[C@@H](C(C)C)C(=O)O1,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C(O)[C@@H](C)C(C)(N)O)C1=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC2O[C@]2(C(C)(C)O)C1=O)C(N)O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(C)(N)O)C1=O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)C)C1(O)[C@](O)(CC)C(N)=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OCC(C)[C@@H](C(O)O)C1=O)C(N)=O,2,0.4898,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C=C1OC(O)[C@H](C(C)(C)O)C1=O)CC(N)=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@@]1(C(C)C)OC1=O)C(N)O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(=C[C@@H](CO)C(N)=O)OC1(C)O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)C[C@](O)(CC)C(N)O)C1=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(=CCC[C@@H](O)C(N)=O)OC1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCCC1(O)OC(=O)[C@H](C(C)(C)C(N)=O)C1=O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@](C=C1OC(O)CC1=O)(C(N)=O)C(C)O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](O)C=C1OC(=O)[C@H](C(C)C)C1(O)C(N)=O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)CC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)[C@@H]1C(=O)C(=C[C@@](C)(O)C(N)=O)OC1O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,1,0.4038,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C1=C2OC(O)[C@@H](C2=O)C(C)(C)O1)C(N)O,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@]1(C)C(=O)OC(=C[C@@](C)(O)C(N)O)C1=O,2,0.2069,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CC(N)=O)[C@H]1C(=O)OC(=CCCCO)C1O,2,0.2712,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@]1(C(N)O)OC1=C1OC(O)[C@H](C(C)C)C1=O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C=C(O)C(=O)[C@@H](C(C)C)C(=O)OC1(N)O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(O)(C(C)[C@@H](CC)C(N)=O)C1=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC1(O)C(=CCC(N)=O)OC(=O)[C@@H]1C(C)(C)O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](CC(C)[C@H]1C(=O)OC(=CO)C1O)C(N)=O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@]1(C(C)(C)O)C(=O)OC(=CCC(N)O)C1=O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(O)C=C1OC(=O)[C@H](C(C)(C)C(N)O)C1=O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(O)(CC(C)(C)C(N)=O)C1=O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)(O)C(C)C,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCC[C@@H](O)C(N)O)C1=O,2,0.4792,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C(C)C)C1O)[C@@](C)(O)C(N)=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@H](C(=O)O)C(C)C)C(N)=O,1,0.3265,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C(O)C(O)[C@@]1(C(C)C)OC1=O)C(N)=O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H](C(=O)O)C(=O)C1=C[C@H](C(N)O)C(C)O1,2,0.1864,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C(C)(C)C)C1=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)(O)OC21,2,0.2203,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)C)C1(O)[C@@H](CCO)C(N)=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(O)C=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CC=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(O)C[C@H](C=C1OC(=O)CC1O)C(N)=O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)(O)C[C@@H](CC)C(N)=O)C1O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(O)([C@](O)(CC)C(N)=O)[C@H](C(C)C)C1=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(O)C=C1OC(O)[C@H](C(C)CC(N)=O)C1=O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)O)[C@@]1(C(C)C)C(=O)OC(=CO)C1=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)(O)O,2,0.6136,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C(C)O)C1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](CCO)C(N)=O)C1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(O)C(C)[C@H]1C(=O)OC(=CCC(N)=O)C1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(CC(N)=O)=C1OC(O)[C@H](C(C)(C)O)C1=O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)C(CC(N)O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CCO)C1O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC1COCC[C@@H](C(N)O)C=C2OC(=O)[C@H]1C2O,2,0.1719,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C(O)C(C)(C)C(N)O)C1=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C(CO)[C@@H](C)C(N)O)C1=O,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C1=C(C(=O)[C@H](C(=O)O)C(C)C)O1)C(N)O,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(O)=C[C@H](C(N)=O)C(C)OC1O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C(C)C)C1=O,1,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(O)[C@](C(C)C)(O1)C2=O,2,0.1967,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@@]1(C(C)C)OC1O)C(N)=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1(O)C(C)(C)O)C(N)=O,2,0.3962,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](C=C(O)C=O)(C(N)=O)[C@H](C(=O)O)C(C)C,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC2=C[C@@](O)(C(N)O)CCOC21,2,0.2097,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](O)C=C1OC(O)[C@H](C(C)(C)C(N)=O)C1=O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(C)(C)[C@@H](C(O)O)C1=O)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H]2C(C)COC12O)C(N)O,2,0.2623,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](C(C)CO)C1(O)C(N)=O,2,0.2931,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C(O)C1(O)OC(=O)[C@@H]1C(C)C)C(N)=O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(O)[C@@H](C2=O)C(C)CO1,2,0.1846,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C(O)CC(C)[C@H](C=O)C(=O)O)C(N)=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(=C[C@@](C)(O)C(N)=O)OC1(C)O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(N)O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C(=O)C(=C(C)[C@@H](CCO)C(N)=O)OC1O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](C(C)C)C1=O)OC(N)=O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(=C(O)[C@@H](C)C(N)=O)OC1(C)O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(=O)O)C(=O)C(O)=C[C@H](C(N)=O)C(C)C,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C1=C2OC(O1)[C@H](C(C)CO)C2=O)C(N)O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCC(CO)C(N)=O)C1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(=C1OC(O)[C@H](C(C)C)C1=O)[C@@H](CO)C(N)=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CCCO)C1=O)C(N)O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)C(C)[C@@H]1C(=O)C(=C[C@@H](C)C(N)=O)OC1O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)C(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,2,0.4468,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@]1(C(N)O)OC2C(=C1O)OC(=O)[C@@H]2C(C)C,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](C(C)CO)C1O)CC(N)=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](CCC(C)[C@H]1C(=O)OC(O)C1=O)C(N)=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C(O)=C1OC2OC(C)(C)[C@@H]2C1=O)C(N)O,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(O1)[C@H](C(C)(C)O)C2=O,2,0.1905,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC(C)O)C1O)C(N)=O,2,0.48,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)CC=C1OC(O)(C(N)=O)[C@H](C(C)C)C1=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](C(C)C)C1=O)C(O)C(N)O,2,0.4082,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@@H]2C(C)COC12)C(N)O,2,0.2295,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)(C)[C@@H](C(=O)O)C(=O)C(O)=CCC(N)=O,2,0.1786,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](C=C1OC(O)CC1=O)(C(N)=O)C(C)(C)O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(C)[C@@H](C(N)=O)C=C(O)C1O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CC(N)=O)CC1(O)OC(=O)[C@H](C(C)C)C1=O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)CC1(O)C(C)C)C(N)=O,2,0.2542,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(O)([C@@H](CC)C(N)=O)[C@H](C(C)(C)O)C1=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@]1(C(C)CO)C(=O)OC(=CCC(N)O)C1=O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CC(C)[C@@H](O)C(N)O)C1=O,2,0.5455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(O)C(C(N)=O)=C1OC(=O)[C@H](C(C)C)C1O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(=C1OC(=O)CC1=O)[C@@H](C(C)O)C(N)O,2,0.1786,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](CC(C)[C@@H]1C(=O)C(=CO)OC1O)C(N)=O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@]1(C(N)O)OC2OC(=C1O)C(=O)[C@H]2C(C)C,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C)C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(O1)[C@H](C(C)CO)C2=O,2,0.2063,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC1(O)OC(=CCC(N)=O)C(=O)[C@H]1C(C)(C)O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](CC(=O)C(=O)[C@H](C(=O)O)C(C)C)C(N)=O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCC(CO)C(N)O)C1=O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1(C)O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)(C=C1OC(O)[C@H](C(C)(C)O)C1=O)C(N)=O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CCCO)C1O)C(N)=O,2,0.4423,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC1O[C@@]2(C(C)C)C(=O)OC(=C[C@@H]1C(N)O)C2O,2,0.1833,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](CC(C)O)C1=O)C(N)=O,2,0.5102,
