starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C[C@H](O)C(=O)O1,CC=CC=CCC=C1C[C@H](O)C(=O)O1,2,0.5122,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C)[C@@]1(O)CC(=CC)OC1=O,2,0.2766,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(CC=C)=C1C[C@H](O)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)CC(C)=C1C[C@H](O)C(=O)O1,2,0.4091,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1(C=C)C(=CC)OC(=O)[C@H]1O,2,0.2979,0.2381
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=C1C[C@](O)(CC=C)C(=O)O1,2,0.3111,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=C1C[C@](O)(CCC=C)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC=CC)=C1C[C@H](O)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C)CC=C1C[C@H](O)C(=O)O1,2,0.6486,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=CC=C1C[C@H](O)C(=O)O1)CC,2,0.5,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=CCC1C(=CC)OC(=O)[C@H]1O,2,0.2653,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)C=C1C[C@](O)(C=C)C(=O)O1,2,0.2449,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=CCC)=C1C[C@H](O)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=C(C=C1C[C@H](O)C(=O)O1)CC,2,0.5,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C)C(C)=C1C[C@H](O)C(=O)O1,2,0.4048,0.3784
C=CCCC=C1C[C@H](O)C(=O)O1,C=C=CCCCC=C1C[C@H](O)C(=O)O1,2,0.6579,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1C(=CC)OC(=O)[C@@]1(O)C=C,2,0.2449,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=C1OC(=O)[C@@H](O)C1CCC=C,2,0.3636,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=CC1C(=CC)OC(=O)[C@H]1O,2,0.2979,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)CCC1C(=C)OC(=O)[C@H]1O,2,0.2766,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC)=C1OC(=O)[C@@H](O)C1C=C,2,0.3043,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1C(=CCC)OC(=O)[C@@]1(O)C=C,2,0.2708,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)C(C)C=C1C[C@H](O)C(=O)O1,2,0.4762,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC)=C1C[C@](O)(C=C)C(=O)O1,2,0.2449,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C=C)=C1C[C@H](O)C(=O)O1,1,0.525,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C=CCC)C=C1C[C@H](O)C(=O)O1,2,0.4651,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C[C@@]1(O)CC(=C)OC1=O,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)CCC=C1C[C@H](O)C(=O)O1,1,0.6757,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1C(=CC(=C)CC)OC(=O)[C@H]1O,2,0.2979,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)C(CC)=C1C[C@H](O)C(=O)O1,2,0.4091,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1C(=CCC=CC)OC(=O)[C@H]1O,2,0.3191,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC1C(=C)OC(=O)[C@@]1(O)C=C,2,0.3043,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1C(=CC=CCC)OC(=O)[C@H]1O,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C1C[C@H](O)C(=O)O1)C(=C)C,2,0.4762,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)C(=C)CC=C1C[C@H](O)C(=O)O1,2,0.5641,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)C(=C)C=C1C[C@H](O)C(=O)O1,2,0.4762,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=CCCC=C1C[C@H](O)C(=O)O1,1,0.7222,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)[C@@]1(O)CC(=C)OC1=O,2,0.25,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=CC=C1C[C@H](O)C(=O)O1,2,0.6757,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C1C[C@H](O)C(=O)O1)C(C)C=C,2,0.3864,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](O)C1C=C,1,0.4872,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=CC(CC)=C1C[C@H](O)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C)C(C)=C1C[C@H](O)C(=O)O1,2,0.4419,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)C[C@@]1(O)CC(=CC)OC1=O,2,0.2653,
C=CCCC=C1C[C@H](O)C(=O)O1,CCC=CC=CC=C1C[C@H](O)C(=O)O1,2,0.4524,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C(=C)CC)=C1C[C@H](O)C(=O)O1,2,0.4091,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=CCC[C@@]1(O)CC(=C)OC1=O,2,0.2653,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=CC)C=C1C[C@H](O)C(=O)O1,2,0.4651,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C=CC=C1C[C@H](O)C(=O)O1)CC,2,0.4651,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=CCCC1C(=C)OC(=O)[C@H]1O,2,0.2979,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=C[C@@]1(O)CC(=CCC)OC1=O,2,0.2857,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=CC(C)=C1C[C@H](O)C(=O)O1,2,0.4318,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C=C1C[C@H](O)C(=O)O1)C(=C)CC,2,0.4878,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)C1C(=CCC)OC(=O)[C@H]1O,2,0.2979,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C)C1C(=CC)OC(=O)[C@H]1O,2,0.2979,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C)CC=C1C[C@H](O)C(=O)O1,1,0.6216,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@](O)(C=C)C(=O)O1,1,0.475,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1C(=CCC(=C)C)OC(=O)[C@H]1O,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C)C[C@@]1(O)CC(=C)OC1=O,2,0.2826,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1C(=C(C)C=C)OC(=O)[C@H]1O,2,0.3043,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=CC1C(=C)OC(=O)[C@H]1O,2,0.4048,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=CC)CC=C1C[C@H](O)C(=O)O1,2,0.5897,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C)C1C(=CC)OC(=O)[C@H]1O,2,0.2889,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=C[C@@]1(O)CC(=CC)OC1=O,2,0.2653,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC[C@]1(O)C(=O)OC(=CC)C1C=C,2,0.2766,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=CC1C(=CCC)OC(=O)[C@H]1O,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1(C=C)C(=CCC)OC(=O)[C@H]1O,2,0.3111,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)C=CCC=C1C[C@H](O)C(=O)O1,2,0.5366,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)CC1C(=CC)OC(=O)[C@H]1O,2,0.2708,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)C=C1C[C@H](O)C(=O)O1,1,0.55,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C[C@@]1(O)CC(=CC=CCC)OC1=O,2,0.26,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)[C@@]1(O)CC(=CCC)OC1=O,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=CC[C@@]1(O)CC(=CC)OC1=O,2,0.26,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)=C1OC(=O)[C@@H](O)C1C=C,2,0.3111,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=C(C)CC=C1C[C@H](O)C(=O)O1,2,0.575,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)=C1C[C@](O)(C=C)C(=O)O1,2,0.25,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)=CCC=C1C[C@H](O)C(=O)O1,2,0.575,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C[C@@]1(O)CC(=CCC=CC)OC1=O,2,0.2857,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=CCC=C1C[C@H](O)C(=O)O1,2,0.6667,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C[C@@]1(O)CC(=CCC(=C)C)OC1=O,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(=C)C1C(=C)OC(=O)[C@H]1O,2,0.3636,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC1(C=C)C(=C)OC(=O)[C@H]1O,2,0.3636,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1C(=O)C1=C1C[C@H](O)C(=O)O1,2,0.4524,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C1CC(C=C2C[C@H](O)C(=O)O2)C1=O,2,0.475,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C1C(=O)C1CC=C1C[C@H](O)C(=O)O1,2,0.5789,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1C(=O)C1C=C1C[C@H](O)C(=O)O1,2,0.5526,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1CC(=C2C[C@H](O)C(=O)O2)C1=O,2,0.439,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C1CCC(=C2C[C@H](O)C(=O)O2)C1=O,2,0.3488,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C#N)CCC=C1C[C@H](O)C(=O)O1,2,0.6,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C#N)=C1C[C@H](O)C(=O)O1,2,0.4884,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C#N)C=C1C[C@H](O)C(=O)O1,2,0.5238,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C#N)CC=C1C[C@H](O)C(=O)O1,2,0.561,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCCC1C[C@H](O)C(O)O1,2,0.1429,
C=CCCC=C1C[C@H](O)C(=O)O1,CCCCC(O)=C1C[C@H](O)C(O)O1,2,0.1633,
C=CCCC=C1C[C@H](O)C(=O)O1,CCCCCC1(O)C[C@H](O)C(=O)O1,2,0.2292,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)CC1C[C@H](O)C(O)O1,2,0.2083,
C=CCCC=C1C[C@H](O)C(=O)O1,CCCCC=C(O)C[C@H](O)C(=O)O,2,0.1,
C=CCCC=C1C[C@H](O)C(=O)O1,CCC(O)CC=C1C[C@H](O)C(O)O1,2,0.2292,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(O)C1C[C@H](O)C(O)O1,2,0.2609,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCCC(O)C[C@H](O)C(=O)O,2,0.1957,
C=CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)C=C1C[C@H](O)C(O)O1,2,0.2041,
C=CCCC=C1C[C@H](O)C(=O)O1,CC(O)CCC=C1C[C@H](O)C(O)O1,2,0.2826,
C=CCCC=C1C[C@H](O)C(=O)O1,OCCCCC=C1C[C@H](O)C(O)O1,2,0.2955,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(O)C[C@H](O)C(O)O,2,0.2093,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CCC1C[C@H](O)C(O)O1,2,0.1837,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(CCCCCO)C[C@@H]1O,2,0.2391,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(O)C[C@H](O)C(N)O,2,0.2,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1(O)OC(=C(O)CC)C[C@@H]1O,2,0.2245,
C=CCCC=C1C[C@H](O)C(=O)O1,OCCC=CC=C1C[C@H](O)C(O)O1,2,0.234,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(O)C1O[C@@H]1C(O)O,2,0.2444,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)CCC1(O)C[C@H](O)C(=O)O1,2,0.25,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1C=C(O)C[C@@H](C(O)O)O1,2,0.2245,
C=CCCC=C1C[C@H](O)C(=O)O1,CCC=C(O)C=C1C[C@H](O)C(O)O1,2,0.2083,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1CC=C(O)C[C@H](O)C(O)O1,2,0.234,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(O)C[C@@H]1OC1(O)O,2,0.25,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C1C[C@H](O)C(O)O1)C(C)O,2,0.2083,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCCO)C[C@@H]1O,1,0.6389,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CC=C1C[C@H](O)C(O)O1,1,0.2826,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)C1(O)OC(=CCC)C[C@@H]1O,2,0.2553,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1C(=C(O)CC)OC(O)[C@H]1O,2,0.2128,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C1C[C@H](O)C(O)O1)CO,2,0.2553,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCCC(=O)C[C@H](O)C(=O)O,2,0.1957,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(CO)=C1C[C@H](O)C(O)O1,2,0.2667,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1C(=C(C)O)OC(O)[C@H]1O,2,0.2128,
C=CCCC=C1C[C@H](O)C(=O)O1,CCC=CCC1(O)C[C@H](O)C(=O)O1,2,0.25,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)C1(O)OC(=CC)C[C@@H]1O,2,0.2245,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)=C(O)C[C@H](O)C(=O)O,2,0.1458,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)C(C)=C1C[C@H](O)C(O)O1,2,0.2083,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC[C@@]1(O)CC(O)OC1=O,2,0.3261,
C=CCCC=C1C[C@H](O)C(=O)O1,CC=CCC(O)=C1C[C@H](O)C(O)O1,2,0.1837,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1C=C(O)C[C@H](O)C(O)O1,2,0.2553,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C=C1C[C@H](O)C(O)O1,1,0.2826,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1C(=CCO)OC(O)[C@H]1O,2,0.2391,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC[C@@](O)(CC(O)=CC)C(=O)O,2,0.1489,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@@](O)(C(O)O)O1,2,0.4,
C=CCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(CCCO)C(=O)O1,2,0.2245,
C=CCCC=C1C[C@H](O)C(=O)O1,CC=CCC=C(O)C[C@H](O)C(=O)O,2,0.0784,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC1(O)OC(=CO)C[C@@H]1O,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC1C(=CO)OC(O)[C@H]1O,2,0.2667,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CCC=C(C)O)[C@H](O)C(=O)O,2,0.1224,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1[C@H](O)C(=O)OC1(O)CC,2,0.2766,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CC[C@@]1(O)CC(=C)OC1O,2,0.1837,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C1C(=C)OC(O)[C@H]1O,2,0.2128,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CCCCO)C(=O)O1,2,0.2083,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(O)C[C@H](O)C(=O)O,1,0.2273,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CCCCO,2,0.2391,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C(=O)O)=C(O)CCO,2,0.2045,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCCC1C[C@H](O)C(=O)O1,2,0.2553,
C=CCCC=C1C[C@H](O)C(=O)O1,CC=CC(O)C=C1C[C@H](O)C(O)O1,2,0.1837,
C=CCCC=C1C[C@H](O)C(=O)O1,OC(O)[C@@H](O)CC1=CCCC=CO1,2,0.098,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)CC(O)=C1C[C@H](O)C(O)O1,2,0.1875,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C1(O)OC(=C)C[C@@H]1O,2,0.25,
C=CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(CO)C(=O)O1,2,0.3043,
C=CCCC=C1C[C@H](O)C(=O)O1,CCC(CCO)=C1C[C@H](O)C(=O)O1,2,0.3409,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CO)CC=C1C[C@H](O)C(O)O1,2,0.2609,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C(O)[C@@H](O)CC=CCCC=CO,2,0.1064,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C(O)=CC)[C@H](O)C(=O)O,2,0.1489,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=CC(O)C[C@H](O)C(=O)O,2,0.1458,
C=CCCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(CCO)C(=O)O1,2,0.25,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(=CO)C[C@H](O)C(=O)O,2,0.2,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)C(CC)=C1C[C@H](O)C(O)O1,2,0.1875,
C=CCCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1CCO,2,0.2553,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC[C@@](O)(CC(=C)O)C(=O)O,2,0.2,
C=CCCC=C1C[C@H](O)C(=O)O1,CC(O)CCC=C1C[C@H](O)C(=O)O1,2,0.6053,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCCC(O)=C[C@H](O)C(=O)O,2,0.1957,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1(O)OC(=C(C)O)C[C@@H]1O,2,0.25,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1C(=CCCO)OC(O)[C@H]1O,2,0.2955,
C=CCCC=C1C[C@H](O)C(=O)O1,CCC(O)CC=C1C[C@H](O)C(=O)O1,2,0.525,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)C(O)C=C1C[C@H](O)C(O)O1,2,0.2128,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C=C(O)C[C@H](O)C(=O)O)CC,2,0.1,
C=CCCC=C1C[C@H](O)C(=O)O1,CCC=CC(O)=C1C[C@H](O)C(O)O1,2,0.1837,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CC)C(O)=C1C[C@H](O)C(O)O1,2,0.1875,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1CC=C(O)C[C@@H](C(O)O)O1,2,0.2041,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)C(C)C=C1C[C@H](O)C(O)O1,2,0.2083,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)[C@@]1(O)CC(=C)OC1O,2,0.2292,
C=CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1CO,2,0.2826,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C(O)CCO)C(=O)O,2,0.1458,
C=CCCC=C1C[C@H](O)C(=O)O1,OC1=CCCC=COC(O)[C@@H](O)C1,2,0.1429,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)C1(O)C[C@H](O)C(=O)O1,2,0.3261,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)(O)C=C1C[C@H](O)C(O)O1,2,0.234,
C=CCCC=C1C[C@H](O)C(=O)O1,CCC(O)=CC=C1C[C@H](O)C(O)O1,2,0.2083,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CCC=CO)C[C@H](O)C(=O)O,2,0.12,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C(O)=CCC)[C@H](O)C(=O)O,2,0.1224,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CC(C)=C1C[C@H](O)C(O)O1,2,0.1875,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CCC=C(O)CCO)C(=O)O,2,0.1277,
C=CCCC=C1C[C@H](O)C(=O)O1,OC1=CCCC=CO[C@H](C(O)O)C1,2,0.1176,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@H](O)C(O)(O)O1,2,0.4872,
C=CCCC=C1C[C@H](O)C(=O)O1,CC(O)=CCCC=C[C@H](O)C(=O)O,2,0.1042,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C1CCC=C(C[C@H](O)C(O)O)O1,2,0.14,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC=CO)C[C@H](O)C(=O)O,2,0.12,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(O)C1C[C@H](O)C(=O)O1,2,0.3864,
C=CCCC=C1C[C@H](O)C(=O)O1,OC=CCCC=C1C[C@H](O)C(O)O1,2,0.3256,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCCC1(O)C[C@H](O)C(=O)O1,1,0.3864,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C1CCC=C(O)C[C@H](O)C(O)O1,2,0.1633,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C1CCC=C(O)C[C@@H](C(O)O)O1,2,0.16,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1(O)OC(=CC(C)O)C[C@@H]1O,2,0.2245,
C=CCCC=C1C[C@H](O)C(=O)O1,CCCC(CO)=C1C[C@H](O)C(=O)O1,2,0.3409,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(O)C1OC(O)[C@H]1O,2,0.2791,
C=CCCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCO,2,0.4634,
C=CCCC=C1C[C@H](O)C(=O)O1,CCCCC1OC12C[C@H](O)C(=O)O2,2,0.2245,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CC)CC1(O)C[C@H](O)C(=O)O1,2,0.25,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CC1(O)OC(=C)C[C@@H]1O,2,0.2245,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C(C)O)[C@H](O)C(=O)O,2,0.1458,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C[C@@]1(O)CC(=C(O)CC)OC1O,2,0.2245,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCCC1C(O)OC(=O)[C@H]1O,2,0.3488,
C=CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CO,2,0.4524,
C=CCCC=C1C[C@H](O)C(=O)O1,OCC=CCC=C1C[C@H](O)C(O)O1,2,0.2391,
C=CCCC=C1C[C@H](O)C(=O)O1,CCCCC(O)=C1C[C@H](O)C(=O)O1,2,0.3409,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)C[C@@]1(O)CC(=C)OC1O,2,0.2245,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1(O)OC(=CCO)C[C@@H]1O,2,0.3043,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC1[C@H](O)C(=O)OC1(C)O,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)CC1C[C@H](O)C(=O)O1,2,0.3261,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)[C@@]1(O)CC(=CC)OC1O,2,0.2245,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C[C@@]1(O)CC(O)(CCC)OC1=O,2,0.2041,
C=CCCC=C1C[C@H](O)C(=O)O1,CC=CCCC1(O)C[C@H](O)C(=O)O1,2,0.2979,
C=CCCC=C1C[C@H](O)C(=O)O1,CC(CCCO)=C1C[C@H](O)C(=O)O1,2,0.3409,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C[C@@]1(O)CC(=CCCO)OC1O,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CC1C(=CC)OC(O)[C@H]1O,2,0.1633,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1CC=C(C[C@H](O)C(O)O)O1,2,0.2041,
C=CCCC=C1C[C@H](O)C(=O)O1,CC=C(O)CC=C1C[C@H](O)C(O)O1,2,0.2391,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)CC1(O)C[C@H](O)C(=O)O1,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)CC=C(O)C[C@H](O)C(=O)O,2,0.1,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC[C@@]1(O)CC(=CCO)OC1O,2,0.2826,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(O)C(CO)C(=O)O,2,0.2326,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC1(O)OC(=C)C[C@@H]1O,2,0.1837,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C(O)C=CCCC=C(O)CCO,2,0.1042,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC[C@@]1(O)CC(=C(C)O)OC1O,2,0.2292,
C=CCCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1CCCO,2,0.2292,
