reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)COCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)COCC1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)COCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)COCC1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
COC(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,CCOC(O)C=C1OC(O)[C@@H](CC)[C@H]1O,COC(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CCOC(O)C=C1OC(O)[C@@H](CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
COCC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)OC,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.O >> CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)OC,rule0035_7,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@]1(C)O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@]1(C)O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@](CCC)(COC)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=C1OC(=O)[C@@](CCC)(COC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
COC(C=C1OC(=O)C[C@H]1O)C(C)C,COCC(C)(C)C=C1OC(=O)C[C@H]1O,COC(C=C1OC(=O)C[C@H]1O)C(C)C >> COCC(C)(C)C=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)OC,COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)OC,rule0028_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.O,CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.O >> CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)OC)[C@@H]1O,COCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O >> CC[C@@]1(C)C(=O)OC(=CC(C)OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCOCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O.CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O,CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCOCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O.CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(CC)OC)[C@@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CC(CC)OC)[C@@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CC(=O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CC(=O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,COCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O,COCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O >> COCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
COC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCOC(O)C=C1OC(=O)[C@@H](CC)[C@H]1O,COC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCOC(O)C=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCOC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCOC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
COCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C(O)[C@H](O)[C@@H](C(=O)OC)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C(O)[C@H](O)[C@@H](C(=O)OC)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O,CC[C@@H]1C(=O)OC(=CCCOC)[C@@H]1O,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O >> CC[C@@H]1C(=O)OC(=CCCOC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
COCC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(O)OC(=C(O)COC)[C@@]1(C)O,COCC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CC[C@@H]1C(O)OC(=C(O)COC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
COC(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC[C@@]1(C)C(O)OC(=CC(O)OC)[C@@H]1O,COC(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CC[C@@]1(C)C(O)OC(=CC(O)OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O,CCCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O >> CCCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCOCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCOCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C=C1OC(=O)C[C@H]1O)OC,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CCC(C=C1OC(=O)C[C@H]1O)OC,rule0028_51,No_Thermo,Enzymatic
COCC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(O)OC(=C(O)C=O)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(O)OC(=C(O)C=O)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC(C)[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC(=C1OC(=O)C[C@H]1O)C(C)C.COCC(=C1OC(=O)C[C@H]1O)C(C)C,CC(C)C=C1OC(=O)C[C@H]1O.COCC(OC)C(=C1OC(=O)C[C@H]1O)C(C)C,COCC(=C1OC(=O)C[C@H]1O)C(C)C.COCC(=C1OC(=O)C[C@H]1O)C(C)C >> CC(C)C=C1OC(=O)C[C@H]1O.COCC(OC)C(=C1OC(=O)C[C@H]1O)C(C)C,rule0126_2,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O,COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O,COCCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O >> COCCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)OCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O,CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(C)OCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)COCC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CCOCC(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)COCC=C1OC(=O)C[C@H]1O >> CC(=O)O[C@@H]1CC(=O)OC1=CCOCC(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CC)COC)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(CC)COC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@]1(C)O,COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=C(C)COC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](C(C)CO)[C@H]1O,COCC(=C1OC(O)C[C@H]1O)C(C)CO,COCC=C1OC(O)[C@@H](C(C)CO)[C@H]1O >> COCC(=C1OC(O)C[C@H]1O)C(C)CO,rule0028_51,No_Thermo,Enzymatic
CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)COC)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O >> C=C1OC(=O)[C@](C)(C(C)COC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,COCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> COCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O,COCCC(C)[C@@H]1C(=O)OC2(CO2)[C@@H]1O,COCC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O >> COCCC(C)[C@@H]1C(=O)OC2(CO2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
