reactants,products,reactionString,ruleName,thermo,reactionType
CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C[C@@H]1C(=O)OC(=CCOC)C1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C[C@@H]1C(=O)OC(=CCOC)C1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](CCCCO)C1=O,CC[C@H]1C(=O)C(=CCOC)OC1(O)CCO,COCC=C1OC(O)[C@@H](CCCCO)C1=O >> CC[C@H]1C(=O)C(=CCOC)OC1(O)CCO,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(CC)COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC(CC)COC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](CC(CC)COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](CC(CC)COC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOCC)C1=O.O,CCC[C@H](C(=O)O)C(=O)C(O)=CCOCC,CCC[C@@H]1C(=O)OC(=CCOCC)C1=O.O >> CCC[C@H](C(=O)O)C(=O)C(O)=CCOCC,rule0035_7,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1O,CCC(O)[C@@H]1C(=O)OC(=CCOC)C1(C)O,CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1O >> CCC(O)[C@@H]1C(=O)OC(=CCOC)C1(C)O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C[C@@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C[C@@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(CCC)COC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C(CCC)C(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](C(CCC)COC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(CCC)C(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O,*c1c(*)c(O)c(*)c(*)c1O.CCCC[C@@H]1C(=O)OC(=CC(=O)OC)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC[C@@H]1C(=O)OC(=CC(=O)OC)C1O,rule0467_8,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)[C@@H](CC(C)O)C1=O,CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1=O >> COCC(C)=C1OC(=O)[C@@H](CC(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.CCCC[C@@H]1C(=O)OC(=CC=O)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.CCCC[C@@]1(C=O)C(=O)OC(=CC=O)C1=O,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.CCCC[C@@H]1C(=O)OC(=CC=O)C1=O >> C=C1OC(=O)[C@@H](CCCC)C1=O.CCCC[C@@]1(C=O)C(=O)OC(=CC=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC(C=C1OC(=O)CC1=O)OC,CCCC(C=C1OC(=O)CC1=O)OCC,CCCCC(C=C1OC(=O)CC1=O)OC >> CCCC(C=C1OC(=O)CC1=O)OCC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O,CCCC[C@@H]1C(=O)OC(=CCOC)C1=O.O,CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O >> CCCC[C@@H]1C(=O)OC(=CCOC)C1=O.O,rule0071_5,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CC(C)C)C1=O,C=C1OC(=O)[C@@H](CC(C)(C)COC)C1=O,COCC=C1OC(=O)[C@@H](CC(C)C)C1=O >> C=C1OC(=O)[C@@H](CC(C)(C)COC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCCCOCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)CC1=O,CCCCCOCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)CC1=O,rule0491_2,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)[C@H]1C(=O)C(=CCOC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)[C@H]1C(=O)C(=CCOC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C[C@@H]1C(=O)OC(=CCOC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCOC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C[C@@H]1C(=O)OC(=CCOC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C[C@@H]1C(=O)OC(=CCOC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C[C@@H]1C(=O)OC(=CCOC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOCC)C1=O,CC[C@@H]1C(=O)OC(=CCOC(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CCOCC)C1=O >> CC[C@@H]1C(=O)OC(=CCOC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC2(OC2COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC2(OC2COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCCCOCC=C1OC(=O)CC1=O.O,CCCC(O)COCC=C1OC(O)CC1=O,CCCCCOCC=C1OC(=O)CC1=O.O >> CCCC(O)COCC=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(COC)=C1OC(=O)[C@@H](CO)C1=O,CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O >> CCCC(COC)=C1OC(=O)[C@@H](CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)C1=O)OC,CCOC(C)C=C1OC(=O)[C@@H](CC)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)OC >> CCOC(C)C=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)C(=CCOC)OC1O,CC.COCC=C1OC(O)[C@@H](CC=O)C1=O,CCC(O)C[C@H]1C(=O)C(=CCOC)OC1O >> CC.COCC=C1OC(O)[C@@H](CC=O)C1=O,rule0053_20,No_Thermo,Enzymatic
CCC(COC)=C1OC(=O)[C@@H](CC)C1=O.CCC(COC)=C1OC(=O)[C@@H](CC)C1=O,CCC(COC)=C1OC(=O)[C@@H](C)C1=O.CCOCC(CC)=C1OC(=O)[C@@H](CC)C1=O,CCC(COC)=C1OC(=O)[C@@H](CC)C1=O.CCC(COC)=C1OC(=O)[C@@H](CC)C1=O >> CCC(COC)=C1OC(=O)[C@@H](C)C1=O.CCOCC(CC)=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC(COC)=C1OC(=O)CC1=O.CCCCC(COC)=C1OC(=O)CC1=O,CCCC(COC)=C1OC(=O)CC1=O.CCCCCC(COC)=C1OC(=O)CC1=O,CCCCC(COC)=C1OC(=O)CC1=O.CCCCC(COC)=C1OC(=O)CC1=O >> CCCC(COC)=C1OC(=O)CC1=O.CCCCCC(COC)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(COC)=C1OC(=O)[C@@H](C)C1=O.O,CCCC(COC)C1(O)OC(=O)[C@@H](C)C1=O,CCCC(COC)=C1OC(=O)[C@@H](C)C1=O.O >> CCCC(COC)C1(O)OC(=O)[C@@H](C)C1=O,rule0020_19,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOCC)C1=O,CCOCC(CC)=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CCOCC)C1=O >> CCOCC(CC)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)C(=CCOC)OC1O,COCC=C1OC(O)[C@@H](CC(C)(C)O)C1=O,CCC(O)C[C@H]1C(=O)C(=CCOC)OC1O >> COCC=C1OC(O)[C@@H](CC(C)(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](CCC(C)O)C1=O,COCC=C1OC(O)[C@](C)(CCCO)C1=O,COCC=C1OC(O)[C@@H](CCC(C)O)C1=O >> COCC=C1OC(O)[C@](C)(CCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(CC)COC)C1=O.C=C1OC(=O)[C@@H](CC(CC)COC)C1=O,C=C1OC(=O)[C@@H](CC(C)COC)C1=O.C=C1OC(=O)[C@](C)(CC(CC)COC)C1=O,C=C1OC(=O)[C@@H](CC(CC)COC)C1=O.C=C1OC(=O)[C@@H](CC(CC)COC)C1=O >> C=C1OC(=O)[C@@H](CC(C)COC)C1=O.C=C1OC(=O)[C@](C)(CC(CC)COC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC.OO,CCCC[C@H](C(=O)O)C(O)C(O)=CCOC.O=O,CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC.OO >> CCCC[C@H](C(=O)O)C(O)C(O)=CCOC.O=O,rule0078_10,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1O,C=C1OC(=O)[C@@H](CC(O)C(C)COC)C1O,CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1O >> C=C1OC(=O)[C@@H](CC(O)C(C)COC)C1O,rule0028_50,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1O,CCCC1(O)C(=CCOC)OC(=O)[C@H]1CO,CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1O >> CCCC1(O)C(=CCOC)OC(=O)[C@H]1CO,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](C(CC)CCOC)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@@H](C(CC)CCOC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC=O)C1=O,CCC(=O)OCC=C1OC(=O)[C@@H](CC)C1=O,CCCC[C@@H]1C(=O)OC(=CCOC=O)C1=O >> CCC(=O)OCC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,CCC[C@@H]1C(=O)OC(=CCOC)C1=O >> CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1O,CCCOCC=C1OC(=O)[C@@H](C(C)O)C1O,CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1O >> CCCOCC=C1OC(=O)[C@@H](C(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(O)(CC(=O)O)C(O)=CCOC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(O)(CC(=O)O)C(O)=CCOC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CC(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,COCC=C1OC(=O)[C@@H](CC(C)C)C1=O >> CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C=C1OC(=O)CC1=O)OC.CCCCC(C=C1OC(=O)CC1=O)OC,CCC(C)CC(C=C1OC(=O)CC1=O)OC.CCCC(C=C1OC(=O)CC1=O)OC,CCCCC(C=C1OC(=O)CC1=O)OC.CCCCC(C=C1OC(=O)CC1=O)OC >> CCC(C)CC(C=C1OC(=O)CC1=O)OC.CCCC(C=C1OC(=O)CC1=O)OC,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O.O,CCCC[C@H](C(=O)O)C(=O)C(O)=CCOCC,CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O.O >> CCCC[C@H](C(=O)O)C(=O)C(O)=CCOCC,rule0035_7,No_Thermo,Enzymatic
CCCCC[C@@H]1C(=O)OC(=CCOC)C1=O.O,CCCCC(O)[C@@H]1C(=O)OC(=CCOC)C1O,CCCCC[C@@H]1C(=O)OC(=CCOC)C1=O.O >> CCCCC(O)[C@@H]1C(=O)OC(=CCOC)C1O,rule0070_6,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)C1=O)OC.O,CCC(OC)C(O)=C1OC(=O)[C@@H](CC)C1O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)OC.O >> CCC(OC)C(O)=C1OC(=O)[C@@H](CC)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCOCC=C1OC(=O)[C@@H](C)C1=O,COCCCCC=C1OC(=O)[C@@H](C)C1=O,CCCCOCC=C1OC(=O)[C@@H](C)C1=O >> COCCCCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](CC(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@H](CC(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](C(C)C(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O >> COCC=C1OC(=O)[C@@H](C(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC.CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC,CCC(C)C[C@H](C(=O)O)C(=O)C(O)=CCOC.CCC[C@H](C(=O)O)C(=O)C(O)=CCOC,CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC.CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC >> CCC(C)C[C@H](C(=O)O)C(=O)C(O)=CCOC.CCC[C@H](C(=O)O)C(=O)C(O)=CCOC,rule0126_2,No_Thermo,Enzymatic
