reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1OC(=O)[C@@H](C(O)CCC)[C@@H]1O.O,CCCC=C1OC(O)[C@@H](C(O)CC(C)O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(O)CCC)[C@@H]1O.O >> CCCC=C1OC(O)[C@@H](C(O)CC(C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCC)[C@@]1(C)O,CCC=C1OC(=O)[C@@](C)(CCC)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](CCCC)[C@@]1(C)O >> CCC=C1OC(=O)[C@@](C)(CCC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O,CCCC[C@@H]1C(=O)C(CCC)=C(O)[C@H]1O.O,CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O >> CCCC[C@@H]1C(=O)C(CCC)=C(O)[C@H]1O.O,rule0245_1,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O,CCCC(O)C=C1OC(O)[C@@H](CCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O >> CCCC(O)C=C1OC(O)[C@@H](CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,CCCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O >> CCCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,CCCC(CCCO)=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O >> CCCC(CCCO)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC(C)CCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)CC)[C@@]1(C)O,C=C1OC(=O)[C@@H](CCC(C)CCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC(C)CC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O,CCCC1(CC)OC12OC(=O)[C@@H](CC)[C@@H]2O,CCCC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O >> CCCC1(CC)OC12OC(=O)[C@@H](CC)[C@@H]2O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C=C1OC(=O)C[C@@H]1O)CC,CCCCCCCC=C1OC(=O)C[C@@H]1O,CCCCC(C=C1OC(=O)C[C@@H]1O)CC >> CCCCCCCC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(C)CCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC(C)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](CCC)[C@@H]1O,CCC(C)C[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](CCC)[C@@H]1O >> CCC(C)C[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O >> CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CC(C)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CC(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CC(C)CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CC(C)CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCC,C=C1OC(=O)[C@](CCC)(CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCC >> C=C1OC(=O)[C@](CCC)(CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CCCC,CCCC=C1OC(=O)C(CCC)[C@@]1(C)O,CCCC=C1OC(=O)C[C@]1(O)CCCC >> CCCC=C1OC(=O)C(CCC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC,CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC >> CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O,C=C1OC(=O)[C@](CCC)(CC(O)CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O >> C=C1OC(=O)[C@](CCC)(CC(O)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O,CCC(C)C[C@@H]1C(=O)OC2(OC2CC)[C@H]1O,CCCC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O >> CCC(C)C[C@@H]1C(=O)OC2(OC2CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CCC,CCC(C)C=C1OC(=O)[C@@H](C)[C@]1(O)CC,CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CCC >> CCC(C)C=C1OC(=O)[C@@H](C)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O.O,CCC=C1OC(O)[C@@H](CC(C)CCO)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O.O >> CCC=C1OC(O)[C@@H](CC(C)CCO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@H](C(CO)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@H](C(CO)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CC(C)CC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CC(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O >> CCCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCC,C=C1OC(=O)[C@@H](CC(CC)CCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCC >> C=C1OC(=O)[C@@H](CC(CC)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O,CCCCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O,CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O >> CCCCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@@H]1C(=O)OC(=CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@@H]1C(=O)OC(=CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,CCCC=C1OC(O)(C(O)CC)[C@@H](C)[C@@H]1O,CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O >> CCCC=C1OC(O)(C(O)CC)[C@@H](C)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC(C)CCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)CCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O,CCCCC1(O)C[C@H](O)C(=C(O)CCC)O1,CCCC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O >> CCCCC1(O)C[C@H](O)C(=C(O)CCC)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC1OC12OC(=O)[C@@H](CC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC1OC12OC(=O)[C@@H](CC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC(CCC)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CCC)C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(CCC)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(CCC)C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O,CCC(C)C[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O >> CCC(C)C[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,CCCC=C1OC(O)[C@](CC)(CCO)[C@@H]1O,CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O >> CCCC=C1OC(O)[C@](CC)(CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O.O,CCCCC[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O.O >> CCCCC[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC(C)CCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)CCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,CCCCC[C@@H]1C(=O)OC(=CCCO)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O >> CCCCC[C@@H]1C(=O)OC(=CCCO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O,CCCC(CC)[C@@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O >> CCCC(CC)[C@@H]1C(=O)OC(=CCO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,C=C1OC(=O)C(CC)(CCCCC)[C@@H]1O,CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O >> C=C1OC(=O)C(CC)(CCCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O,CCC(O)CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O >> CCC(O)CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@](C)(CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@](C)(CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,C=C1OC(=O)[C@@H](C(CCC)CC(C)O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O >> C=C1OC(=O)[C@@H](C(CCC)CC(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](C(O)C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](C(O)C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCC)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CCCC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,CCCCCCC=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,CCCCC(CCC)=C1OC(=O)C[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O >> CCCCC(CCC)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](CC)(CCCC)[C@@H]1O.O,CC=C1OC(O)[C@](CC)(CCC(C)O)[C@@H]1O,CC=C1OC(=O)[C@](CC)(CCCC)[C@@H]1O.O >> CC=C1OC(O)[C@](CC)(CCC(C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,CCC1(CC)C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O >> CCC1(CC)C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O,CCCC[C@H]1[C@H](O)C(=CC(C)O)OC1(C)O,CCCC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O >> CCCC[C@H]1[C@H](O)C(=CC(C)O)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O,CCCC=C(O)[C@](O)(CCCCC)C(=O)O,CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O >> CCCC=C(O)[C@](O)(CCCCC)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(=O)OC(CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H]1C(=O)OC(CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,OCCCCCCCC=C1OC(O)C[C@@H]1O,CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O >> OCCCCCCCC=C1OC(O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(CC)CCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCC,C=C1OC(=O)[C@@H](CC(CC)CCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,CC=C1OC(=O)[C@](C)(CCCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O >> CC=C1OC(=O)[C@](C)(CCCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@@H](CCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@@H](CCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
