reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H]1CC(=C(CCC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=C(CO)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(CCC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(=C(CO)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CCC)OC1=O,CCCC=CC[C@H]1CC(=CO)OC1=O,C=CC[C@H]1CC(=C(O)CCC)OC1=O >> CCCC=CC[C@H]1CC(=CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCC)OC1=O,C=C(C)C(C)[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O >> C=C(C)C(C)[C@H]1CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C[C@H]1CC(=CCCC)OC1=O,CC=C1C[C@H](C=CCC)C(=O)O1,C=C[C@H]1CC(=CCCC)OC1=O >> CC=C1C[C@H](C=CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,C=CC[C@@H]1C(=O)OC2=CCC(C)C(O)OC21,C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O >> C=CC[C@@H]1C(=O)OC2=CCC(C)C(O)OC21,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCCC)C(=O)O,C=CC[C@H]1CC(O)=C(CCC)C1=O.O,C=CC[C@@H](CC(O)=CCCC)C(=O)O >> C=CC[C@H]1CC(O)=C(CCC)C1=O.O,rule0245_1,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=C(C)CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=C(C)CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,C=CC[C@H]1CC(=C2CC(C)C2=O)OC1=O.O,C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O >> C=CC[C@H]1CC(=C2CC(C)C2=O)OC1=O.O,rule0245_1,No_Thermo,Enzymatic
C=CC[C@H]1CC(CCCC)OC1=O,CC=CC[C@H]1CC(CCC)OC1=O,C=CC[C@H]1CC(CCCC)OC1=O >> CC=CC[C@H]1CC(CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(C)[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
CC=C1C[C@H](CC=CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](CC=CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CC=CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](CC=CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C[C@H](CC=CCC)C(=O)O1.O=O,CC=C1C[C@H](C=CC(CC)OO)C(=O)O1,CC=C1C[C@H](CC=CCC)C(=O)O1.O=O >> CC=C1C[C@H](C=CC(CC)OO)C(=O)O1,rule0131_1,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)C)OC1=O.O=C=O,C=CC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)C)OC1=O.O=C=O >> C=CC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O,rule0023_20,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C)C1CCC.O=C=O,C=CC[C@@H]1C(=O)OC(=C)C1C(CC)C(=O)O,C=CC[C@@H]1C(=O)OC(=C)C1CCC.O=C=O >> C=CC[C@@H]1C(=O)OC(=C)C1C(CC)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CCC1CC(=O)OC1=CCCC,C=CCC1(CC)CC(=O)OC1=CC,C=CCC1CC(=O)OC1=CCCC >> C=CCC1(CC)CC(=O)OC1=CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(CCC)CC(=C)OC1=O.C=CC[C@]1(CCC)CC(=C)OC1=O,C=C(C)C[C@]1(CCC)CC(=C)OC1=O.C=CC[C@]1(CC)CC(=C)OC1=O,C=CC[C@]1(CCC)CC(=C)OC1=O.C=CC[C@]1(CCC)CC(=C)OC1=O >> C=C(C)C[C@]1(CCC)CC(=C)OC1=O.C=CC[C@]1(CC)CC(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC)OC1=O.O,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,C=CC[C@H]1CC(=CC(C)CC)OC1=O.O >> C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCCC)OC1=O,C=C(O)CC(CCC)=C1CCC(=O)O1,C=C(O)C[C@H]1CC(=CCCC)OC1=O >> C=C(O)CC(CCC)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)CC)OC1=O,C=CC[C@]1(C)CC(=CC(C)O)OC1=O,C=CC[C@H]1CC(=CC(O)CC)OC1=O >> C=CC[C@]1(C)CC(=CC(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C[C@H]1CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C[C@H]1CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)O)OC1O,C=CCC1(O)CCC(=CCC(C)O)O1,C=CC[C@H]1CC(=CCC(C)O)OC1O >> C=CCC1(O)CCC(=CCC(C)O)O1,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=CC[C@H]1CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CC[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=CC[C@H]1CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@]1(C)CC(=CCCC)OC1=O,C=CC(CCC)=C1CC(C)(C)C(=O)O1,C=CC[C@]1(C)CC(=CCCC)OC1=O >> C=CC(CCC)=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)CC(=CCC)OC1=O,C=CC(C)[C@]1(C)CC(=CC)OC1=O,C=CC[C@]1(C)CC(=CCC)OC1=O >> C=CC(C)[C@]1(C)CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCCC)OC1=O.Cl,C=CC(Cl)[C@H]1CC(=CCCC)OC1=O.O,C=CC(O)[C@H]1CC(=CCCC)OC1=O.Cl >> C=CC(Cl)[C@H]1CC(=CCCC)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(CC)[C@H]1CC(=CC)OC1=O,C=C(CC)C[C@H]1CC(=CC)OC1=O,C=CC(CC)[C@H]1CC(=CC)OC1=O >> C=C(CC)C[C@H]1CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(O)C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C)CC=C1CCC(=O)O1.C=CCC(C)CC=C1CCC(=O)O1,C=CCC(C)C(C)C=C1CCC(=O)O1.C=CCCCC=C1CCC(=O)O1,C=CCC(C)CC=C1CCC(=O)O1.C=CCC(C)CC=C1CCC(=O)O1 >> C=CCC(C)C(C)C=C1CCC(=O)O1.C=CCCCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)CC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)CC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](CC=CC(=O)O)C(=O)O1,C=CC(C(=O)O)[C@H]1CC(=CCCC)OC1=O >> CCCC=C1C[C@H](CC=CC(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C[C@H]1CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@H]1CC(=CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C[C@H]1CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)C[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O,C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O >> C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCCC)C(=O)O,C=CCC(CCC)=C(O)CCC(=O)O,C=CC[C@@H](CC(O)=CCCC)C(=O)O >> C=CCC(CCC)=C(O)CCC(=O)O,rule0028_47,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)C)OC1=O.O,C=CC[C@H]1CC(=C(O)C(C)C)OC1O,C=CC[C@H]1CC(=CC(C)C)OC1=O.O >> C=CC[C@H]1CC(=C(O)C(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CCCC)OC1=O,CC=C1C[C@H](CC(C)=CCC)C(=O)O1,C=C(C)C[C@H]1CC(=CCCC)OC1=O >> CC=C1C[C@H](CC(C)=CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC2CO2)C(=O)O1,CCC=C1C[C@H](CC2OC2C)C(=O)O1,CCCC=C1C[C@H](CC2CO2)C(=O)O1 >> CCC=C1C[C@H](CC2OC2C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C)CCC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C)CCC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C(CCC)C[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](C(C)C(=C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CCC)C[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](C(C)C(=C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(C)CC=C1C[C@H](C)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](C)C1C,C=CC(C)CC=C1C[C@H](C)C(=O)O1 >> C=CCCC=C1OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCCC)OC1O.C=CC(O)[C@H]1CC(=CCCC)OC1O,C=CC(O)[C@H]1CC(=CCC)OC1O.C=CC(O)[C@H]1CC(=CCCC)OC1(C)O,C=CC(O)[C@H]1CC(=CCCC)OC1O.C=CC(O)[C@H]1CC(=CCCC)OC1O >> C=CC(O)[C@H]1CC(=CCC)OC1O.C=CC(O)[C@H]1CC(=CCCC)OC1(C)O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O,C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O >> C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCCCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CC[C@H]1CC(=CCCCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CCC)OC1O,C=CCC(CC)C(O)=C1CCC(O)O1,C=CC[C@H]1CC(=C(O)CCC)OC1O >> C=CCC(CC)C(O)=C1CCC(O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCCC)C(=O)O,C=C(C[C@@H](C)C(=O)O)C(O)=CCCC,C=CC[C@@H](CC(O)=CCCC)C(=O)O >> C=C(C[C@@H](C)C(=O)O)C(O)=CCCC,rule0028_46,No_Thermo,Enzymatic
C=C[C@@]1(C)CC(=CCCC)OC1=O.O=C=O,C=C[C@@]1(C)CC(=CCCCC(=O)O)OC1=O,C=C[C@@]1(C)CC(=CCCC)OC1=O.O=C=O >> C=C[C@@]1(C)CC(=CCCCC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(O)(C(C)CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(O)(CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(O)(C(C)CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCCC)OC1=O,C=C(C)C(O)[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@H]1CC(=CCCC)OC1=O >> C=C(C)C(O)[C@H]1CC(=CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(CC)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(C(C)O)CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(CC)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(C(C)O)CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
