reactants,products,reactionString,ruleName,thermo,reactionType
C=CC(C)[C@@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](C(C)C2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](C(C)C2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(CCC)C(=O)O)[C@H]1O,C=CC1O[C@@H]2C(=C(CCC)C(O)O)OC(=O)[C@@H]12,C=CC[C@@H]1C(=O)OC(=C(CCC)C(=O)O)[C@H]1O >> C=CC1O[C@@H]2C(=C(CCC)C(O)O)OC(=O)[C@@H]12,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(CC)C(=O)OC(=CC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC[C@@]1(CC)C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(O)OC(=CCC(C)(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(O)OC(=CCC(C)(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O,CCCC(CO)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O >> CCCC(CO)=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CCC(CCC)=C1OC(=O)C[C@@H]1O,C=CC(C)C(CC)=C1OC(=O)C[C@@H]1O,C=CCC(CCC)=C1OC(=O)C[C@@H]1O >> C=CC(C)C(CC)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=CCCC)[C@H]1O.O,C=CC(C)[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCCC)[C@H]1O.O >> C=CC(C)[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O.O,C=CC[C@@H]1C(=O)OC(O)(CCC(C)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O.O >> C=CC[C@@H]1C(=O)OC(O)(CCC(C)O)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=C(CCC)C[C@@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CCC)C(O)[C@@H]1C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CCC)C[C@@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CCC)C(O)[C@@H]1C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,C=C[C@]1(C)C(O)OC(=CCC(C)O)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O >> C=C[C@]1(C)C(O)OC(=CCC(C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@]1(C)O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@]1(C)O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,C=CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> C=CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC(C)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=CCCC.O,CCCC=C1OC(=O)C[C@]1(O)CCCO,C=CC[C@@]1(O)CC(=O)OC1=CCCC.O >> CCCC=C1OC(=O)C[C@]1(O)CCCO,rule0020_19,No_Thermo,Enzymatic
C=CC(CCC)=C1OC(=O)[C@@H](C)[C@@H]1O.C=CC(CCC)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O.C=CC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CCC)=C1OC(=O)[C@@H](C)[C@@H]1O.C=CC(CCC)=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O.C=CC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C[C@@H]1O)CC,C=CC1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)CC >> C=CC1C(=O)OC(=CC(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)[C@H]1O,C=CC1O[C@@H]2C(=CC(CC)C(O)O)OC(=O)[C@@H]12,C=CC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)[C@H]1O >> C=CC1O[C@@H]2C(=CC(CC)C(O)O)OC(=O)[C@@H]12,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O >> C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C(C)C)[C@@H]1C(=O)OC(=C)[C@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(C(C)C)[C@@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(CCC)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CCC)C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(CCC)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CCC)C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C(CCC)C[C@@H]1C(=O)OC(=C)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(CCC)C[C@@H]1C(=O)OC(=C)[C@H]1O >> C=C(C)C[C@@H]1C(=O)OC(=CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@@H](CC1CO1)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@@H](CC1CO1)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(CO)CO)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC(CO)CO)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,C=CCC(CC=C1OC(=O)C[C@@H]1O)CC(=O)O,C=CC[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O >> C=CCC(CC=C1OC(=O)C[C@@H]1O)CC(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,C=CC1OC(O)C(C)CC=C2OC(=O)[C@@H]1[C@@H]2O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O >> C=CC1OC(O)C(C)CC=C2OC(=O)[C@@H]1[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
C=CC(CCC)[C@@H]1C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CCC)[C@@H]1C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CCC)[C@@H]1C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(CCC)[C@@H]1C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@@]1(CC)C(=O)OC(=CC)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CC[C@@]1(CC)C(=O)OC(=CC)[C@H]1O >> C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC=CCC)[C@@H]1O,CCC=CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](CC=CCC)[C@@H]1O >> CCC=CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(CCC)C(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C2CC(C)OC2O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CCC)C(=O)O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=C2CC(C)OC2O)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC=CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC=CC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC=CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC=CC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O.C=CC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CC(C)CC)[C@H]1O.C=CC[C@@H]1C(=O)OC(O)(CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O.C=CC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O >> C=CC[C@@H]1C(=O)OC(O)(CC(C)CC)[C@H]1O.C=CC[C@@H]1C(=O)OC(O)(CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC,C=CC[C@@H](CO)C(=O)O.CCCC=C=O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC >> C=CC[C@@H](CO)C(=O)O.CCCC=C=O,rule0053_20,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O >> C=CC(C)[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC2=CCC(CC(O)O)O[C@H]21,C=CC[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O >> C=CC[C@@H]1C(=O)OC2=CCC(CC(O)O)O[C@H]21,rule0169_1,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)(O)[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC(C)(O)[C@@H]1C(=O)OC(=CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CC(=CC)CCC)[C@@H]1O,CC=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> C=C1OC(=O)[C@@H](CC(=CC)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C)CCO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)[C@@]1(O)CC,C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)C(C)C,C=CC[C@@H]1C(=O)OC(=CC)[C@@]1(O)CC >> C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC(CCC)[C@@H]1C(=O)OC(=C)[C@H]1O.O,C=CC(CCC)[C@H](C(=O)O)[C@H](O)C(=C)O,C=CC(CCC)[C@@H]1C(=O)OC(=C)[C@H]1O.O >> C=CC(CCC)[C@H](C(=O)O)[C@H](O)C(=C)O,rule0035_7,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=CCCC,CC=C1OC(=O)C[C@]1(O)CC=CCC,C=CC[C@@]1(O)CC(=O)OC1=CCCC >> CC=C1OC(=O)C[C@]1(O)CC=CCC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(CC)C(=O)OC(=CC)[C@H]1O,C=C(CC)C[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@@]1(CC)C(=O)OC(=CC)[C@H]1O >> C=C(CC)C[C@@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC)[C@H]1O.CC=O,C=CC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CC)[C@H]1O.CC=O,rule0053_20,No_Thermo,Enzymatic
C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,C=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C=CC(C=C1OC(=O)[C@@H](C)[C@@]1(C)O)CC,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC >> C=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C=CC(C=C1OC(=O)[C@@H](C)[C@@]1(C)O)CC,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)CCC)[C@H]1O,C=C[C@]1(C)C(=O)OC(=C(C)CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CCC)[C@H]1O >> C=C[C@]1(C)C(=O)OC(=C(C)CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O,C=CC(C)(O)[C@@H]1C(O)OC(=CCC)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O >> C=CC(C)(O)[C@@H]1C(O)OC(=CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
