reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)CC=C1OC(=O)C(C(C)C)[C@H]1O,CCCC=C1OC(=O)C(C(C)C)[C@]1(C)O,CC(C)CC=C1OC(=O)C(C(C)C)[C@H]1O >> CCCC=C1OC(=O)C(C(C)C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1OC(=O)C[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1OC(=O)C[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1OC(=O)C[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C)[C@H]1O,CC(=C1OC(=O)C(C)[C@H]1O)C(C)C,CC(C)CC=C1OC(=O)C(C)[C@H]1O >> CC(=C1OC(=O)C(C)[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)C[C@H]1O.CC(C)CCC1(O)OC(=O)C[C@H]1O,CCC(C)CCC1(O)OC(=O)C[C@H]1O.CCCCC1(O)OC(=O)C[C@H]1O,CC(C)CCC1(O)OC(=O)C[C@H]1O.CC(C)CCC1(O)OC(=O)C[C@H]1O >> CCC(C)CCC1(O)OC(=O)C[C@H]1O.CCCCC1(O)OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)C[C@H]1O.O,CC(C)CC(C)C(O)C=C1OC(O)C[C@H]1O,CC(C)CC(C)CC=C1OC(=O)C[C@H]1O.O >> CC(C)CC(C)C(O)C=C1OC(O)C[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)C(C(C)C)[C@H]1O.CC=C1OC(=O)C(C(C)C)[C@H]1O,CC(C)=C1OC(=O)C(C(C)C)[C@H]1O.CC=C1OC(=O)C(CC)[C@H]1O,CC=C1OC(=O)C(C(C)C)[C@H]1O.CC=C1OC(=O)C(C(C)C)[C@H]1O >> CC(C)=C1OC(=O)C(C(C)C)[C@H]1O.CC=C1OC(=O)C(CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C[C@H]1O.O,CC(CC(C)O)=C1OC(O)C[C@H]1O,CCCC(C)=C1OC(=O)C[C@H]1O.O >> CC(CC(C)O)=C1OC(O)C[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CCC1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1CCC(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CCC1OC(=O)C[C@H]1O >> CC(=O)O[C@@H]1CC(=O)OC1CCC(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C(C)[C@H]1O,CC(CC(C)C)=C1OC(=O)C[C@H]1O >> CC(C)CC=C1OC(=O)C(C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)CC(=O)O,CC(C)(CC=CO)[C@H](O)CC(=O)O,CC(C)CC=C(O)[C@H](O)CC(=O)O >> CC(C)(CC=CO)[C@H](O)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)C(C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)C(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1OC(=O)C(C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(C)C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(C)C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)C[C@H]1O,CCCC(O)C=C1OC(=O)C[C@H]1O,CC(C)C(O)C=C1OC(=O)C[C@H]1O >> CCCC(O)C=C1OC(=O)C[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)C[C@@]1(O)CC(C)C.O=C=O,C=C1OC(=O)C[C@@]1(O)C(C(=O)O)C(C)C,C=C1OC(=O)C[C@@]1(O)CC(C)C.O=C=O >> C=C1OC(=O)C[C@@]1(O)C(C(=O)O)C(C)C,rule0023_17,No_Thermo,Enzymatic
C=C1OC(=O)C(CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C,CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C >> CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1CC(=O)OC1=CCC(C)C,C=C1OC(=O)C(CC(C)C)[C@H]1OC,CO[C@@H]1CC(=O)OC1=CCC(C)C >> C=C1OC(=O)C(CC(C)C)[C@H]1OC,rule0028_51,No_Thermo,Enzymatic
CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C.O,CC(=O)O[C@@H]1CC(O)OC1=C(O)CC(C)C,CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C.O >> CC(=O)O[C@@H]1CC(O)OC1=C(O)CC(C)C,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C)C=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O >> CCC(C)(C)C=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(C(C)(C)C(C)C)[C@H]1O,CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O >> CC=C1OC(=O)C(C(C)(C)C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O.O,CC(C)(O)C(C)(C)CC=C1OC(O)C[C@H]1O,CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O.O >> CC(C)(O)C(C)(C)CC=C1OC(O)C[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(C)(C)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(C)(C)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1(O)OC12OC(O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1(O)OC12OC(O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)(C)CC=C1OC(=O)C[C@H]1O.O,CC(C)(CO)CC=C1OC(O)C[C@H]1O,CC(C)(C)CC=C1OC(=O)C[C@H]1O.O >> CC(C)(CO)CC=C1OC(O)C[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)C,CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O >> CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)C[C@H]1O,CC(C)C(C)C1OC(=O)C[C@H]1O,CC(C)CCC1OC(=O)C[C@H]1O >> CC(C)C(C)C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C(O)C=C1OC(O)C[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)C(=O)C=C1OC(O)C[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C(O)C=C1OC(O)C[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)C(=O)C=C1OC(O)C[C@H]1O,rule0467_8,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C[C@H]1O.CCC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)CC=C1OC(=O)C(CC)[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,CCC(C)CC=C1OC(=O)C[C@H]1O.CCC(C)CC=C1OC(=O)C[C@H]1O >> CCC(C)CC=C1OC(=O)C(CC)[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(C(C)C)[C@H]1O.O,CC=C1OC(O)C(C(C)(C)O)[C@H]1O,CC=C1OC(=O)C(C(C)C)[C@H]1O.O >> CC=C1OC(O)C(C(C)(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)C(C)[C@H]1O,CC(C)(C)C=C1OC(=O)C[C@H]1O >> CC(C)C=C1OC(=O)C(C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)C,CCC(C(C)=C1OC(=O)C[C@H]1O)C(C)C,CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)C >> CCC(C(C)=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)CC(=O)O,CCCCC=C(O)[C@H](O)CC(=O)O,CC(C)CC=C(O)[C@H](O)CC(=O)O >> CCCCC=C(O)[C@H](O)CC(=O)O,rule0028_51,No_Thermo,Enzymatic
CC(C)(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C(C)[C@H]1O,CC(C)(C)CC=C1OC(=O)C[C@H]1O >> CC(C)CC=C1OC(=O)C(C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)CC(=O)O,CC(C)CC=C=O.O=C(O)CCO,CC(C)CC=C(O)[C@H](O)CC(=O)O >> CC(C)CC=C=O.O=C(O)CCO,rule0053_20,No_Thermo,Enzymatic
CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C,CC=C1OC(=O)C[C@H]1OC(=O)CC(C)C,CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C >> CC=C1OC(=O)C[C@H]1OC(=O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C[C@]1(C)O,CC(C)(C)CC=C1OC(=O)C[C@H]1O >> CC(C)CC=C1OC(=O)C[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1OC12OC(=O)C[C@H]2O.O,CC(C)CC(O)C1(O)OC(=O)C[C@H]1O,CC(C)CC1OC12OC(=O)C[C@H]2O.O >> CC(C)CC(O)C1(O)OC(=O)C[C@H]1O,rule0035_8,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)CC(=O)O.CC(C)CC=C(O)[C@H](O)CC(=O)O,CC(C)(O)CC=C(O)[C@H](O)CC(=O)O.CC(C)CC=C(O)CCC(=O)O,CC(C)CC=C(O)[C@H](O)CC(=O)O.CC(C)CC=C(O)[C@H](O)CC(=O)O >> CC(C)(O)CC=C(O)[C@H](O)CC(=O)O.CC(C)CC=C(O)CCC(=O)O,rule0150_1,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)CC(=O)O,CC(C)C1C=C(O)[C@@H](CC(O)O)O1,CC(C)CC=C(O)[C@H](O)CC(=O)O >> CC(C)C1C=C(O)[C@@H](CC(O)O)O1,rule0169_1,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)C[C@H]1O,CCC(C)CC1OC(=O)C[C@H]1O,CC(C)CCC1OC(=O)C[C@H]1O >> CCC(C)CC1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(CC(C)C)[C@H]1O,C=C1OC(=O)C(C)(CCC)[C@H]1O,C=C1OC(=O)C(CC(C)C)[C@H]1O >> C=C1OC(=O)C(C)(CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O,CC1CC=C2OC(=O)C[C@H]2OC1C(O)O,CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O >> CC1CC=C2OC(=O)C[C@H]2OC1C(O)O,rule0169_1,No_Thermo,Enzymatic
CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)C[C@H]1O.CC(C)CC(O)=C1OC(=O)C[C@H]1O,CC(C)C(C)(C)CC(O)=C1OC(=O)C[C@H]1O.CC(O)=C1OC(=O)C[C@H]1O,CC(C)CC(O)=C1OC(=O)C[C@H]1O.CC(C)CC(O)=C1OC(=O)C[C@H]1O >> CC(C)C(C)(C)CC(O)=C1OC(=O)C[C@H]1O.CC(O)=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C(O)=C1OC(O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C(O)=C1OC(O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)CC(=O)O,CC1CC=C([C@H](O)CC(O)O)OC1,CC(C)CC=C(O)[C@H](O)CC(=O)O >> CC1CC=C([C@H](O)CC(O)O)OC1,rule0169_1,No_Thermo,Enzymatic
CC=C1OC(=O)C(C(C)C)[C@H]1O,C=C1OC(=O)C(C(C)(C)C)[C@H]1O,CC=C1OC(=O)C(C(C)C)[C@H]1O >> C=C1OC(=O)C(C(C)(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)(C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(CO)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(CO)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C[C@H]1O.CCC(C)CC=C1OC(=O)C[C@H]1O,CCC(CC(C)CC)=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,CCC(C)CC=C1OC(=O)C[C@H]1O.CCC(C)CC=C1OC(=O)C[C@H]1O >> CCC(CC(C)CC)=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
