starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H]2C(N)=NC(=O)C2C)C1=O,2,0.4082,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](CCC#N)C1=O)C(N)=O,2,0.6977,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C#N)C=C1OC(=O)[C@@](CC)(C(N)=O)C1=O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C2=C(C(N)=O)[C@@H](CC)C(=O)N=C1O2,2,0.3469,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C2=C[C@@H](CCC(N)=O)C(=O)N=C1O2,2,0.3036,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC2=NC(=O)CC[C@H]2C1=O)C(N)=O,2,0.5306,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=O)[C@@H](CCC(N)=NC1=O)C2=O,2,0.2203,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2=CC(CC)(C(N)=O)C(=O)N=C21,2,0.3585,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H]2C(=O)N=C(N)C2C)C1=O,2,0.4082,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CC(C#N)(CC)C(N)=O)C1=O,2,0.4792,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=O)[C@@H](C(C)C(N)=O)C2=NC1=O,2,0.3036,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC2=NC(=O)[C@@]2(CC)C1=O)C(N)=O,2,0.4694,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=O)[C@@H](CCC(=O)N=C1N)C2=O,2,0.2203,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@]2(CC)C(=O)N=C12)C(N)=O,2,0.4694,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)c2oc1nc(=O)c2[C@@H](CC)C(N)=O,2,0.3654,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C2C(=O)N=C(N)[C@@H]2CC)C1=O,2,0.383,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(C#N)[C@@H](CC)C(N)=O)C1=O,2,0.4792,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H](C#N)C(C)C(N)=O)C1=O,2,0.6,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=O)[C@@](CC)(C(=O)N=C1N)C2=O,2,0.1864,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC2=NC(=O)C(C)[C@H]2C1=O)C(N)=O,2,0.587,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C2=NC(=O)N2)C1=O,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=O)[C@H](C2=O)C(C)C(=O)N=C1N,2,0.2281,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2=C[C@H](C(N)=O)C(C)C(=O)N=C21,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H](C#N)CCC(N)=O)C1=O,2,0.5652,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C#N)C1=O,2,0.6136,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](C(C)C(N)=O)C1=O,2,0.4694,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CCC#N)C(N)=O)C1=O,2,0.7143,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C2=C[C@H](C(N)=O)CCC(=O)N=C1O2,2,0.2982,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C2=C[C@H](C(N)=O)C(C)C(=O)N=C1O2,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C2=C[C@@H](CC)C(=O)NC(=O)N=C1O2,2,0.2321,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(C(N)=O)[C@H](C#N)CC)C1=O,2,0.449,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](CCC(N)=O)C2=O,2,0.2807,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2=C[C@@H](CCC(N)=O)C(=O)N=C21,2,0.3273,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2=C(C(N)=O)[C@@H](CC)C(=O)N=C21,2,0.375,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H]2CCC(=O)N=C2N)C1=O,2,0.4,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C2=CC(CC)(C(N)=O)C(=O)N=C1O2,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@](CC)(C(N)=O)C2=O,2,0.2414,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](C(C)C(N)=O)C2=O,2,0.3036,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=O)[C@@H](CCC(N)=O)C2=NC1=O,2,0.3036,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H]2C1=NC(=O)C2C)C(N)=O,2,0.5532,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2=C[C@@H](C(C)C(N)=O)C(=O)N=C21,2,0.3774,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@H]2CCC(=O)N=C12)C(N)=O,2,0.5306,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C2=C[C@@H](C(C)C(N)=O)C(=O)N=C1O2,2,0.3519,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C#N)C1=O)C(N)=O,2,0.6222,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=O)[C@H](C2=O)C(C)C(N)=NC1=O,2,0.2281,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2=C([C@@H](CC)C(N)=O)C(=O)N=C21,2,0.42,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=O)[C@@](CC)(C(N)=O)C2=NC1=O,2,0.2414,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2=C[C@H](C(N)=O)CCC(=O)N=C21,2,0.3214,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=O)[C@](CC)(C2=O)C(N)=NC1=O,2,0.1897,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CC2(CC)C(=O)N=C2N)C1=O,2,0.4082,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C2C(N)=NC(=O)[C@@H]2CC)C1=O,2,0.3542,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H]2CCC(N)=NC2=O)C1=O,2,0.3922,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)Cl)C1=O,2,0.5714,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C(O)=C1OC(=O)[C@@H](CC)C1O)C(N)O,2,0.283,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C(C[C@@H](CCO)C(N)=O)OC1O,2,0.2727,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C(C[C@H](C(N)=O)C(C)O)OC1O,2,0.2778,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](CCO)C1O)C(N)O,2,0.3148,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(C[C@](O)(CC)C(N)O)C1=O,2,0.283,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(C[C@H](C(N)=O)C(C)O)C1O,2,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C(=C[C@@H](CC)C(N)(O)O)OC1O,2,0.3269,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(C[C@](O)(CC)C(N)=O)C1O,2,0.2593,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1O,2,0.3269,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C(=C[C@](O)(CC)C(N)O)OC1O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C(=C[C@@H](CCO)C(N)O)OC1O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C(=C[C@@H](C(C)O)C(N)O)OC1O,2,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(C[C@@H](C(C)O)C(N)O)C1=O,2,0.2885,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1O,2,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C(O)C(=O)[C@H](CC)C(O)O)C(N)=O,2,0.3191,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](CC1OC(O)[C@@H](C(C)O)C1=O)C(N)=O,2,0.2778,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(O)[C@@H](C(C)O)C1=O)C(N)O,2,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](CC1OC(=O)[C@@H](C(C)O)C1=O)C(N)O,2,0.2407,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(C[C@@H](CCO)C(N)=O)C1O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(O)(C[C@@H](CC)C(N)O)C1=O,2,0.3077,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(O)(C(=O)O)C(O)=C[C@@H](CC)C(N)=O,2,0.3061,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](CC1OC(O)[C@@H](CCO)C1=O)C(N)=O,2,0.2727,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(C(O)[C@@H](CC)C(N)=O)C1O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(C[C@@H](CCO)C(N)O)C1=O,2,0.2778,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C(O)C(O)(CC)CC(=O)O)C(N)=O,2,0.3061,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1O,2,0.3148,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(O)[C@@H](CCO)C1=O)C(N)O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C(C(O)[C@@H](CC)C(N)=O)OC1O,2,0.3077,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C(C)O)C1O)C(N)O,2,0.3269,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](CC1OC(=O)[C@@H](CCO)C1O)C(N)=O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(C(O)[C@@H](CC)C(N)O)C1=O,2,0.32,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](CC1OC(=O)[C@@H](C(C)O)C1O)C(N)=O,2,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C(O)=C1OC(O)[C@@H](CC)C1=O)C(N)O,2,0.2593,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C(C[C@](O)(CC)C(N)=O)OC1O,2,0.2407,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)O)C1O,2,0.3529,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C(=O)O)C(O)C(O)=C[C@@H](CC)C(N)=O,2,0.3191,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](CC1OC(=O)[C@@H](CCO)C1=O)C(N)O,2,0.2593,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)O,2,0.1961,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](CC(O)C(=O)[C@H](CC)C(=O)O)C(N)=O,2,0.2245,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)Cl)C1=O,2,0.7368,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)(N)O)C1O,2,0.3529,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C(=C[C@](O)(CC)C(N)N)OC1O,2,0.2778,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C(O)C(=O)[C@H](CC)C(N)O)C(N)=O,2,0.3125,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(O)[C@@H](CCO)C1=O)C(N)N,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C(C)O)C1O)C(N)N,2,0.3269,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(O)(C[C@@H](CC)C(N)N)C1=O,2,0.3137,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C(=C[C@H](C(N)N)C(C)O)OC1O,2,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C(=O)O)C(N)C(O)=C[C@@H](CC)C(N)=O,2,0.3191,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C(O)=C1OC(O)[C@@H](CC)C1=O)C(N)N,2,0.2642,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](CCO)C1O)C(N)N,2,0.3208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H](C(N)N)C(C)O)C1O,2,0.3269,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)N)C1O,2,0.3208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C(=C[C@@H](CC)C(N)(N)O)OC1O,2,0.3269,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)N)C1O,2,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C(O)=C1OC(=O)[C@@H](CC)C1O)C(N)N,2,0.2885,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)N,2,0.2,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C(=C[C@@H](CCO)C(N)N)OC1O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(O)[C@@H](C(C)O)C1=O)C(N)N,2,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OCC[C@H](C(=O)O)C1O)C(N)=O,2,0.449,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@](C=C1OC(=O)CC1O)(CCO)C(N)=O,2,0.2632,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](O)C=C1OC(=O)[C@@H](CCC(N)O)C1=O,2,0.4783,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](CCO)C1=O)C(N)O,1,0.4681,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(O)C(C)[C@@H]1C(=O)OC(=CCC(N)O)C1=O,2,0.3137,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1(CCO)C(=O)OC(=CCC(N)=O)C1O,2,0.2727,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1(C)O,2,0.3269,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@H]2C(C)OC12O)C(N)O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(O)=C1OC(=O)[C@@H](C(C)C(N)O)C1=O,2,0.2593,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@]1(CCO)C(=O)OC(=CCC(N)O)C1=O,2,0.2281,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(=C(O)C(=O)CC(=O)O)[C@@H](CC)C(N)=O,2,0.22,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)CC1(O)C(C)O)C(N)=O,2,0.42,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@H](CC1(O)OC(=O)[C@@H](C)C1=O)C(N)=O,2,0.2778,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C1=C2OC(=O)[C@@H](CC)C2(O)O1)C(N)O,2,0.2727,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(=C1OC(O)[C@@H](CCO)C1=O)[C@@H](C)C(N)=O,2,0.2545,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C(O)C(=O)[C@@H]1CCOC1O)C(N)=O,2,0.36,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2=C(O)[C@H](C(N)O)C(C)OC21,2,0.2545,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C(=O)O)C(=O)C1=C[C@H](C(N)O)C(C)O1,2,0.2407,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(O)(O)[C@@H](CC)C1=O)C(N)=O,2,0.5682,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@](C)(C=C1OC(=O)[C@@H](CO)C1=O)C(N)O,2,0.38,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.2778,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)[C@H](C(=O)O)C(=O)C(O)=CCC(N)=O,2,0.2115,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](O)C=C1OC(O)[C@@H](C(C)C(N)=O)C1=O,2,0.3725,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(O)[C@@H](C(C)[C@@H](CCO)C(N)=O)C1=O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(CCCO)C(N)=O)C1O,2,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C2=C[C@H](C(N)O)C(C)(O)OC1O2,2,0.2241,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(CC(N)O)=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.2642,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)CC(N)=O)C1O,2,0.2545,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](O)C=C1OC(O)[C@@H](CCC(N)=O)C1=O,2,0.3462,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](CC)C1O,1,0.36,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C(=C[C@@H](CO)C(N)=O)OC1(C)O,2,0.449,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(O)[C@@H](C(C)O)C1=O)C(N)=O,1,0.5217,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(CC=C1OC(=O)[C@@H](C(C)O)C1O)C(N)=O,2,0.3269,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)(O)C(N)=O)C1O,2,0.3208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(N)(O)C=C1OC(=O)[C@@H](CCO)C1=O,2,0.3529,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)(O)[C@H]1C(=O)C(=CCC(N)=O)OC1O,2,0.2727,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(O)CC[C@@H]1C(=O)OC(=CCC(N)=O)C1O,2,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(CCO)[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.2281,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)(CC)CC1=O,2,0.2545,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(O)CC=C1OC(=O)[C@@H](C(C)C(N)O)C1=O,2,0.3137,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@](C)(CO)C1O)C(N)=O,2,0.4792,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)CC1(O)CCO)C(N)=O,2,0.4118,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)O,2,0.4167,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H](O)C(N)(O)CC)C1=O,2,0.5455,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CC(O)[C@@H](CC)C(N)=O)C1O,2,0.3208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](O)C=C1OC(=O)[C@@H](C(C)C(N)O)C1=O,2,0.4167,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(O)[C@](C)(CO)C1=O)C(N)=O,2,0.4792,
