starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(=O)CC1(O)CC,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC(CC)=C1OC(O)CC1=O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CCC=C(O)C(=O)[C@H](C)C(=O)O,2,0.1176,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)[C@@H]1C(=O)OC(=CCC)C1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)C(O)=C1OC(O)[C@@H](CC)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(CCO)=C1OC(=O)CC1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC1(O)C(=C)OC(=O)[C@H]1CC,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(C)(O)[C@@H](CO)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C(=O)O)=C(O)C(=O)CCC,2,0.2174,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)C=C(O)C(=O)[C@H](C)C(=O)O,2,0.1429,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCCCC1(O)OC(=O)[C@@H](C)C1=O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)C[C@H]1C(=O)C(=C)OC1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)C(O)CC=C1OC(=O)[C@@H](C)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC1C=C(O)C(O)[C@H](CC)C(=O)O1,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC[C@]1(CCO)C(=O)OC(=CC)C1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)C(C)C=C1OC(=O)[C@@H](CC)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C=C1OC(=O)CC1O)C(C)O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)CC1(O)C(C)O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C[C@]1(C(C)O)C(=O)OC(=CCC)C1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC1(O)OC(=CC)C(=O)[C@@H]1C(C)O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)C[C@]1(CC)C(=O)OC(=C)C1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCCC[C@@H]1C(=O)OC(O)C1=O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(CO)=C1OC(O)[C@@H](C)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CC(C)=C1OC(=O)[C@@H](CC)C1O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)C1(O)C(=CC)OC(=O)[C@H]1CC,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC(O)CCCC=C1OC(=O)CC1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(CC)C1(O)OC(=O)CC1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC1(O)C(=C(O)CC)OC(=O)[C@H]1CC,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H](C(=O)C1=CCCC=CO1)C(O)O,2,0.1071,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CC=C(O)C(=O)[C@H](CC)C(=O)O,2,0.12,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CCC(O)=C1OC(=O)[C@@H](C)C1O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC[C@@]1(C(C)O)C(=O)C(=C)OC1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCCCC1OC12OC(=O)[C@@H](CC)C2=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@](CC)(CCCO)C1=O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(O)(CC)CC1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCC=C1OC(=O)[C@@H](CCO)C1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CC)C(O)CC=C1OC(O)CC1=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCC(O)=C1OC(O)[C@@H](CC)C1=O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC1(O)OC(=O)[C@@H](CC)C1=O,1,0.4,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(CO)[C@H]1C(=O)C(=C)OC1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CC)C(O)=C1OC(O)[C@@H](CC)C1=O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CC(O)CC=C1OC(O)[C@@H](C)C1=O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C[C@]1(CC)C(=O)OC(=CC(C)O)C1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@](C)(CO)C1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(=C1OC(O)CC1=O)C(C)O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=CC=C1OC(O)[C@@H](CCO)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC=C1OC(=O)CC1O)CCO,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CC(C)C=C1OC(=O)[C@@H](C)C1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CCC=C(C)O)OC1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CC=CC(C)O)OC1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CCO)=C1OC(=O)[C@@H](CC)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)=C1OC(=O)[C@@H](C(C)O)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CCO)=C1OC(O)[C@@H](CC)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OCC[C@H](C(O)O)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C=C(O)C(=O)[C@H](CC)C(=O)O)CC,2,0.1224,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)C1(O)OC(=CCC)C(=O)[C@@H]1CC,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)C(C)[C@H]1C(=O)C(=CCC)OC1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(CO)[C@@H]1C(=O)OC(=C)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC=C1OC(O)CC1=O)C(C)O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)(O)C=C1OC(=O)[C@@H](C)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC(O)=CC=C1OC(=O)[C@@H](CC)C1O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CCO)CCC=C1OC(=O)CC1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)C(C=C1OC(O)CC1=O)CC,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C[C@@]1(CC)C(=O)C(=C(O)CC)OC1O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC1(O)C(=CCO)OC(=O)[C@H]1CC,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CC[C@H]1C(=O)C(=CCC)OC1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC[C@H]1C(=O)C(=C(C)O)OC1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(O)[C@@H](CC)C1=O,1,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCCO)C1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC[C@@]1(CC)C(=O)C(=CO)OC1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C=C1OC(=O)[C@@H](C)C1O)CO,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C=C(O)C(=O)CCC)C(=O)O,2,0.16,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=CC=C1OC(=O)[C@@H](C(C)O)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)C(O)C=C1OC(=O)[C@@H](CC)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CO)CC=C1OC(=O)[C@@H](C)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)CC[C@H]1C(=O)C(=C)OC1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(O)[C@H]1C(=O)OC1C,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)C(C)C=C1OC(=O)[C@@H](C)C1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CCO)C1O,1,0.4091,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C=C1OC(O)[C@@H](CC)C1=O)C(C)O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CCC1(O)OC(=O)[C@@H](CC)C1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC1(O)OC(=CCC)C(=O)[C@@H]1CCO,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)C=C1OC(=O)[C@@H](CCO)C1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)[C@H]1C(=O)C(=CCO)OC1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC1(O)C(=CCC)OC(=O)[C@H]1C(C)O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)(O)[C@@H]1C(=O)OC(=CC)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CC(C)C=C1OC(O)[C@@H](C)C1=O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=CC=C(O)C(=O)[C@H](CC)C(=O)O,2,0.1224,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC[C@]1(CC)C(=O)OC(=C(C)O)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C)[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CCC=CCO)OC1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)[C@]1(CC)C(=O)OC(=CC)C1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)C(C)=C1OC(O)[C@@H](CC)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC=CCCO)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC(CCCCO)=C1OC(=O)[C@@H](C)C1=O,2,0.2041,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1(O)C(=C)OC(=O)[C@H]1C(C)O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)[C@@H]1C(=O)OC(=CC)C1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(=C1OC(=O)[C@@H](CC)C1O)C(C)O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC)=C(O)C(=O)[C@H](CC)C(=O)O,2,0.1458,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC1OC(=O)[C@@H](CCO)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)C(C)=C1OC(=O)[C@@H](CC)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCCCCO)C1=O,2,0.3409,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(CO)=C1OC(=O)[C@@H](C)C1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)C(C)C=C1OC(O)[C@@H](C)C1=O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CC(O)C=C1OC(O)[C@@H](CC)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OCC[C@H](C(=O)O)C1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C=C1OC(O)CC1=O)CCO,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)C(O)CC=C1OC(O)[C@@H](C)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)CC(O)=C1OC(=O)[C@@H](C)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C1(O)OC(=O)[C@H]1CC,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC=C1OC(=O)CC1O)C(C)O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC(O)[C@H]1C(=O)C(=C)OC1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCC(O)C=C1OC(=O)[C@@H](C)C1O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(C)[C@H](C(O)O)C1=O,2,0.4419,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCC=CO)C1O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC[C@@H]1C(=O)OC(=CC)C1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CCC=C1OC(=O)[C@@H](CO)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)(O)CC=C1OC(O)[C@@H](C)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C=C1OC(=O)[C@@H](CCO)C1O)CC,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)CCC1(O)OC(=O)[C@@H](C)C1=O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(=O)C(C)(C)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C1(O)OC(=C)C(=O)[C@@H]1CC,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](CC)C1O,1,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC(C)[C@H]1C(=O)C(=C)OC1O,2,0.1698,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C[C@@H]1C(=O)OC(=CC)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C=C1OC(O)[C@@H](C(C)O)C1=O)CC,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC(CO)CCC=C1OC(=O)CC1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C)=C1OC(=O)[C@@H](CO)C1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](CC)C1O,1,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC=CCCC=C(O)C1O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=CC(O)CC=C1OC(O)CC1=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)C=C1OC(=O)[C@@H](C(C)O)C1O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C[C@@]1(CC)C(=O)C(=CC(C)O)OC1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1O[C@](CC)(C(O)O)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(=O)[C@@H]1C(C)OC1O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCC(C)O)C1=O,2,0.6053,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C(C)=C1OC(=O)[C@@H](C)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC(CC)=C1OC(O)CC1=O,2,0.1731,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)CC=C1OC(=O)[C@@H](CC)C1O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)CCCO)C1=O,2,0.3636,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCC=C1OC(O)[C@@H](CCO)C1=O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC1(O)[C@H](CC)C(=O)O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(O)(CC)CC1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C(CC)=C1OC(O)CC1=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(=O)CCCC(=O)O,2,0.1957,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)C(O)C=C1OC(=O)[C@@H](C)C1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)C1(O)C(=CCC)OC(=O)[C@H]1CC,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC[C@H]1C(=O)C(=C(O)CC)OC1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC(O)=CCCC=C1OC(=O)[C@@H](C)C1O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CC=CCCO)OC1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC=CC(O)C(=O)[C@H](CC)C(=O)O,2,0.16,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC[C@@H]1C(=O)OC(=CCO)C1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(CC)CC1(O)OC(=O)CC1=O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC)CC=C(O)C(=O)CC(=O)O,2,0.1373,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CCC=C1OC(O)[C@@H](CO)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C)(O)[C@H]1C(=O)C(=C)OC1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC1(O)C(=C(C)O)OC(=O)[C@H]1CC,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC(CCO)=C1OC(=O)[C@@H](CC)C1=O,2,0.3721,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC1(O)OC(=O)C(C)(C)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)[C@@]1(CC)C(=O)C(=CC)OC1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(O)[C@@H]1CCOC1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C[C@]1(CCO)C(=O)OC(=CCC)C1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC[C@@H]1C(=O)OC(=CC)C1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@](CC)(CCO)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C[C@@]1(CCO)C(=O)C(=CCC)OC1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)[C@H]1C(=O)C(=CCC)OC1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)[C@H]1C(=O)C(=CCCO)OC1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCCC(O)=C1OC(O)[C@@H](C)C1=O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCC=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(O)[C@@H](CC)C1=O,1,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(=O)[C@H](CC)C(=O)O,1,0.2444,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CC(C)=C1OC(O)[C@@H](CC)C1=O,2,0.22,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CCC=C(O)C(=O)CCC)C(=O)O,2,0.1429,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(=O)[C@]1(CC)OC1O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(O)[C@@H](CCO)C1=O,1,0.4091,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC1(O)C(=CCC)OC(=O)[C@H]1CCO,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)[C@@H]1C(=O)OC(O)(CCC)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CC)CCC(O)=C1OC(=O)CC1O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)C=C1OC(O)[C@@H](CCO)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)CCC=C1OC(=O)[C@@H](C)C1O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)C[C@@]1(CC)C(=O)C(=C)OC1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC[C@@H]1C(=O)OC(=CCCO)C1O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(CO)=C1OC(=O)[C@@H](CC)C1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C=C1OC(O)[C@@H](C)C1=O)CO,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCCCO)C1=O,1,0.6216,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C(C)CCCCO)C1=O,2,0.22,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(CCO)=C1OC(O)CC1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC1C=C(O)C(=O)[C@H](CC)C(O)O1,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)CC=C1OC(O)[C@@H](CC)C1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC1CC=C(C(=O)[C@H](CC)C(O)O)O1,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCCC(O)=C1OC(=O)[C@@H](C)C1O,2,0.22,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)CC1OC(=O)[C@@H](CC)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C=C(O)C=O)[C@H](CC)C(=O)O,2,0.1569,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC1(O)C(=C)OC(=O)[C@H]1CC,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)[C@H]1C(=O)C(=CC)OC1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC(C)[C@@H]1C(=O)OC(=C)C1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(=O)[C@@H](C)CC(=O)O,2,0.2128,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)C(C)[C@H]1C(=O)C(=CC)OC1O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)[C@H]1C(=O)C(=C(C)O)OC1O,2,0.24,
