starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC=O)[C@H]1O,2,0.4545,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.4651,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,2,0.2292,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=COC=O)[C@H]1O,2,0.5897,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(=O)OC)[C@H]1O,2,0.3478,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(O)C=O)[C@H]1O,2,0.4634,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)(O)[C@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.3043,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC2(OC2C=O)[C@H]1O,2,0.3261,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O,2,0.3478,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)=O)[C@@H]1O,2,0.5897,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@@H](O)[C@H](C#N)C(C)C,2,0.2292,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.4651,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.3111,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(=O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.5789,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C=O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.4634,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC=O)[C@]1(C)O,2,0.2708,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O,2,0.3556,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CO[C@@H]1C(=CC=O)OC(=O)[C@@H]1C(C)C,2,0.4286,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=CC=O)[C@H]1O,2,0.2708,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCOC)[C@H]1O,2,0.4048,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4048,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CCCOC)[C@@H]1O,2,0.3191,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(COC)=C1OC(=O)C[C@@H]1O,2,0.2653,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,1,0.7143,0.6757
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCOCC=C1OC(=O)C[C@@H]1O,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@@]1(O)CC(=O)OC1=CCO,2,0.2449,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@]1(O)CO,2,0.2766,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@]1(C)O,2,0.2449,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)COC,2,0.2653,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4762,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)C(C)(C)[C@@H]1O,2,0.4634,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(CO)=C1OC(=O)C[C@@H]1O,2,0.25,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)CO)[C@@H]1O,2,0.2553,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(O)C=C1OC(=O)C[C@@H]1O,2,0.3043,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCO)[C@H]1O,2,0.2708,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O,2,0.3556,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)COC)[C@@H]1O,2,0.4419,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.4091,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CO)(C(C)C)[C@@H]1O,2,0.25,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O,2,0.2553,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)OC,2,0.2917,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(CC=O)[C@H]1O,2,0.3636,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC)(COC)[C@@H]1O,2,0.2708,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,1,0.6053,0.6053
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=CCOC,2,0.3404,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.3864,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.3864,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCN)[C@H]1O,2,0.6944,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.7143,0.3542
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.3261,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC1CO[C@@H]2C(=CCO)OC(=O)[C@H]12,2,0.2857,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC2=C(CO)O[C@H]21,2,0.3636,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@]1(O)C=O,2,0.2766,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C=O)[C@H]1O,2,0.2766,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)C=O)[C@@H]1O,2,0.2553,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@]1(C)O,2,0.22,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C=O)(C(C)C)[C@@H]1O,2,0.25,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC=O)[C@@H]1O,2,0.3778,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)=O)[C@H]1O,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@@]12O[C@@H]1C(=CCO)OC2=O,2,0.2917,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC1(C)O[C@@H]2C(=CCO)OC(=O)[C@@H]21,2,0.2979,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@@]1(O)CC(=O)OC1=CC=O,2,0.2,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(C=O)=C1OC(=O)C[C@@H]1O,2,0.25,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC=O)[C@H]1O,2,0.2449,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(=O)C=C1OC(=O)C[C@@H]1O,2,0.2826,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O,1,0.5946,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C=C=O)[C@H]1O,2,0.475,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@@H](O)CC(C)C,2,0.25,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,2,0.1489,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,2,0.1087,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@H](C(C)CO)[C@@H]1O,2,0.2128,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O,2,0.3721,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6389,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O,2,0.2444,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4048,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(O)OC(=C=O)[C@H]1O,2,0.2444,0.0938
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,2,0.2667,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)C[C@@H]1O,2,0.3333,0.25
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,2,0.3721,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.6286,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@H]1OC,2,0.3902,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,2,0.2391,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.425,0.3404
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,2,0.25,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.3409,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C=O)[C@H]1O,2,0.4615,0.0938
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)C[C@@H]1O,2,0.3902,0.0882
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@H](C(C)C)[C@@H]1O,2,0.2326,0.1429
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)C[C@@H]1O,2,0.475,0.0882
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)C[C@]1(O)C(C)C,2,0.1915,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3571,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CCC)[C@@H]1O,2,0.2667,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(C)O,2,0.2128,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,1,0.4865,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)C[C@@H]1O,2,0.2955,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@@H]1O,2,0.2128,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,O=C1C[C@H](O)C(=CCO)O1,2,0.2727,0.1429
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.2791,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,O=CC=C1OC(=O)C[C@@H]1O,2,0.2222,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)C=O,2,0.25,0.1538
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C=O,2,0.2368,0.1429
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCO,2,0.1622,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)CO,2,0.1429,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=O,2,0.2571,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC=O,2,0.1429,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCO,2,0.0882,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,O=CO,2,0.0882,
