starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C[C@@H]1C(=O)OC(=C(CO)CCO)[C@H]1O,2,0.2553,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(=O)CCO,2,0.1633,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C1(O)C[C@H](O)C(=CCO)O1,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C(O)[C@H](CO)CC=CC(O)=CCO,2,0.12,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC1OC(O)[C@@H]1[C@H](O)C(O)=CCO,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@@H]1CCCO,1,0.6216,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(O)C(=CC(O)O)OC(O)[C@H]1C,2,0.1538,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1C[C@](O)(CCCO)C(=CCO)O1,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@](O)(C(O)=CCO)[C@H](C)C(=O)O,2,0.16,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(O)CC(O)OC1=CC(O)O,2,0.1923,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1C[C@H](C(O)O)[C@H](O)C(O)=CCO1,2,0.1538,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(=C1OC(O)C[C@@H]1O)C(O)O,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC1(O)OC(=CCO)[C@@H](O)[C@@H]1CO,2,0.3636,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC1OCC=C(O)[C@@H](O)[C@H]1C(O)O,2,0.1961,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CCO)C[C@@H]1C(=O)OC(O)[C@H]1O,2,0.2553,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(O)C=C(O)[C@H]1O,2,0.2826,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@](C)(C(=O)O)[C@H](O)C(O)=CCO,2,0.16,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CC[C@H](O)C(O)=CCO)C(=O)O,2,0.1633,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)[C@H](C(=O)O)[C@H](O)C(=C)O,2,0.1429,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(CO)C(=O)OC(C)(O)[C@H]1O,2,0.2979,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC1O[C@H](C(O)=CCO)[C@H]1C(O)O,2,0.2041,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC1(O)C[C@H](O)C(=CC(O)O)O1,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C[C@@H]1C(=O)OC(=CC(O)CCO)[C@H]1O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC1(O)OC(=CC(O)O)[C@@H](O)[C@@H]1C,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C[C@@]1(CCO)C(=O)OC(=CCO)[C@H]1O,2,0.3556,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@H]1[C@H](O)C(=C)OC1(O)CO,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(CO)C(O)OC(=CO)[C@H]1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(O)O)[C@]1(O)OCC=C1O,2,0.1481,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,OC=C1OC(O)[C@@H](CC=CCO)[C@@H]1O,2,0.2609,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(C)C(O)OC(=CC(O)O)[C@H]1O,2,0.1837,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)CC1(O)OC(=O)[C@@H](C)[C@@H]1O,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CCO)[C@@H]1C(=O)OC(O)[C@H]1O,2,0.2766,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(CO)=C(O)[C@@H](O)CC(=O)O,2,0.1633,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(C)(O)[C@@]1(O)CO,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C(O)[C@@H]1C(O)OC(=C)[C@H]1O,2,0.1837,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@@]1(O)CC(O)OC1=CCO,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1(O)CCO,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1C[C@H](C(O)O)[C@H](O)C(=CCO)O1,2,0.3864,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,OCC=C(O)[C@@H](O)[C@@H]1CC=COC1O,2,0.1481,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC1(O)OC(=O)[C@@H](CC=CCO)[C@@H]1O,2,0.3043,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1C[C@H](O)C(=C(CO)CCCO)O1,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=CO)[C@@]1(O)CO,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C[C@@]1(O)CC(O)OC1=CCO,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H]1[C@H](O)C(=C)OC1(O)C(O)O,2,0.2766,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H]1[C@H](O)C(=CO)OC1(O)CO,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(CO)=C(O)[C@H]1O,2,0.3409,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CO)[C@H]1O,1,0.3111,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)O)[C@H]1O,1,0.3111,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@@]1(CO)C(=O)OC(=CCO)[C@H]1O,2,0.3556,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)CC1(O)C[C@H](O)C(=CCO)O1,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(O)O)[C@@H]1OC(O)C=C1O,2,0.1961,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(O)CO)[C@H]1O,2,0.4091,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)[C@@]1(O)CCO,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC1(O)OC(=C(O)CO)[C@@H](O)[C@@H]1C,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)[C@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.14,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H]1[C@H](O)C(O)=CCOC1(O)O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)C=C(O)[C@@H](O)CC(=O)O,2,0.1429,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5897,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@](CO)(C(=O)O)C(O)=CCO,2,0.1915,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.1,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)C1(O)OC(=O)[C@@H](C)[C@@H]1O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=C)[C@@]1(O)CO,2,0.1961,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(=CO)CO,2,0.16,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@@]1(O)[C@H](C)C(=O)OC1(O)CCO,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(O)[C@@H](C(O)C=CCO)[C@@H]1O,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.18,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](CCC(O)CO)[C@@H]1O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=CCO)[C@H]1O,1,0.3409,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C(O)=CCO)[C@@H](CO)C(=O)O,2,0.1702,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C(O)CCC=C[C@H](O)C(O)=CCO,2,0.1176,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C[C@H](O)C(O)=CCO)C(=O)O,2,0.1633,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1C[C@@H]([C@H](O)C(O)=CCO)C(O)O1,2,0.1923,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](CC(CO)CO)[C@@H]1O,2,0.3488,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)CC1(O)OC(=O)C[C@@H]1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C[C@H]1[C@H](O)C(=C)OC1(O)CO,2,0.1837,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=C1OC(O)[C@@H](CO)[C@@H]1O,2,0.2553,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O,2,0.18,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)C(O)C=C(O)CO,2,0.1633,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(C)C(=O)OC(O)(CCO)[C@H]1O,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(O)C(=CCO)OC(O)[C@H]1CO,2,0.2766,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(O)CC(O)OC1=C(O)CO,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)(O)C=C1OC(O)C[C@@H]1O,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)[C@]1(O)C(=CCO)OC(O)[C@H]1C,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(CO)C1(O)OC(=O)C[C@@H]1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C(O)C=CCC[C@H](O)C(O)=CCO,2,0.1176,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)OO)[C@H](O)C=CCO,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@](CO)(C(=O)O)[C@H](O)C(=C)O,2,0.1633,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@]1(C(O)O)OC(=CCO)[C@H]1O,2,0.3556,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@]1(C(O)O)OCC=C(O)[C@H]1O,2,0.1887,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(CO)C(O)OC(=CCO)[C@H]1O,2,0.3409,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CCO,2,0.2979,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@](O)(CC(=O)O)C(O)=CCO,2,0.1875,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC[C@](O)(C(=O)O)C(O)=CCO,2,0.1875,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)[C@@H]1C(=O)OC(C)(O)[C@H]1O,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@@H]1C(=O)OC(=C(CO)CO)[C@H]1O,2,0.3256,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC[C@H](O)C(O)=C(CO)C(=O)O,2,0.1633,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC=C[C@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.1176,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(O)C(=C(O)CO)OC(O)[C@H]1C,2,0.1961,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C(O)O)C(O)OC(=C)[C@H]1O,2,0.2041,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(CCO)C(=O)OC(O)[C@H]1O,2,0.2766,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)C(CO)=C(O)CO,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,OC1=CCOC=CC[C@H](C(O)O)[C@@H]1O,2,0.1321,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC1(O)C[C@H](O)C(=C(O)CO)O1,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)[C@]1(C)C(O)OC(=CCO)[C@H]1O,2,0.3043,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(O)[C@@H](O)[C@@H]1CC=CCCO,2,0.2826,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C=CCOO,2,0.1321,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](C(CO)CCO)[C@@H]1O,2,0.2766,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@@H](C=CCO)OO,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(N)=O)[C@H](O)C(O)=CCO,2,0.18,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(C(C)CO)[C@H]1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(CC(C)O)[C@H]1O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4762,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6053,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)[C@]1(O)C(=CCO)OC(=O)[C@H]1C,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2CO)[C@H]1O,1,0.4091,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@@H]1CC1CO1,1,0.5897,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)CC(CO)=C1OC(=O)C[C@@H]1O,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C(O)O)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.2826,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)C(O)O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](CC2(CO)CO2)[C@@H]1O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C[C@@H]1C(=O)OC(=CO)[C@H]1O,2,0.4524,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C[C@@H]1C(=O)OC(=C(CO)C2CO2)[C@H]1O,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@@]1(CO)C(=O)OC(=CCO)[C@H]1O,2,0.4286,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)[C@@H]1C(=O)OC(=CO)[C@H]1O,2,0.3864,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)CC(O)C=C1OC(=O)C[C@@H]1O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=CC=C1OC(=O)[C@@H](CCCO)[C@@H]1O,2,0.4186,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=CCC[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6053,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@@H]1C(=O)OC(=C(CO)CO)[C@H]1O,2,0.381,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(=O)O)[C@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CO)[C@@]1(O)CO,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C(O)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.2766,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)[C@@H]1C(=O)OC2(CO2)[C@H]1O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)=C1OC(=O)[C@@H](CO)[C@@H]1O,2,0.3953,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@@H]1C(=O)OC(=CC(O)CO)[C@H]1O,2,0.4091,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)[C@]1(C)C(=O)OC(=CCO)[C@H]1O,2,0.3778,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CC=O)[C@H]1O,2,0.3864,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)C=O)[C@H]1O,2,0.3043,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC12OC2CO,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](CC=C(O)CO)[C@@H]1O,2,0.4186,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@@]1(O)[C@H](C)C(=O)OC12OC2CO,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(O)C(=C(O)CO)OC(=O)[C@H]1C,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CC=O)[C@H]1O,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1C[C@](O)(CC2CO2)C(=CCO)O1,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1C[C@H](O)C(=CC(O)CC2CO2)O1,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C[C@@H]1C(=O)OC(=C)[C@H]1O)C(O)O,2,0.3111,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C(O)O)C(=O)OC(=C)[C@H]1O,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](C(O)C=CCO)[C@@H]1O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)C(O)=C1OC(=O)C[C@@H]1O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(CC(=O)O)[C@H]1O,2,0.4186,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(O)C(=CCO)OC(=O)[C@H]1CO,2,0.3556,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC2(CO2)[C@@H](O)[C@@H]1CC=CCO,2,0.2979,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CC=O,2,0.14,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CO)[C@H]1O,1,0.5641,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=O)[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.3953,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(=O)O[C@@H]1C(=CCO)OC(=O)[C@H]1C,2,0.3778,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=C)[C@@]1(O)CO,2,0.2292,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1C[C@H](O)C(=C(CO)CC2CO2)O1,2,0.1961,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=C)[C@@]1(O)CO,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC1(CO)OC12OC(=O)[C@@H](C)[C@@H]2O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](CC2CO2)[C@]1(O)CO,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(=O)OCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.2766,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=CC=O)[C@H]1O,2,0.2292,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(CO)C(=O)OC(=CCO)[C@H]1O,2,0.4286,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C(CO)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.2766,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC2(CO2)[C@@]1(O)CO,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C1OC12OC(=O)[C@@H](C)[C@@H]2O,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@](CO)(CC2CO2)[C@@H]1O,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C[C@@H]1C(=O)OC(=CC(O)C2CO2)[C@H]1O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@@]1(O)CC(=O)OC1=CCO,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=C1OC(=O)[C@@H](CO)[C@@H]1O,2,0.4762,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(C)C(=O)OC2(OC2CO)[C@H]1O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](C(CO)C2CO2)[C@@H]1O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C[C@@]1(O)CC(=O)OC1=CCO,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)C1OC12OC(=O)C[C@@H]2O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,1,0.6486,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](CC=CC(O)O)[C@@H]1O,2,0.3864,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)C(O)O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(O)C(=CC(O)O)OC(=O)[C@H]1C,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CC(O)O,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(CO)C(=O)OC(=CO)[C@H]1O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=C(O)CO,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(C)C(=O)OC(=C(O)CO)[C@H]1O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@@H]1C=CCO,2,0.5263,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](CC2OC2CO)[C@@H]1O,2,0.3409,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C[C@@]1(CO)C(=O)OC(=C)[C@H]1O,2,0.2292,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CO,2,0.3864,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,1,0.6486,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)(CO)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3261,
