starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(C)C=O)C(=O)O1,2,0.1923,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CC=O)OC1=O,2,0.1698,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)C)=C1C=O,2,0.22,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=O)OC1=CC=O,2,0.2917,0.1351
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)CC=O)C(=O)O1,2,0.3,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)=O)OC1=O,2,0.28,0.1351
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)C=O)OC1=O,2,0.2308,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=O)C=C1C=CC(=O)O1,2,0.24,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C=C=O)OC1=O,2,0.3478,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C=O)OC1O,2,0.1923,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C=O)OC1=O,2,0.3636,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC=O)OC1=O,2,0.2653,0.1351
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=O)OP(=O)(O)O,2,0.0851,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OP(=O)(O)O,2,0.0625,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)C)C(=O)O1,2,0.381,0.2308
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)NC(N)=[NH2+],2,0.2093,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCNC(N)=[NH2+],2,0.3077,0.125
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC=O,2,0.2143,0.18
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(N)=[NH2+],2,0.2051,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=O)O,2,0.1026,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,NC(N)=[NH2+],2,0.1351,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,NC(N)=O,2,0.1053,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,[NH4+],3,0.0,
