reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H](C(=O)O)C(=O)C(O)=CC.N.OO,C=CC[C@@H](C(=O)C(O)=CC)C(N)O.O.O=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC.N.OO >> C=CC[C@@H](C(=O)C(O)=CC)C(N)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CC)C1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC(O)[C@@H]1C(=O)OC(=CC)C1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC(O)[C@@H]1C(=O)OC(=CC)C1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC(O)[C@@H]1C(=O)OC(=CC)C1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@@H](C)C1=O.O,C[C@@H]1C(=O)OC(=CCCCO)C1=O,C=CCC=C1OC(=O)[C@@H](C)C1=O.O >> C[C@@H]1C(=O)OC(=CCCCO)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@]1(C=C)C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@]1(CC2CO2)C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(C=C)C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@]1(CC2CO2)C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(CC)C(=O)OC(=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@@]1(CC)C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(O)(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@@H]1C(=O)OC(O)(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)C1=O.O,C=CC[C@H]1C(=O)C(=CC(C)O)OC1O,C=CC[C@@H]1C(=O)OC(=CCC)C1=O.O >> C=CC[C@H]1C(=O)C(=CC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(=O)O.OO,CC=C1OC(=O)[C@@H](CC(C)C(=O)O)C1=O.O=O,C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(=O)O.OO >> CC=C1OC(=O)[C@@H](CC(C)C(=O)O)C1=O.O=O,rule0114_4,No_Thermo,Enzymatic
C=CC(C=C)[C@@H]1C(=O)OC(=CC)C1=O.O,C=CC(C=C)[C@H]1C(=O)C(=C(C)O)OC1O,C=CC(C=C)[C@@H]1C(=O)OC(=CC)C1=O.O >> C=CC(C=C)[C@H]1C(=O)C(=C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)C(=CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)C(=CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)O)C1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@@H]1C(=O)OC(=C(C)OC(C)=O)C1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@@H]1C(=O)OC(=C(C)O)C1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@@H]1C(=O)OC(=C(C)OC(C)=O)C1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)=C1OC(=O)[C@@H](C(C)C=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)=C1OC(=O)[C@@H](C(C)C=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCO)C1O.O=O,C=CC[C@@H]1C(=O)OC(=CC=O)C1O.OO,C=CC[C@@H]1C(=O)OC(=CCO)C1O.O=O >> C=CC[C@@H]1C(=O)OC(=CC=O)C1O.OO,rule0074_18,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CC,C=CC1C(=O)[C@@H]1C(=O)C(O)=CC.O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC >> C=CC1C(=O)[C@@H]1C(=O)C(O)=CC.O,rule0245_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,C=CC[C@@]1(C=C)C(=O)OC(=C(C)C(=O)O)C1=O.CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O >> C=CC[C@@]1(C=C)C(=O)OC(=C(C)C(=O)O)C1=O.CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCO)C1O.C=CC[C@@H]1C(=O)OC(=CCO)C1O,C=CC[C@@]1(C=C)C(=O)OC(=CCO)C1O.C[C@@H]1C(=O)OC(=CCO)C1O,C=CC[C@@H]1C(=O)OC(=CCO)C1O.C=CC[C@@H]1C(=O)OC(=CCO)C1O >> C=CC[C@@]1(C=C)C(=O)OC(=CCO)C1O.C[C@@H]1C(=O)OC(=CCO)C1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.C=CC[C@@]1(C)C(=O)OC(=CC)C1=O,C=CC[C@@]1(C)C(=O)OC(=C)C1=O.C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.C=CC[C@@]1(C)C(=O)OC(=CC)C1=O >> C=CC[C@@]1(C)C(=O)OC(=C)C1=O.C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)C(=CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(O)[C@@H](CC2(O)CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1C(=O)C(=CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(O)[C@@H](CC2(O)CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O.C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O,C=C(C=CC)C[C@@H]1C(=O)OC(=CC)C1=O.C=CC(=C)C[C@@H]1C(=O)OC(=C)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O.C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O >> C=C(C=CC)C[C@@H]1C(=O)OC(=CC)C1=O.C=CC(=C)C[C@@H]1C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@@H]1C(=O)OC(=CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(CCC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(CCC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,C=CC(CC(=O)O)[C@@H]1C(=O)OC(=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O >> C=CC(CC(=O)O)[C@@H]1C(=O)OC(=C)C1=O,rule0028_46,No_Thermo,Enzymatic
C#N.C=CC[C@H](C(=O)O)C(=O)C(O)=CC,C=CC[C@H](C(=O)O)C(O)(C#N)C(O)=CC,C#N.C=CC[C@H](C(=O)O)C(=O)C(O)=CC >> C=CC[C@H](C(=O)O)C(O)(C#N)C(O)=CC,rule0393_7,No_Thermo,Enzymatic
C=C[C@]1(C)C(=O)OC(=CC)C1=O.C=C[C@]1(C)C(=O)OC(=CC)C1=O,C=C[C@]1(C)C(=O)OC(=C)C1=O.C=C[C@]1(CC)C(=O)OC(=CC)C1=O,C=C[C@]1(C)C(=O)OC(=CC)C1=O.C=C[C@]1(C)C(=O)OC(=CC)C1=O >> C=C[C@]1(C)C(=O)OC(=C)C1=O.C=C[C@]1(CC)C(=O)OC(=CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)C(=CC)OC1O,C=C.CC=C1OC(O)[C@@H](C=O)C1=O,C=CC(O)[C@H]1C(=O)C(=CC)OC1O >> C=C.CC=C1OC(O)[C@@H](C=O)C1=O,rule0053_20,No_Thermo,Enzymatic
C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(=O)O,CC=C1OC(=O)[C@@H](CC=CC(=O)O)C1=O,C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(=O)O >> CC=C1OC(=O)[C@@H](CC=CC(=O)O)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)C1=O.O,CCC=C1OC(=O)[C@@H](CCCO)C1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1=O.O >> CCC=C1OC(=O)[C@@H](CCCO)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CC(C=C)[C@@H]1C(=O)OC(=CC)C1=O.O,C=CC(C(=C)O)[C@@H]1C(=O)OC(=CC)C1O,C=CC(C=C)[C@@H]1C(=O)OC(=CC)C1=O.O >> C=CC(C(=C)O)[C@@H]1C(=O)OC(=CC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@]1(C)C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(C)C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@]1(C)C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=CCO)OC1O.C=CC[C@H]1C(=O)C(=CCO)OC1O,C=CC[C@H]1C(=O)C(=C(C=C)CO)OC1O.C[C@H]1C(=O)C(=CCO)OC1O,C=CC[C@H]1C(=O)C(=CCO)OC1O.C=CC[C@H]1C(=O)C(=CCO)OC1O >> C=CC[C@H]1C(=O)C(=C(C=C)CO)OC1O.C[C@H]1C(=O)C(=CCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCO)C1=O.CC=C1OC(=O)[C@@H](CCCO)C1=O,CC=C1OC(=O)[C@@H](C(CCO)CCO)C1=O.CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CCCO)C1=O.CC=C1OC(=O)[C@@H](CCCO)C1=O >> CC=C1OC(=O)[C@@H](C(CCO)CCO)C1=O.CC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.O=O,C=CC[C@@H]1C(=O)OC(=CC=O)C1=O.O.O=C=O,C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.O=O >> C=CC[C@@H]1C(=O)OC(=CC=O)C1=O.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(CC)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@@H]1C(=O)OC(CC)(OC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@@H]1C(=O)OC(O)(CC)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@@H]1C(=O)OC(CC)(OC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CC)C1O,C=CC(C)=C1OC(=O)[C@@H](CO)C1O,C=CC(O)[C@@H]1C(=O)OC(=CC)C1O >> C=CC(C)=C1OC(=O)[C@@H](CO)C1O,rule0028_51,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@@H](C)C1=O.C=CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1=O.C=CCC(CC=C)=C1OC(=O)[C@@H](C)C1=O,C=CCC=C1OC(=O)[C@@H](C)C1=O.C=CCC=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.C=CCC(CC=C)=C1OC(=O)[C@@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(C=C)[C@@H]1C(=O)OC(=CC)C1=O.O,C=CC(C=C)[C@H](C(=O)O)C(=O)C(O)=CC,C=CC(C=C)[C@@H]1C(=O)OC(=CC)C1=O.O >> C=CC(C=C)[C@H](C(=O)O)C(=O)C(O)=CC,rule0035_7,No_Thermo,Enzymatic
C=CC(C)=C1OC(=O)[C@@H](C)C1=O.C=CC(C)=C1OC(=O)[C@@H](C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O.CC=C1OC(=O)[C@@H](C)C1=O,C=CC(C)=C1OC(=O)[C@@H](C)C1=O.C=CC(C)=C1OC(=O)[C@@H](C)C1=O >> C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O.CC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C[C@@H]1C(=O)OC(=CC)C1=O.O,C=C[C@H](C(=O)O)C(=O)C(O)=CC,C=C[C@@H]1C(=O)OC(=CC)C1=O.O >> C=C[C@H](C(=O)O)C(=O)C(O)=CC,rule0035_7,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)O)C1O.O,C=C(O)C[C@@H]1C(O)OC(=C(C)O)C1O,C=CC[C@@H]1C(=O)OC(=C(C)O)C1O.O >> C=C(O)C[C@@H]1C(O)OC(=C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C(C)[C@@H]1C(=O)OC(=CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C(C)[C@@H]1C(=O)OC(=CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)C(=CC)OC1O.C=C(O)C[C@H]1C(=O)C(=CC)OC1O,C=C(O)CC=C1OC(O)[C@@H](CC(=C)O)C1=O.CC=C1OC(O)[C@@H](C)C1=O,C=C(O)C[C@H]1C(=O)C(=CC)OC1O.C=C(O)C[C@H]1C(=O)C(=CC)OC1O >> C=C(O)CC=C1OC(O)[C@@H](CC(=C)O)C1=O.CC=C1OC(O)[C@@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)=C1OC(=O)[C@@H](CC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)=C1OC(=O)[C@@H](CC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O >> C=C(C)C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,rule0028_47,No_Thermo,Enzymatic
