reactants,products,reactionString,ruleName,thermo,reactionType
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C,C[C@H]1C(=O)OC2=CCOCC(O)O[C@@H]21,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C >> C[C@H]1C(=O)OC2=CCOCC(O)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=CCN)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(=CCN)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,C=O.C[C@H]1C(=O)OC(C)(O)[C@@H]1O,C[C@H]1C(=O)OC(O)(CCO)[C@@H]1O >> C=O.C[C@H]1C(=O)OC(C)(O)[C@@H]1O,rule0053_20,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C=C(O)[C@H](O)[C@@](C)(CO)C(=O)O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C=C(O)[C@H](O)[C@@](C)(CO)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,C[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O >> C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.Cl,C[C@H]1C(=O)OC(=C(O)CCl)[C@@H]1O.O,C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.Cl >> C[C@H]1C(=O)OC(=C(O)CCl)[C@@H]1O.O,rule0183_6,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C)[C@H]1O.O,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O,COCC=C1OC(=O)[C@H](C)[C@H]1O.O >> COCC=C(O)[C@H](O)[C@@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.Cl,C[C@H]1C(=O)OC(=C(Cl)CO)[C@@H]1O.O,C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.Cl >> C[C@H]1C(=O)OC(=C(Cl)CO)[C@@H]1O.O,rule0183_6,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C[C@H]1C(O)O[C@@]1(O)C(O)=CCO,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C[C@H]1C(O)O[C@@]1(O)C(O)=CCO,rule0169_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCO)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.C=O,C=C1OC(=O)[C@H](CCO)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.C=O,rule0053_20,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.O=C(O)C[C@@H](O)C(O)=CCO,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.O=C(O)C[C@@H](O)C(O)=CCO,rule0126_1,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,C[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O >> C[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,OCC=C1OC[C@@H](C(O)O)[C@H]1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> OCC=C1OC[C@@H](C(O)O)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCCl)[C@@H]1O.O,C[C@H]1C(O)OC(=CC(O)Cl)[C@@H]1O,C[C@H]1C(=O)OC(=CCCl)[C@@H]1O.O >> C[C@H]1C(O)OC(=CC(O)Cl)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.C[C@]1(C=O)C(=O)OC(=CC=O)[C@@H]1O,C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.C[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.C[C@]1(C=O)C(=O)OC(=CC=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.O,CC(O)C(O)=C1OC(O)[C@H](C)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.O >> CC(O)C(O)=C1OC(O)[C@H](C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)O[C@H]1C(=CC=O)OC(=O)[C@@H]1C,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)O[C@H]1C(=CC=O)OC(=O)[C@@H]1C,rule0467_8,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C[C@@H](C(=O)O)[C@@H](O)C(O)C=CO,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C[C@@H](C(=O)O)[C@@H](O)C(O)C=CO,rule0040_7,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C[C@]1([C@@H](O)C(O)=CCO)OC1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C[C@]1([C@@H](O)C(O)=CCO)OC1O,rule0169_1,No_Thermo,Enzymatic
C[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@]1(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=CCO)OC(=O)[C@]1(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)OCC=C1OC(=O)[C@H](C)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(=O)OCC=C1OC(=O)[C@H](C)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)O[C@H]1C(=CC=O)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)O[C@H]1C(=CC=O)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
CO[C@H]1C(=CCO)OC(=O)[C@@H]1C.CO[C@H]1C(=CCO)OC(=O)[C@@H]1C,C=C1OC(=O)[C@H](C)[C@H]1OC.CO[C@H]1C(=CCO)OC(=O)[C@]1(C)CO,CO[C@H]1C(=CCO)OC(=O)[C@@H]1C.CO[C@H]1C(=CCO)OC(=O)[C@@H]1C >> C=C1OC(=O)[C@H](C)[C@H]1OC.CO[C@H]1C(=CCO)OC(=O)[C@]1(C)CO,rule0126_2,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(O)C=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(O)C=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C[C@H]1C(=O)OC(=C(O)C=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H]1C(=O)OC(=C(O)C=O)[C@@H]1O,rule0467_8,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCCl)[C@@H]1O.O=C=O,C[C@H]1C(=O)OC(=CC(Cl)C(=O)O)[C@@H]1O,C[C@H]1C(=O)OC(=CCCl)[C@@H]1O.O=C=O >> C[C@H]1C(=O)OC(=CC(Cl)C(=O)O)[C@@H]1O,rule0023_20,No_Thermo,Enzymatic
C[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O.Cl,C[C@]1(CO)C(=O)OC(=CCCl)[C@@H]1O.O,C[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O.Cl >> C[C@]1(CO)C(=O)OC(=CCCl)[C@@H]1O.O,rule0183_6,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C[C@H](CO)C(=O)O.O=C=CCO,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C[C@H](CO)C(=O)O.O=C=CCO,rule0053_20,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C=C(O)[C@H](O)[C@@H](CCO)C(=O)O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C=C(O)[C@H](O)[C@@H](CCO)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C)[C@@]1(O)CO,C=C1OC(=O)[C@](C)(CO)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)CO >> C=C1OC(=O)[C@](C)(CO)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.Cl,C[C@H]1C(=O)OC(=CC(O)CCl)[C@@H]1O.O,C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.Cl >> C[C@H]1C(=O)OC(=CC(O)CCl)[C@@H]1O.O,rule0183_6,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(O)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1C(=O)OC(=CC(C)(O)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O=C1OC(=CCO)[C@H](O)[C@H]1CCO,C=C1OC(=O)[C@@](CO)(CCO)[C@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CCO >> C=C1OC(=O)[C@@](CO)(CCO)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=CCO)[C@H](O)[C@H]1CCO.O=O,O=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.OO,O=C1OC(=CCO)[C@H](O)[C@H]1CCO.O=O >> O=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.OO,rule0074_18,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C[C@@H](C(O)O)[C@@]1(O)OC1=CCO,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C[C@@H](C(O)O)[C@@]1(O)OC1=CCO,rule0169_1,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(=O)OC(O)(CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1C(=O)OC(O)(CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@]1(C)O,CC=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
Cl.O=C1OC(=CCO)[C@H](O)[C@H]1CCO,O.O=C1OC(=CCO)[C@H](O)[C@H]1CCCl,Cl.O=C1OC(=CCO)[C@H](O)[C@H]1CCO >> O.O=C1OC(=CCO)[C@H](O)[C@H]1CCCl,rule0183_6,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(CO)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(CO)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,C[C@H]1C(=O)OC(=C2OC2O)[C@@H]1O,C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O >> C[C@H]1C(=O)OC(=C2OC2O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
