reactants,products,reactionString,ruleName,thermo,reactionType
C=C[C@@]1(C)CC(=CCC(C)C)OC1=O,C=C[C@@]1(CC(C)C)CC(=CC)OC1=O,C=C[C@@]1(C)CC(=CCC(C)C)OC1=O >> C=C[C@@]1(CC(C)C)CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C.O,C=CC[C@@H]1C(O)OC(=C(C)O)C1C(C)C,C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C.O >> C=CC[C@@H]1C(O)OC(=C(C)O)C1C(C)C,rule0070_6,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CC(C)(C)C)OC1=O,C=C(O)C[C@H]1CC(=CCC(C)C)OC1=O >> C=C(O)C[C@H]1CC(=CC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)CO)OC1O,C=C1C[C@H](CC=CCC(C)CO)C(O)O1,C=CC[C@H]1CC(=CCC(C)CO)OC1O >> C=C1C[C@H](CC=CCC(C)CO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)C(C)C,C=CC(C=C1CCC(=O)O1)CC(C)C,C=CCC(C=C1CCC(=O)O1)C(C)C >> C=CC(C=C1CCC(=O)O1)CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)CC=C1C[C@H](C)C(=O)O1.O,C=CCC(C)CC=C(O)C[C@H](C)C(=O)O,C=CCC(C)CC=C1C[C@H](C)C(=O)O1.O >> C=CCC(C)CC=C(O)C[C@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1,C=CC(C)(C)[C@@]1(C)CC(=CC)OC1=O,C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1 >> C=CC(C)(C)[C@@]1(C)CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)(C)C)OC1=O,C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(C)C)OC1=O >> C=CC[C@H]1CC(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1,C=C(CC=C1C[C@H](C)C(=O)O1)C(C)C,C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1 >> C=C(CC=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)C(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(O)C(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C1C(=CCC(C)C)OC(=O)[C@H]1C,C=C(O)C[C@H]1CC(=CCC(C)C)OC1=O >> C=C(O)C1C(=CCC(C)C)OC(=O)[C@H]1C,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C.O,C=CC(O)[C@@H]1C(O)OC(=CC)C1C(C)C,C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C.O >> C=CC(O)[C@@H]1C(O)OC(=CC)C1C(C)C,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(O)CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1,C=CC(CC)CC=C1C[C@H](C)C(=O)O1,C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1 >> C=CC(CC)CC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(CCC(C)C)OC1=O.O,CC(C)CCC1C[C@H](CCCO)C(=O)O1,C=CC[C@H]1CC(CCC(C)C)OC1=O.O >> CC(C)CCC1C[C@H](CCCO)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CCC(C)C)OC1=O,C=CC(CC1(O)C[C@H](C)C(=O)O1)C(C)C,C=CC[C@H]1CC(O)(CCC(C)C)OC1=O >> C=CC(CC1(O)C[C@H](C)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C1C[C@H](C)C(=O)O1)C(C)C,C=CC1C(=CCC(C)C)OC(=O)[C@H]1C,C=CC(C=C1C[C@H](C)C(=O)O1)C(C)C >> C=CC1C(=CCC(C)C)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)CC=C1CCC(=O)O1.O,C=CCCC(C)C(O)C=C1CCC(O)O1,C=CCCC(C)CC=C1CCC(=O)O1.O >> C=CCCC(C)C(O)C=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C=CCC=C1C[C@H](C)C(=O)O1,C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1 >> CC(C)C=CCC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC=C1C[C@H](CC2CO2)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC=C1C[C@H](CC2CO2)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCC(C)C)OC1O,C=CC(O)(CC(C)C)[C@H]1CC(=C)OC1O,C=CC(O)[C@H]1CC(=CCC(C)C)OC1O >> C=CC(O)(CC(C)C)[C@H]1CC(=C)OC1O,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CC=CC(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1C=CC(C)C,CC=C1C[C@H](CC=CC(C)C)C(=O)O1 >> CC=C1OC(=O)[C@@H](C)C1C=CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C(C)C)OC1O,C=CC1C(=CC(O)C(C)C)OC(O)[C@H]1C,C=CC[C@H]1CC(=CC(O)C(C)C)OC1O >> C=CC1C(=CC(O)C(C)C)OC(O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](CCCO)C(=O)O1,C=C1C[C@](CCCO)(CC(C)C)C(=O)O1,CC(C)CC=C1C[C@H](CCCO)C(=O)O1 >> C=C1C[C@](CCCO)(CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCC(C)C)OC1O,C=CC(O)[C@]1(CC(C)C)CC(=C)OC1O,C=CC(O)[C@H]1CC(=CCC(C)C)OC1O >> C=CC(O)[C@]1(CC(C)C)CC(=C)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC)OC1=O.O,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,C=CC[C@H]1CC(=CC(C)CC)OC1=O.O >> C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)C(C)C)OC1=O,C=CCC(=C1C[C@H](C)C(=O)O1)C(C)C,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O >> C=CCC(=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CCC(C)C)OC1=O,C=C(C)C[C@H]1CC(O)(CCCC)OC1=O,C=CC[C@H]1CC(O)(CCC(C)C)OC1=O >> C=C(C)C[C@H]1CC(O)(CCCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C[C@H]1CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C[C@H]1CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@]1(C)CC(=CCCC)OC1=O,C=CC(CCC)=C1CC(C)(C)C(=O)O1,C=CC[C@]1(C)CC(=CCCC)OC1=O >> C=CC(CCC)=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O.O,C=CC[C@](O)(CC(O)=CCC(C)C)C(O)O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O.O >> C=CC[C@](O)(CC(O)=CCC(C)C)C(O)O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)(C)CC=C1CCC(=O)O1,C=CCC(C)(C)C1CC(=O)OC1=CC,C=CCC(C)(C)CC=C1CCC(=O)O1 >> C=CCC(C)(C)C1CC(=O)OC1=CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CC(C)C)OC1O,CC(O)=C1C[C@H](CC=CC(C)C)C(O)O1,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O >> CC(O)=C1C[C@H](CC=CC(C)C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)C(C)C,C=CC(C)C(C=C1CCC(=O)O1)CC,C=CCC(C=C1CCC(=O)O1)C(C)C >> C=CC(C)C(C=C1CCC(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O.O,C=CC(O)[C@@H](CC(O)=CCC(C)C)C(=O)O,C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O.O >> C=CC(O)[C@@H](CC(O)=CCC(C)C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)CO)OC1=O,C=CC[C@H]1CC(=CCCCCO)OC1=O,C=CC[C@H]1CC(=CCC(C)CO)OC1=O >> C=CC[C@H]1CC(=CCCCCO)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCC(C)C)OC1O.O,C=CC(O)[C@H]1CC(O)(CCC(C)C)OC1O,C=CC(O)[C@H]1CC(=CCC(C)C)OC1O.O >> C=CC(O)[C@H]1CC(O)(CCC(C)C)OC1O,rule0020_19,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CCCC)OC1=O,CC=C1C[C@H](CC(C)=CCC)C(=O)O1,C=C(C)C[C@H]1CC(=CCCC)OC1=O >> CC=C1C[C@H](CC(C)=CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(CC(C)C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(CC(C)C)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(CC(C)C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(CC(C)C)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC(C)CC=C1CCC(=O)O1,CCC=CC(C)CC=C1CCC(=O)O1,C=CCCC(C)CC=C1CCC(=O)O1 >> CCC=CC(C)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,C=CC[C@H]1CC(O)=CCC(C)COC1O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> C=CC[C@H]1CC(O)=CCC(C)COC1O,rule0169_1,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](CCCO)C(=O)O1,CC(C)CC=C1C[C@](C)(CCO)C(=O)O1,CC(C)CC=C1C[C@H](CCCO)C(=O)O1 >> CC(C)CC=C1C[C@](C)(CCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(CC(C)C)CC(=C)OC1=O,C=CC(C(C)C)[C@@]1(C)CC(=C)OC1=O,C=CC[C@]1(CC(C)C)CC(=C)OC1=O >> C=CC(C(C)C)[C@@]1(C)CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1,C=CC(=C1C[C@H](C)C(=O)O1)C(C)CC,C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1 >> C=CC(=C1C[C@H](C)C(=O)O1)C(C)CC,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)C(C)C,C=CC(CC=C1CCC(=O)O1)C(C)C,C=CCC(C=C1CCC(=O)O1)C(C)C >> C=CC(CC=C1CCC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)CO)OC1O,C=CC[C@]1(C)CC(=CCCCO)OC1O,C=CC[C@H]1CC(=CCC(C)CO)OC1O >> C=CC[C@]1(C)CC(=CCCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,C=CC(CC(C)C)[C@@H](CC(=C)O)C(=O)O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> C=CC(CC(C)C)[C@@H](CC(=C)O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,C=CCCC(C(=O)O)C(O)=CCC(C)C,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> C=CCCC(C(=O)O)C(O)=CCC(C)C,rule0028_50,No_Thermo,Enzymatic
CC=C1C[C@H](CC=CC(C)C)C(=O)O1,C=C1C[C@@](C)(CC=CC(C)C)C(=O)O1,CC=C1C[C@H](CC=CC(C)C)C(=O)O1 >> C=C1C[C@@](C)(CC=CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CCCC)OC1=O.O,C=C(CO)C[C@H]1CC(=CCCC)OC1O,C=C(C)C[C@H]1CC(=CCCC)OC1=O.O >> C=C(CO)C[C@H]1CC(=CCCC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(CC(C)C)=C1CCC(=O)O1,CC=CCC(CCC)=C1CCC(=O)O1,C=CCC(CC(C)C)=C1CCC(=O)O1 >> CC=CCC(CCC)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,CC=C[C@@H](CC(O)=CCC(C)C)C(=O)O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> CC=C[C@@H](CC(O)=CCC(C)C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=CC1C(=CCC(C)C)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1[C@H](C)C(=O)OC12OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC1C(=CCC(C)C)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1[C@H](C)C(=O)OC12OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(CC1CCC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(CC1CCC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CCC)OC1=O,C=CCC(CC)C(C)=C1CCC(=O)O1,C=CC[C@H]1CC(=C(C)CCC)OC1=O >> C=CCC(CC)C(C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(CC(C)C)[C@H]1CC(=C)OC1=O,C=CC(C[C@H]1CC(=C)OC1=O)C(C)C,C=CC(CC(C)C)[C@H]1CC(=C)OC1=O >> C=CC(C[C@H]1CC(=C)OC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1.O,CC(C)CC(CCO)=C1C[C@H](C)C(=O)O1,C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1.O >> CC(C)CC(CCO)=C1C[C@H](C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)CO)OC1O,C=CC[C@H]1CC(=CCCC(C)O)OC1O,C=CC[C@H]1CC(=CCC(C)CO)OC1O >> C=CC[C@H]1CC(=CCCC(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CCCC)OC1=O.O,C=C(C)C[C@H]1CC(=CCCCO)OC1O,C=C(C)C[C@H]1CC(=CCCC)OC1=O.O >> C=C(C)C[C@H]1CC(=CCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(C)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(C)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)(C)O)OC1=O,C=C[C@@]1(C)CC(=CCC(C)(C)O)OC1=O,C=CC[C@H]1CC(=CCC(C)(C)O)OC1=O >> C=C[C@@]1(C)CC(=CCC(C)(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)CO)OC1O,C=CC(C)(CO)CC=C1C[C@H](C)C(O)O1,C=CC[C@H]1CC(=CCC(C)CO)OC1O >> C=CC(C)(CO)CC=C1C[C@H](C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC2(OC1=O)OC2CC(C)C,C=CCC(C)(C)CC1OC12CCC(=O)O2,C=CC[C@H]1CC2(OC1=O)OC2CC(C)C >> C=CCC(C)(C)CC1OC12CCC(=O)O2,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)CC=C1CCC(=O)O1,C=C(CC=C1CCC(=O)O1)CCCC,C=CCCC(C)CC=C1CCC(=O)O1 >> C=C(CC=C1CCC(=O)O1)CCCC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C,C=CC(C)(C)C1C(=CC)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C >> C=CC(C)(C)C1C(=CC)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCCC)OC1=O,CC=CC(C)[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=CCCC)OC1=O >> CC=CC(C)[C@H]1CC(=CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCCC)OC1=O,CC=CC(C)[C@H]1CC(=CCC)OC1=O,CC=CC[C@H]1CC(=CCCC)OC1=O >> CC=CC(C)[C@H]1CC(=CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CC(C)[C@H]1CC(=CCCC)OC1=O >> C=CC[C@H]1CC(=CC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](CCCO)C(=O)O1.O,CC(C)CC=C1C[C@H](C(O)CCO)C(O)O1,CC(C)CC=C1C[C@H](CCCO)C(=O)O1.O >> CC(C)CC=C1C[C@H](C(O)CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CC(C)C)OC1=O,C=CC[C@]1(CC(C)C)CC(=CO)OC1=O,C=CC[C@H]1CC(=C(O)CC(C)C)OC1=O >> C=CC[C@]1(CC(C)C)CC(=CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(CC(C)C)CC(=C)OC1=O,C=CC[C@]1(C(C)CC)CC(=C)OC1=O,C=CC[C@]1(CC(C)C)CC(=C)OC1=O >> C=CC[C@]1(C(C)CC)CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
