reactants,products,reactionString,ruleName,thermo,reactionType
CC=CC[C@H]1C(=O)OC(=CCC)C1=O.O,CC=C(O)C[C@@H]1C(=O)C(=CCC)OC1O,CC=CC[C@H]1C(=O)OC(=CCC)C1=O.O >> CC=C(O)C[C@@H]1C(=O)C(=CCC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@]1(CC)C(=O)OC(=CCC)C1=O,C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@]1(CC)C(=O)OC(=CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC)C1=O.O=C=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CC)C1=O.O=C=O >> C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)C1=O,rule0023_20,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCO)C1=O,CC=C1OC(=O)[C@@](C)(CCCO)C1=O,CCC=C1OC(=O)[C@H](CCCO)C1=O >> CC=C1OC(=O)[C@@](C)(CCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)O)C1O.O,C=CC(O)[C@H]1C(O)OC(=CC(C)O)C1O,C=CC[C@H]1C(=O)OC(=CC(C)O)C1O.O >> C=CC(O)[C@H]1C(O)OC(=CC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(=C)C[C@H]1C(=O)OC(=CCC)C1=O.O,C=C(O)C(=C)C[C@H]1C(=O)OC(=CCC)C1O,C=CC(=C)C[C@H]1C(=O)OC(=CCC)C1=O.O >> C=C(O)C(=C)C[C@H]1C(=O)OC(=CCC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.O=C=O,C=CC[C@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.O=C=O >> C=CC[C@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,rule0023_17,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.O,C=C(O)C(C)[C@@H]1C(=O)C(=CCC)OC1O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.O >> C=C(O)C(C)[C@@H]1C(=O)C(=CCC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CCC)C1O.C=CC(O)[C@H]1C(=O)OC(=CCC)C1O,C=CC(C)C=C1OC(=O)[C@H](C(O)C=C)C1O.CCC=C1OC(=O)[C@H](CO)C1O,C=CC(O)[C@H]1C(=O)OC(=CCC)C1O.C=CC(O)[C@H]1C(=O)OC(=CCC)C1O >> C=CC(C)C=C1OC(=O)[C@H](C(O)C=C)C1O.CCC=C1OC(=O)[C@H](CO)C1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O.O,C=CC[C@H]1C(=O)OC(O)(C(C=C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O.O >> C=CC[C@H]1C(=O)OC(O)(C(C=C)CC)C1=O,rule0020_19,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC2CO2)C1=O.O,CCC=C(O)C(=O)[C@@H](CC1CO1)C(=O)O,CCC=C1OC(=O)[C@H](CC2CO2)C1=O.O >> CCC=C(O)C(=O)[C@@H](CC1CO1)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC=CCC)C1=O,C=C1OC(=O)[C@H](C=CCCC)C1=O,C=C1OC(=O)[C@H](CC=CCC)C1=O >> C=C1OC(=O)[C@H](C=CCCC)C1=O,rule0040_7,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CO)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CO)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@@H]1C(=O)C(=CCCO)OC1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC[C@@H]1C(=O)C(=CCC=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@@H]1C(=O)C(=CCCO)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC[C@@H]1C(=O)C(=CCC=O)OC1O,rule0467_8,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CCC)C1O.Cl,C=CC(Cl)[C@H]1C(=O)OC(=CCC)C1O.O,C=CC(O)[C@H]1C(=O)OC(=CCC)C1O.Cl >> C=CC(Cl)[C@H]1C(=O)OC(=CCC)C1O.O,rule0183_6,No_Thermo,Enzymatic
CCC=CC[C@H]1C(=O)OC(=CCC)C1=O,CC=CC[C@H]1C(=O)OC(=C(C)CC)C1=O,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O >> CC=CC[C@H]1C(=O)OC(=C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O,C=CCCC(CC)=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O >> C=CCCC(CC)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CC)C1=O.O=C=O,C=C(C)C[C@H]1C(=O)OC(=CCC(=O)O)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC)C1=O.O=C=O >> C=C(C)C[C@H]1C(=O)OC(=CCC(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O.C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O,C=C(C)C(C)[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O.C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O >> C=C(C)C(C)[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=C(CC)C[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=C)C1=O,C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O >> C=C(CC)C[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCO)C1=O.O,CC(O)C=C1OC(O)[C@H](CCCO)C1=O,CCC=C1OC(=O)[C@H](CCCO)C1=O.O >> CC(O)C=C1OC(O)[C@H](CCCO)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.O=C=O,C=C(C[C@]1(C)C(=O)OC(=CCC)C1=O)C(=O)O,C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.O=C=O >> C=C(C[C@]1(C)C(=O)OC(=CCC)C1=O)C(=O)O,rule0023_20,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCC)C1=O.O=C=O,C=CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CCCC)C1=O.O=C=O >> C=CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,rule0023_17,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)CC1=O,C=C(C)C(C)C=C1OC(=O)CC1=O,C=CCC(C)C=C1OC(=O)CC1=O >> C=C(C)C(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CCC)C1=O.CC=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CCC)C1=O.CC=CC[C@H]1C(=O)OC(=C(C)CC)C1=O,CC=CC[C@H]1C(=O)OC(=CCC)C1=O.CC=CC[C@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@H]1C(=O)OC(=CCC)C1=O.CC=CC[C@H]1C(=O)OC(=C(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)O)C1O,C=CCC1(O)CC(=O)OC1=CC(C)O,C=CC[C@H]1C(=O)OC(=CC(C)O)C1O >> C=CCC1(O)CC(=O)OC1=CC(C)O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CCC)C1=O.O,CC=CC[C@@H](C(=O)O)C(=O)C(O)=CCC,CC=CC[C@H]1C(=O)OC(=CCC)C1=O.O >> CC=CC[C@@H](C(=O)O)C(=O)C(O)=CCC,rule0035_7,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C(C=C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=C(C=C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(CC)C[C@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@H](C(C)C(=C)C)C1=O,C=C(CC)C[C@H]1C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@H](C(C)C(=C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)C(=C(O)CC)OC1O,C=CC1(O)OC(=C(O)CC)C(=O)[C@H]1C,C=CC[C@@H]1C(=O)C(=C(O)CC)OC1O >> C=CC1(O)OC(=C(O)CC)C(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)C)C1=O.O=C=O,C=CC[C@H]1C(=O)OC(=C(C)CC(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C)C1=O.O=C=O >> C=CC[C@H]1C(=O)OC(=C(C)CC(=O)O)C1=O,rule0023_17,No_Thermo,Enzymatic
CCC=CC[C@H]1C(=O)OC(=CCC)C1=O,CCC=CCC(CC)=C1OC(=O)CC1=O,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O >> CCC=CCC(CC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=CC[C@H]1C(=O)OC(=CCC)C1=O.O,CCC=C1OC(=O)[C@H](CC=C(O)CC)C1O,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O.O >> CCC=C1OC(=O)[C@H](CC=C(O)CC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(CC)[C@H]1C(=O)OC(=C)C1=O.O,C=CC(CC)[C@@H](C(=O)O)C(=O)C(=C)O,C=CC(CC)[C@H]1C(=O)OC(=C)C1=O.O >> C=CC(CC)[C@@H](C(=O)O)C(=O)C(=C)O,rule0035_7,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC=CCC)C1=O.O=C=O,C=C1OC(=O)[C@H](CC=C(CC)C(=O)O)C1=O,C=C1OC(=O)[C@H](CC=CCC)C1=O.O=C=O >> C=C1OC(=O)[C@H](CC=C(CC)C(=O)O)C1=O,rule0023_17,No_Thermo,Enzymatic
C=CC[C@]1(CC)C(=O)OC(=CCC)C1=O,C=CC[C@]1(C)C(=O)OC(=C(C)CC)C1=O,C=CC[C@]1(CC)C(=O)OC(=CCC)C1=O >> C=CC[C@]1(C)C(=O)OC(=C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)O)C1O,C=CC[C@H]1C(=O)OC(=CCO)C1(C)O,C=CC[C@H]1C(=O)OC(=CC(C)O)C1O >> C=CC[C@H]1C(=O)OC(=CCO)C1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(C)C(=O)OC2(OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(C)C(=O)OC2(OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(C=C)[C@H]1C(=O)OC(=CCC)C1=O.O,C=CC(C=C)[C@H]1C(=O)OC(=C(O)CC)C1O,C=CC(C=C)[C@H]1C(=O)OC(=CCC)C1=O.O >> C=CC(C=C)[C@H]1C(=O)OC(=C(O)CC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(O)CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@]1(C(=O)O)C(=O)OC(=CCC)C1=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@]1(C(=O)O)C(=O)OC(=CCC)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O.O,C=CC[C@H]1C(=O)OC(=C(C=C)C(C)O)C1O,C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O.O >> C=CC[C@H]1C(=O)OC(=C(C=C)C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC)C1=O.O,C=CC[C@H]1C(=O)OC(=C(C)O)C1O,C=CC[C@H]1C(=O)OC(=CC)C1=O.O >> C=CC[C@H]1C(=O)OC(=C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCCC)C1=O,C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O,C=CC[C@H]1C(=O)OC(=CCCCC)C1=O >> C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCCC)C1=O.O,CCCCC=C1OC(=O)[C@H](CCCO)C1=O,C=CC[C@H]1C(=O)OC(=CCCCC)C1=O.O >> CCCCC=C1OC(=O)[C@H](CCCO)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,C=C[C@@]1(C)C(=O)OC(=CC(C)C(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O >> C=C[C@@]1(C)C(=O)OC(=CC(C)C(=O)O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C[C@@]1(C)C(=O)OC(=CCC)C1=O.C=C[C@@]1(C)C(=O)OC(=CCC)C1=O,C=C[C@@]1(C)C(=O)OC(=CC)C1=O.C=C[C@@]1(CC)C(=O)OC(=CCC)C1=O,C=C[C@@]1(C)C(=O)OC(=CCC)C1=O.C=C[C@@]1(C)C(=O)OC(=CCC)C1=O >> C=C[C@@]1(C)C(=O)OC(=CC)C1=O.C=C[C@@]1(CC)C(=O)OC(=CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C(C[C@H]1C(=O)OC(=CCC)C1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C(=O)O)C(C)[C@H]1C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C[C@H]1C(=O)OC(=CCC)C1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C(=O)O)C(C)[C@H]1C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCCCC=C1OC(=O)CC1=O,C=CC[C@H]1C(=O)OC(=CCC)C1=O >> C=CCCCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O.N.OO,C=CC[C@H]1C(=O)OC(=C(CC)C(N)O)C1=O.O.O=O,C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O.N.OO >> C=CC[C@H]1C(=O)OC(=C(CC)C(N)O)C1=O.O.O=O,rule0091_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O.O,C=CC(C)C=C1OC(O)[C@H](C(O)C=C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O.O >> C=CC(C)C=C1OC(O)[C@H](C(O)C=C)C1=O,rule0070_6,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(C)[C@H]1C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(C)[C@H]1C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC,C=CC[C@H](C(=O)C1=CCCO1)C(O)O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC >> C=CC[C@H](C(=O)C1=CCCO1)C(O)O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O,C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O >> C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CCC)C1=O,C=CC[C@@]1(C)C(=O)OC(=CCC)C1=O,C=CC[C@]1(C)C(=O)OC(=CCC)C1=O >> C=CC[C@@]1(C)C(=O)OC(=CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCCC)C1=O.O,C=CC[C@@H]1C(=O)C(=CC(O)CCC)OC1O,C=CC[C@H]1C(=O)OC(=CCCCC)C1=O.O >> C=CC[C@@H]1C(=O)C(=CC(O)CCC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@]1(CC)C(=O)OC(=C)C1=O,C=C(C)C[C@]1(C)C(=O)OC(=C)C1=O,C=CC[C@]1(CC)C(=O)OC(=C)C1=O >> C=C(C)C[C@]1(C)C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)C(=CC(C)O)OC1O,C=C1OC(O)[C@H](CC(=C)C(C)O)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)O)OC1O >> C=C1OC(O)[C@H](CC(=C)C(C)O)C1=O,rule0028_50,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CCC)C1=O.O,CC=C(O)C[C@H]1C(=O)OC(=CCC)C1O,CC=CC[C@H]1C(=O)OC(=CCC)C1=O.O >> CC=C(O)C[C@H]1C(=O)OC(=CCC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCCC)C1=O,CC=CC[C@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)OC(=CCCCC)C1=O >> CC=CC[C@H]1C(=O)OC(=CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC.OO,C=CC[C@@H](C(=O)O)C(=O)C(O)CCC.O=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC.OO >> C=CC[C@@H](C(=O)O)C(=O)C(O)CCC.O=O,rule0114_4,No_Thermo,Enzymatic
C=CC[C@]1(C=C)C(=O)OC(=CCC)C1=O.O,C=C[C@]1(CC(=C)O)C(=O)C(=CCC)OC1O,C=CC[C@]1(C=C)C(=O)OC(=CCC)C1=O.O >> C=C[C@]1(CC(=C)O)C(=O)C(=CCC)OC1O,rule0070_6,No_Thermo,Enzymatic
