reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O,CCC=C1OC(C)(O)[C@H](C(C)CO)C1=O,CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O >> CCC=C1OC(C)(O)[C@H](C(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,CCC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.CC[C@H]1C(=O)OC(=CC(C)CO)C1O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO >> CCC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.CC[C@H]1C(=O)OC(=CC(C)CO)C1O,rule0126_2,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C,CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C >> CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(O)[C@H](C(C)CO)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(O)[C@H](C(C)CO)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,C=C1OC(=O)[C@H](C(C)(C)C(C)CO)C1O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO >> C=C1OC(=O)[C@H](C(C)(C)C(C)CO)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O >> CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.O,CC(C)[C@H]1C(O)OC(=C(O)C(C)(C)O)C1O,CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.O >> CC(C)[C@H]1C(O)OC(=C(O)C(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,C=C(O)C(=O)[C@H](C(=O)O)C(C)(C)C(C)C,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C >> C=C(O)C(=O)[C@H](C(=O)O)C(C)(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O.O,CC(CO)C(O)=C1OC(O)[C@H](C(C)C)C1O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O.O >> CC(CO)C(O)=C1OC(O)[C@H](C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O.CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@H](C(C)(C)C)C1=O.CCCC1(O)OC(=O)[C@H](C(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O.CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O >> CC(C)CC1(O)OC(=O)[C@H](C(C)(C)C)C1=O.CCCC1(O)OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)CC1=O.O,CC(C=C1OC(=O)CC1O)CC(C)CO,CC(C)CC(C)C=C1OC(=O)CC1=O.O >> CC(C=C1OC(=O)CC1O)CC(C)CO,rule0070_6,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O,CCC=C1OC(O)[C@H](C(CC)CO)C1=O,CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O >> CCC=C1OC(O)[C@H](C(CC)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.O,CC(CO)[C@H]1C(O)OC(=CC(C)(C)O)C1O,CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.O >> CC(CO)[C@H]1C(O)OC(=CC(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,CC(CCO)=C1OC(=O)[C@H](C(C)C)C1O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO >> CC(CCO)=C1OC(=O)[C@H](C(C)C)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO,CC[C@@]1(C)C(=O)C(=CC(C)CO)OC1O,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO >> CC[C@@]1(C)C(=O)C(=CC(C)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O.CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O,CC(C)C(O)=C1OC(=O)[C@H](C(C)(C)C)C1O.CCC(O)=C1OC(=O)[C@H](C(C)C)C1O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O.CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O >> CC(C)C(O)=C1OC(=O)[C@H](C(C)(C)C)C1O.CCC(O)=C1OC(=O)[C@H](C(C)C)C1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,CC(C=C1OC(=O)[C@H](C(C)C)C1O)C(O)CO.CCC=C1OC(=O)[C@H](C(C)C)C1O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO >> CC(C=C1OC(=O)[C@H](C(C)C)C1O)C(O)CO.CCC=C1OC(=O)[C@H](C(C)C)C1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.OO,CC(C)C=C(O)C(O)[C@H](C(=O)O)C(C)C.O=O,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.OO >> CC(C)C=C(O)C(O)[C@H](C(=O)O)C(C)C.O=O,rule0078_13,No_Thermo,Enzymatic
CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@]1(C)C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CC(C)C)C(=O)[C@H]1C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CC(C)C)C(=O)[C@H]1C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@H](C(C)(C)O)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@H](C(C)(C)O)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)C)(C(C)C)C1=O,C=C1OC(=O)C(C(C)(C)C(C)C)C1=O,C=C1OC(=O)C(C(C)C)(C(C)C)C1=O >> C=C1OC(=O)C(C(C)(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(=C1OC(O)[C@H](C(C)C)C1=O)C(C)O,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(=C1OC(O)[C@H](C(C)C)C1=O)C(C)O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O.C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)CC(C)C)C1=O.C=C1OC(=O)[C@H](CCC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O.C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)(C)CC(C)C)C1=O.C=C1OC(=O)[C@H](CCC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O >> CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](C(C)CO)C1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](C(C)CO)C1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CC(C)C=C1OC(O)[C@H](C(C)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CC(C)C=C1OC(O)[C@H](C(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O.O,C=C1OC(=O)[C@H](C(C)(C)C(C)(C)O)C1O,C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O.O >> C=C1OC(=O)[C@H](C(C)(C)C(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.CCC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.CCC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O.O,CC(C)CC1(O)OC(=O)[C@H](C(C)(C)O)C1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O.O >> CC(C)CC1(O)OC(=O)[C@H](C(C)(C)O)C1O,rule0020_19,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCCC=C1OC(=O)[C@H](CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O,CC(C)C1(C(C)C)C(=O)C(=CO)OC1O,CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O >> CC(C)C1(C(C)C)C(=O)C(=CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.CCC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.CCC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@H](CCC)C1=O.CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O,CCC(C)(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)(C)O)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O >> CCC(C)(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)(C)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(C)C(C)C(=O)O)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O >> CCC=C1OC(=O)[C@H](C(C)C(C)C(=O)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(O)[C@H](C(C)C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(O)[C@H](C(C)C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1OC(O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1OC(O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@@](C)(C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@@](C)(C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=CC(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(=O)O,CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(=O)O >> CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,rule0449_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C)[C@@H]1C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(C)[C@@H]1C(=O)C(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)CC1=O,CC(C)C(C)CC=C1OC(=O)CC1=O,CC(C)CC(C)C=C1OC(=O)CC1=O >> CC(C)C(C)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,CC(=C1OC(=O)[C@H](C(C)C(=O)O)C1=O)C(C)C,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O >> CC(=C1OC(=O)[C@H](C(C)C(=O)O)C1=O)C(C)C,rule0028_47,No_Thermo,Enzymatic
