starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](C(C)C)C(=O)O1,1,0.4878,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1OC12C[C@H](CC)C(=O)O2,2,0.2157,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1OC(=O)[C@@H](CC)C1C,2,0.234,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(C)[C@H]1CC2(CO2)OC1=O,2,0.2857,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)C(C)CC=C1CCC(=O)O1,2,0.2766,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CCC)(C(C)(C)O)C(=O)O1,2,0.1961,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.2245,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1OC12C[C@H](C(C)(C)C)C(=O)O2,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](CO)(C(C)C)C(=O)O1,2,0.2917,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C(O)=C1C[C@H](CC)C(=O)O1,2,0.2979,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(C)C)C1OC12CCC(=O)O2,2,0.2157,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)O)OC1=O,2,0.2917,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCCC1OC12CCC(=O)O2,2,0.1887,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CO,2,0.5641,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1OC12C[C@@](C)(C(C)C)C(=O)O2,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)CO)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC=C1C[C@H](CCO)C(=O)O1,2,0.4,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)CCO)C(=O)O1,2,0.2917,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(O)CC=C1CCC(=O)O1,2,0.2708,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@](C(C)C)(C(C)O)C(=O)O1,2,0.2292,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)[C@H]1CC(=C(C)O)OC1=O,2,0.3778,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)(C)[C@H]1CC2(CO2)OC1=O,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](CCO)C(=O)O1,2,0.3617,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](CCO)(C(C)C)C(=O)O1,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(O)=C1CCC(=O)O1)C(C)C,2,0.2292,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1OC(=O)[C@@H](C(C)C)C1C,2,0.2826,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(=O)CC=C1C[C@H](C(C)C)C(O)O1,2,0.2917,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.2553,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1OC(=O)CC1C(C)C,2,0.3864,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@@](C)(C(C)O)C(=O)O1,2,0.4318,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@]1(C(C)C)CC(=CCO)OC1=O,2,0.2917,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1C[C@H](C(C)C)C(=O)O1,1,0.6486,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)(O)CC=C1CCC(=O)O1,2,0.2979,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@H](C(C)C)C(=O)O1,1,0.5897,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CCCCO)C1C,2,0.2708,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CO,2,0.3404,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.2292,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCC(C)(C)O)OC1=O,2,0.3778,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C(=CCO)OC(=O)[C@H]1C(C)C,2,0.3261,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1C(C)O,2,0.2667,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC=C1C[C@H](C(C)O)C(=O)O1,2,0.525,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(CC)CO)C(=O)O1,2,0.3125,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](CC)(C(C)(C)O)C(=O)O1,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CO)=C1C[C@H](C(C)C)C(=O)O1,2,0.4524,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)CCCC=C1CCC(=O)O1,2,0.3125,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1[C@H](C(C)C)C(=O)OC12OC2C,2,0.2553,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCCCCO)OC1=O,2,0.4318,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CCCO)C(=O)O1,2,0.4222,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(O)C(C)C)OC1=O,2,0.3778,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1OC12OC(=O)CC2C(C)C,2,0.2917,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C(=C1CCC(=O)O1)C(C)C,2,0.234,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CCCCO)OC1=O,2,0.2857,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@]1(C(C)C)CC2(OC1=O)OC2C,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC(=C1CCC(=O)O1)C(C)C,2,0.2083,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)CC1OC12CCC(=O)O2,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1CCO,2,0.2708,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCCC(C)O)OC1=O,2,0.4884,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)O)C(=O)O1,1,0.55,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)CC(C)O)C(=O)O1,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(CO)CCC)C(=O)O1,2,0.26,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(CO)=C1C[C@H](CC)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CCC(C)O)OC1=O,2,0.2857,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)C(O)CC)C(=O)O1,2,0.4651,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1CC(=O)OC1=CCCCO,2,0.4,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](CC)(C(C)CO)C(=O)O1,2,0.26,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(O)=C1C[C@H](CC)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H]1C(=O)OC(=CCCO)C1C,2,0.3333,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CCCO)OC1=O,2,0.6,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC2(OC1=O)OC2CC,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)CO)C(=O)O1,2,0.3478,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(CO)CCCC)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CC(C)O)(C(C)C)C(=O)O1,2,0.2041,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(C(C)C)OC12CCC(=O)O2,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(C)[C@H]1CC(=CO)OC1=O,2,0.4884,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1OC(=O)CC1C(C)C,2,0.3778,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C=C1CCC(=O)O1)C(C)O,2,0.234,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@@](C)(CC)C(=O)O1,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCC(O)C=C1CCC(=O)O1,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(C)OC12C[C@H](CC)C(=O)O2,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1OC12OC(=O)[C@@H](C(C)C)C2C,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)CCCO)C(=O)O1,2,0.2157,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C(O)CCC)C(=O)O1,2,0.3696,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)C=O)C(O)O1,2,0.4222,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C(C)=C1C[C@H](CC)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1OC12C[C@@](C)(CC)C(=O)O2,2,0.1961,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1OC(=O)[C@@H](C(C)C)C1C,2,0.2609,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](CCO)C(=O)O1,2,0.4545,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)O)C(=O)O1,2,0.641,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCC=O)OC1O,2,0.3478,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@@H](CCO)C1C,2,0.3478,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCC(C)O)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(O)CCCC)C(=O)O1,2,0.26,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.425,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.5385,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1CO,2,0.3636,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(=C1CCC(=O)O1)C(C)(C)O,2,0.2041,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CCCO)(C(C)C)C(=O)O1,2,0.1923,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CCO)=C1C[C@H](C(C)C)C(=O)O1,2,0.4186,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C)[C@H]1CC(=CCO)OC1=O,2,0.3778,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC=C1CCC(=O)O1)C(C)(C)O,2,0.2708,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)CC=C1C[C@H](CC)C(=O)O1,2,0.4,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@](CC)(CO)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)(C)[C@H]1CC(=CO)OC1=O,2,0.3478,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1OC12C[C@H](C(C)C)C(=O)O2,1,0.3478,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1CCC(=O)O1)C(C)(C)O,2,0.2449,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C)[C@H]1CC(=CCCO)OC1=O,2,0.4186,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CCC(C)O)C1C,2,0.2979,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCC(C)CO)OC1=O,2,0.4222,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1CCCO,2,0.2449,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)O)OC1=O,2,0.3778,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)O,2,0.4146,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)=C1C[C@H](CCO)C(=O)O1,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(CCCO)=C1CCC(=O)O1,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1OC12C[C@H](CCC)C(=O)O2,2,0.2292,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCCC(O)=C1CCC(=O)O1,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)CCC=C1CCC(=O)O1,2,0.3261,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(O)CC(C)C)OC1=O,2,0.2979,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@@](C)(CC)C(=O)O1,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(=C1CCC(=O)O1)C(C)CO,2,0.2449,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CCO)C(=O)O1,2,0.5238,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CCCCO)OC1=O,2,0.4545,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)[C@H]1CC2(OC1=O)OC2C,2,0.2917,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)CO)C1C,2,0.2979,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1(C)OC12C[C@H](C(C)C)C(=O)O2,2,0.3261,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)C)C1CO,2,0.3261,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CO)C1CCC,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@]1(C)CC(=CCCO)OC1=O,2,0.3191,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](CCCO)C(=O)O1,2,0.5238,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C(C)O)C1C,2,0.4186,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CC(O)CC)OC1=O,2,0.3696,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)CCCO)OC1=O,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1OC(=O)CC1C(C)C,2,0.3864,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)CC1C(C)(C)O,2,0.3778,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C1OC12C[C@H](CC)C(=O)O2,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)CO)C(=O)O1,2,0.2857,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](CC(C)O)C(=O)O1,2,0.6,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CO)C(=O)O1,1,0.7297,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@@]1(C(C)C)CC(=CO)OC1=O,2,0.2917,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(CO)CC=C1CCC(=O)O1,2,0.2708,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)O)OC1=O,2,0.4762,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(CC)CO)C(=O)O1,2,0.5,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1CCC(=O)O1)C(C)CO,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1C(O)CC,2,0.2826,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(O)CC)C(=O)O1,2,0.3404,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1OC(=O)[C@@H](CC)C1C,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)CC1C(C)CO,2,0.4545,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)C(C)O)C(=O)O1,2,0.3261,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)(C=C1CCC(=O)O1)C(C)C,2,0.2979,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)CC(O)=C1CCC(=O)O1,2,0.2083,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@@]1(C(C)C)CC2(CO2)OC1=O,2,0.2245,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)CO)C1CC,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CCC(C)O)OC1=O,2,0.4545,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(O)CCC)C(=O)O1,2,0.3404,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C)[C@H]1CC2(OC1=O)OC2C,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CC(C)O)C(=O)O1,2,0.4419,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)(C)O)C1CC,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)CCCC=C1CCC(=O)O1,2,0.2708,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1OC12C[C@H](C(C)C)C(=O)O2,2,0.2955,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@]1(C(C)C)CC(=C(C)O)OC1=O,2,0.2245,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)O)C(=O)O1,2,0.4762,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C(=C(C)O)OC(=O)[C@H]1C(C)C,2,0.2826,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)C(O)C=C1CCC(=O)O1,2,0.234,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)=C1C[C@H](C(C)O)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@](C(C)C)(C(O)CC)C(=O)O1,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(O)CC)C(=O)O1,2,0.7027,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C(O)CC)C(=O)O1,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C=C1CCC(=O)O1)CCO,2,0.2449,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)CC1C(C)CC,2,0.4762,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@](C)(C(C)C)C1CC,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)CC)OC1=O,2,0.3333,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CCCC)(C(C)C)C(=O)O1,2,0.2449,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)(C)C)C1C,2,0.2889,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCC(C)C)C(=O)O1,2,0.3488,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(C)=C1C[C@H](CC)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](C)(C(C)CCCC)C(=O)O1,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1,2,0.4419,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1CCC,2,0.3333,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](C)(C(C)CCC)C(=O)O1,2,0.2917,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,2,0.3043,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1,2,0.5641,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](C)(C(C)(C)CCC)C(=O)O1,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CC(C)C)(C(C)C)C(=O)O1,2,0.2083,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@H](C)C1C(C)C,2,0.4634,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)C)OC1=O,2,0.2979,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1OC(=O)[C@@H](CC)C1C,2,0.3111,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1,1,0.4524,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCCC=C1C[C@@H](C)C(=O)O1,2,0.4762,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1(C)CC,2,0.3043,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@](C)(CC)C1C,2,0.3333,0.2857
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@](C)(C(C)C)C1C,2,0.2766,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C=C1CCC(=O)O1)C(C)C,2,0.3043,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](CC(C)C)C(=O)O1,2,0.6316,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)C(C)C=C1CCC(=O)O1,2,0.2444,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C(C)CC=C1CCC(=O)O1,2,0.3111,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1(C)CCC,2,0.3043,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(CC(C)C)=C1CCC(=O)O1,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)CC1C(C)(C)C,2,0.3953,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC=C1CCC(=O)O1)C(C)C,2,0.3043,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(C)CC)C(=O)O1,2,0.3556,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C(C)CC)C(=O)O1,2,0.2979,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CC)C1CCC,2,0.2766,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1,2,0.4878,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,2,0.2979,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C,2,0.2667,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1CCCC,2,0.3043,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C,2,0.2927,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)(C)CC=C1CCC(=O)O1,2,0.3111,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C(=C1CCC(=O)O1)C(C)C,2,0.2391,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CCCC)C(=O)O1,2,0.5,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1OC(=O)CC1C)C(C)C,2,0.2979,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](C(C)C)C1C,2,0.2826,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1CC(C(C)C)(C(C)C)C(=O)O1,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(=C1CCC(=O)O1)C(C)C,2,0.2128,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,1,0.6857,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](CC)C1C,2,0.234,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)CC)C(=O)O1,2,0.3953,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1CCC(=O)O1)CC(C)C,2,0.2766,
