starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CC=C1OC(=O)[C@H](C)C1=O)NC(N)[C@H](C)N,2,0.451,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@](C)([C@H](C)N)C1=O)CNCN,2,0.3393,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CC(C)(C)CNC(N)CN)C1=O,2,0.4074,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)CCN)C1=O,2,0.6042,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(N)C(C)(C)C1=O)CNC(=O)CN,2,0.3929,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](C[C@@H](C)CNC(N)[C@H](C)N)C1=O,2,0.2807,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC1=[NH+][C@H]1C)CC1(O)OC(=O)[C@H](C)C1=O,2,0.2459,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C(O)=C[C@@H](C)C[N+](C(=O)[C@H](C)N)=C1O,2,0.2542,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1[NH+]=C1NC[C@@H](C=C1OC(=O)[C@H](C)C1O)CO,2,0.2833,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1OC(O)[C@H](C)C1=O,2,0.2258,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(O)[C@H](C)C1=O)CNC1=[NH+][C@@]1(C)O,2,0.339,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C)C1O)CNC1=[NH+][C@H]1CO,2,0.3115,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](C(=O)O)C1=[NH+][C@@H](C)C(=O)NC[C@H](C)C=C1O,2,0.1515,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1[NH+]=C1NC[C@](C)(O)C=C1OC(O)[C@H](C)C1=O,2,0.2031,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC1=[NH+][C@H]1C,2,0.2373,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](C(=O)O)C1=[N+](C(=O)[C@H](C)N)C[C@H](C)C=C1O,2,0.1935,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)[NH+]=C1O,2,0.1452,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(O)[C@H](C)C1=O)CNC1=[NH+][C@H]1CO,2,0.3448,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1[NH+]=C1NC[C@](C)(O)C=C1OC(=O)[C@H](C)C1O,2,0.2031,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C)C1O)CNC1=[NH+][C@@]1(C)O,2,0.3167,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1OC(=O)[C@H](C)C1O,2,0.2667,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1[NH+]=C1NC(O)[C@H](C)C=C1OC(O)[C@H](C)C1=O,2,0.2459,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1[NH+]=C1NC(O)[C@H](C)C=C1OC(=O)[C@H](C)C1O,2,0.2459,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1[NH+]=C1NC[C@@H](C=C1OC(O)[C@H](C)C1=O)CO,2,0.2787,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C(=C[C@@H](CO)CN2C(=O)[C@@H]2C)OC1O,2,0.2295,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C2O[C@@H](C)C(O)NC[C@@H]2C)C1=O,2,0.2373,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@@](C)(O)C=C1OC(=O)[C@H](C)C1=O,2,0.4074,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCO)C1=O,2,0.6739,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CO)C1=O,2,0.52,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@](C)(O)CN2C(O)[C@@H]2C)C1=O,2,0.3455,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@]2(C)CNC(O)[C@H](C)O2)C1=O,2,0.3103,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](C)([C@@H](C)CNC(=O)[C@H](C)O)C1=O,2,0.2759,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CO)C1=O,2,0.4151,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)C(C)(C)C1=O)CNC(=O)CO,2,0.3889,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C([C@H](C)O)[C@@H](C)CNC=O)C1=O,2,0.3704,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](CO)CN2C(=O)[C@@H]2C)C1O,2,0.2295,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CN1C(=O)[C@@H]1C,2,0.2281,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(NC(=O)CO)[C@H](C)C=C1OC(=O)[C@H](C)C1=O,2,0.5,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](C[C@@H](C)CNC(=O)[C@H](C)O)C1=O,2,0.3636,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@@H](O)CC=C1OC(=O)[C@H](C)C1=O,2,0.4528,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)O)C1=O,1,0.7857,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CN2C(O)[C@]2(C)O)C1=O,2,0.4902,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@](C)(CNC(=O)[C@H](C)O)C1=O,2,0.2881,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(CNC(=O)[C@H](C)O)=C1OC(=O)[C@H](C)C1=O,2,0.3889,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CCCNC(=O)C(C)(C)O)C1=O,2,0.4151,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](O)C(=O)NCCC=C1OC(=O)C(C)(C)C1=O,2,0.2712,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@](C)(O)CN2C(=O)[C@@H]2C)C1O,2,0.1935,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@](C)(O)[C@H](C)C=C1OC(=O)[C@H](C)C1=O,2,0.4706,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CNC(O)[C@H](C)OC2)C1=O,2,0.3103,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@@H]2CO2)C1=O,2,0.56,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C)C1O)CN1C(=O)[C@]1(C)O,2,0.2667,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)C(O)N2C(O)[C@@H]2C)C1=O,2,0.4314,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)O)C1=O,2,0.4808,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(=O)[C@H](CO[C@@H](C)C(O)NC1)C2=O,2,0.1692,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)C2NC(O)[C@H](C)O2)C1=O,2,0.4151,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CN2C(O)[C@@H]2CO)C1=O,2,0.4808,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](O)C(=O)NCCC=C1OC(=O)[C@H](C)C1=O,2,0.4528,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)CNC(=O)CO,2,0.5098,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CCNC(=O)[C@H](C)O)=C1OC(=O)[C@H](C)C1=O,2,0.3889,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C(O)[C@@H](C)CN2C(O)[C@@H]2C)C1=O,2,0.3036,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)O)C1=O,2,0.3571,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)O)C1=O,2,0.451,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C)C1O)C(O)N1C(=O)[C@@H]1C,2,0.2373,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(O)[C@H](C)C1=O)C(O)N1C(=O)[C@@H]1C,2,0.2373,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CC=C1OC(=O)[C@H](C)C1=O)NC(=O)[C@H](C)O,2,0.4706,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(=O)[C@](C)(O[C@@H](C)C(O)NC1)C2=O,2,0.1343,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](CCNC(=O)[C@H](C)O)C1=O,2,0.3571,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)CNC(=O)CO,2,0.3889,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(O)[C@H](C)C1=O)CN1C(=O)[C@@H]1CO,2,0.2833,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(O)[C@H](C)C1=O)CN1C(=O)[C@]1(C)O,2,0.2881,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CN1C(=O)[C@@H]1C)C(O)=C1OC(=O)[C@H](C)C1O,2,0.2414,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)O)C1=O,2,0.4,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)O)C1=O,2,0.4808,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C(=C(O)[C@@H](C)CN2C(=O)[C@@H]2C)OC1O,2,0.2,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CN1C(=O)[C@@H]1C)CC1(O)OC(=O)[C@H](C)C1=O,2,0.2167,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)NC(=O)[C@H](C)O,2,0.52,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@](C)([C@H](C)O)C1=O)CNC=O,2,0.3158,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC2(O)O[C@H]2C)C1=O,2,0.5833,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](CO)CN2C(O)[C@@H]2C)C1=O,2,0.4151,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@H](O)C[C@H](C)C=C1OC(=O)[C@H](C)C1=O,2,0.5833,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C(=C[C@@](C)(O)CN2C(=O)[C@@H]2C)OC1O,2,0.1935,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C)C1O)CN1C(=O)[C@@H]1CO,2,0.2623,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](O)C[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O,2,0.4423,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)[C@H](C)C=C1OC(=O)[C@](C)(CNC=O)C1=O,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](C)(CC(C)NC(=O)[C@H](C)N)C1=O,2,0.2931,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CNC=O)[C@H](C)N)C1=O,2,0.3818,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)[C@@H](N)C(=O)NC)C1=O,2,0.4423,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@@H](C)N)C1=O,2,0.5098,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@](C)(CNC(=O)CCN)C1=O,2,0.2419,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@](C)(N)CCCNC=O)C1=O,2,0.3509,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC=C1OC(=O)C(C)(CCNC(=O)[C@H](C)N)C1=O,2,0.375,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](CC(NC=O)[C@H](C)N)C1=O,2,0.3158,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)C(CN)NC=O,2,0.3509,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC1(C)C(=O)OC(=C[C@@](C)(CN)CNC=O)C1=O,2,0.1719,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@](C)(CCNC(=O)CN)C1=O,2,0.2222,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](N)C(=O)NC(C)C=C1OC(=O)[C@H](C)C1=O,2,0.5714,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](C(=O)O)C1=N[C@@H](C)C(=O)NC[C@H](C)C=C1O,2,0.1515,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1CNC(=O)[C@H](C)N=C2[C@@H](C)C(=O)OC2(O)C1,2,0.1538,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=O)NCCC(=C1OC(=O)[C@H](C)C1=O)[C@H](C)N,2,0.434,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C[C@H](N)C(=O)NC)=C1OC(=O)[C@H](C)C1=O,2,0.3818,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](C)([C@@H](CC)CNC(=O)CN)C1=O,2,0.2222,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@H](N)[C@H](C)C(C)=C1OC(=O)[C@H](C)C1=O,2,0.3962,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@](N)(CC=C1OC(=O)[C@H](C)C1=O)C(=O)NC,2,0.4,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](CC[C@H](N)C(=O)NCCC)C1=O,2,0.3051,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC=C1OC(=O)[C@H](C[C@@H](C)CNC(=O)CN)C1=O,2,0.375,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](N)C(CCNC=O)=C1OC(=O)[C@H](C)C1=O,2,0.3509,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=C1OC(=O)[C@H](CCN)C1=O)[C@@H](C)CNC=O,2,0.2787,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC1(C)C(=O)OC(=CCCNC(=O)CN)C1=O,2,0.2222,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)C[C@@H](CNC(=O)[C@H](C)N)C=C(O)C1=O,2,0.375,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@](C)(CNC(=O)[C@H](C)N)C1=O,1,0.3818,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](C)([C@@H](C)CNC(=O)CCN)C1=O,2,0.2419,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@](C)(N)C(=O)NCC=C1OC(=O)[C@H](C)C1=O,2,0.4259,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](CC)(CCNC(=O)[C@H](C)N)C1=O,2,0.3276,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)C[C@H]1C(=O)OC(=C[C@@H](C)[C@H](C)N)C1=O,2,0.4151,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)[C@@H](N)CCNC=O)C1=O,2,0.4808,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC[C@](N)(C=C1OC(=O)[C@H](C)C1=O)C(=O)NC,2,0.4,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](C(C)CCNC(=O)[C@H](C)N)C1=O,2,0.4074,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](C)(C[C@@H](C)CNC(=O)CN)C1=O,2,0.2419,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=O)NCCC=C1OC(=O)[C@H](C[C@H](C)N)C1=O,2,0.375,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@](C)(N)[C@@H](C)CNC=O)C1=O,2,0.4259,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@](C)(C(NC=O)[C@H](C)N)C1=O,2,0.2258,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@](C)(CCN)C1=O)CNC=O,2,0.3051,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)C(C)(N)CCC=C1OC(=O)[C@H](C)C1=O,2,0.4,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(C)NC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](C)C1=O,2,0.4423,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(C=C1OC(=O)CC1=O)CCNC(=O)[C@H](C)N,2,0.4528,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(C=C1OC(=O)C(C)(C)C1=O)CNC(=O)CN,2,0.4074,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)C=C1OC(=O)[C@](C)([C@H](C)N)C1=O,2,0.2833,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](CC(C)NC(=O)CN)C1=O,2,0.3276,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](CC)(CCNC(=O)[C@H](C)N)C1=O,2,0.3276,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@](C)(C=C1OC(=O)CC1=O)CNC(=O)CN,2,0.2188,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CC(=O)NC[C@H](C)[C@H](C)N)C1=O,2,0.551,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2=C[C@@](C)(O)CNC(O)[C@H](C)N=C21,2,0.1818,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@@H](N)C(C)=C1OC(=O)[C@H](C)C1=O,2,0.4074,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](C)(C[C@H](N)C(=O)NCCC)C1=O,2,0.2419,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CN)[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O,2,0.434,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(C=C1OC(=O)C(C)(C)C1=O)NC(=O)[C@H](C)N,2,0.3519,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC=C1OC(=O)[C@H](CCNC(=O)C(C)(C)N)C1=O,2,0.3158,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(C)C(C=C1OC(=O)[C@H](C)C1=O)NC(=O)CN,2,0.52,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(CNC=O)=C1OC(=O)[C@H](C[C@H](C)N)C1=O,2,0.2787,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=O)NC[C@H](C)C(CN)=C1OC(=O)[C@H](C)C1=O,2,0.4074,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC(=C(CCNC=O)[C@H](C)N)C1=O,2,0.3,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CC=C1OC(=O)C(C)(C)C1=O)NC(=O)CN,2,0.2459,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC1(C)C(=O)OC(=C[C@@H](CCN)CNC=O)C1=O,2,0.2258,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](C)([C@H](CNC=O)C[C@H](C)N)C1=O,2,0.2222,
