starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC2(O)O[C@H]2C)OC1=O,2,0.5849,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@H](CNC=O)C[C@H](C)O)OC1=O,2,0.5091,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(O)[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.5,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C([C@H](C)O)C(=C[C@@H](C)CNC=O)OC1=O,2,0.3448,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](CO)CN2C(=O)[C@@H]2C)OC1O,2,0.2388,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CN2C(O)[C@]2(C)O)OC1=O,2,0.5091,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@](C)(O)C=C1C=C(OC)C(=O)O1,2,0.4386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1[C@@H](C)CNC(=O)[C@H](C)O,2,0.3684,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)[C@@H](C)CN2C(O)[C@@H]2C)OC1=O,2,0.3279,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=CCCNC(=O)[C@H](C)O)OC1=O,2,0.431,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(O)N2C(O)[C@@H]2C)OC1=O,2,0.4545,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@]2(C)CNC(O)[C@H](C)O2)OC1=O,2,0.3387,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1C=C2C=C(OCO[C@@H](C)C(O)NC1)C(=O)O2,2,0.1408,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OC[C@@H](C)CNC(=O)[C@H](C)O)C(=O)O1,2,0.3966,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(O)[C@@H]2CO2)OC1=O,2,0.5741,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)CCNC(=O)[C@H](C)O)OC1=O,2,0.4464,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(OC)=C1CNC(=O)[C@H](C)O,2,0.3333,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C2O[C@@H](C)C(O)NC[C@H](C)C=C2OC1=O,2,0.1765,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C([C@H](C)O)[C@@H](C)CNC=O)OC1=O,2,0.4211,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CN2C(O)[C@@H]2CO)OC1=O,2,0.5091,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@](C)(O)CN2C(O)[C@@H]2C)OC1=O,2,0.3667,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(O)(C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,2,0.2462,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](CO)CN2C(O)[C@@H]2C)OC1=O,2,0.431,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C[C@@H](C)CNC(=O)CO)OC1=O,2,0.566,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC(=O)C(C)(C)O)OC1=O,2,0.4464,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)[C@@H](C)CN2C(=O)[C@@H]2C)OC1O,2,0.2121,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)NC(=O)[C@H](C)O,2,0.5769,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,1,0.8182,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C2O[C@@H](C)C(O)NC[C@@H]2C)OC1=O,2,0.2656,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@](C)(CNC=O)[C@H](C)O)OC1=O,2,0.431,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCCNC(=O)[C@H](C)O)OC1=O,2,0.537,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(=O)[C@H](C)O)=C1C=C(OC)C(=O)O1,2,0.4464,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)CCO)OC1=O,2,0.6939,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCC(C)NC(=O)[C@H](C)O)OC1=O,2,0.5283,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=CCCNC(=O)[C@H](C)O)OC1=O,2,0.3333,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H]2CNC(O)[C@H](C)OC2)OC1=O,2,0.3548,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(C)(C)CNC(=O)CO)OC1=O,2,0.4464,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C2NC(O)[C@H](C)O2)OC1=O,2,0.431,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(=O)CO,2,0.537,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](O)COC1=CC(=C[C@@H](C)CNC=O)OC1=O,2,0.5,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)[C@@H](C)CNC(=O)CO)OC1=O,2,0.4211,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=C[C@@H](C)CNC(=O)CO)OC1=O,2,0.4035,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(O)N2C(=O)[C@@H]2C)OC1O,2,0.2656,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CN2C(=O)[C@@H]2CO)OC1O,2,0.2923,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@](C)(O)CN2C(=O)[C@@H]2C)OC1O,2,0.2059,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@H](O)CC=C1C=C(OC)C(=O)O1,2,0.4821,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(OCCNC(=O)[C@H](C)O)C(=O)O1,2,0.431,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=CC(=O)C[C@@H](C)CN1C(=O)[C@@H]1C)C(=O)O,2,0.2031,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=CCCNC(=O)[C@H](C)N)OC1=O,1,0.4211,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C)(C=C1C=C(OC)C(=O)O1)NC(=O)CN,2,0.431,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(OCCCNC(=O)CN)C(=O)O1,2,0.3667,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCOC1=CC(=CCCNC(=O)CN)OC1=O,2,0.3548,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@H](CNC=O)C(C)CN)OC1=O,2,0.5185,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(OC(=O)CNC(=O)[C@H](C)N)CO1,2,0.3548,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(C)(C)CNC(=O)CN)OC1=O,1,0.4643,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)COC1=CC(=CCCN)OC1=O,2,0.3548,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(OC[C@H](C)N)C(=O)OC1=CCCNC=O,2,0.2308,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCC[C@@H](N)CCNC=O)OC1=O,2,0.431,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=C(OC)C(=O)OC1=C[C@](C)(N)C(=O)NC,2,0.25,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C(CCNC=O)[C@H](C)N)OC1=O,2,0.3333,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C(C)(C)N)C(=CCCNC=O)OC1=O,2,0.2154,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OC[C@@H](C)[C@](C)(N)C(=O)NC)C(=O)O1,2,0.2969,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCC[C@@](C)(N)CNC=O)OC1=O,2,0.3833,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(OCC(C)NC(=O)CN)C(=O)O1,2,0.377,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(=O)[C@@](N)(C=C1C=C(OC)C(=O)O1)CC,2,0.4643,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OCCCNC(=O)[C@@H](N)CC)C(=O)O1,2,0.3387,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)COC1=CC(=C[C@H](C)N)OC1=O,2,0.4737,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)CCNC(=O)C(C)N)OC1=O,2,0.5472,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OC(CC)CNC(=O)[C@H](C)N)C(=O)O1,2,0.4909,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)C(=C1C=C(OC)C(=O)O1)[C@@H](C)[C@H](C)N,2,0.4107,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1cc2oc1=N[C@@H](C)C(O)NC[C@](C)(O)C=2,2,0.1067,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=CCC[C@H](N)C(=O)NC)OC1=O,2,0.4,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(OC)=C1CNC(=O)CCN,2,0.2698,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)CC=C1OC(=O)C(OC)=C1C,2,0.25,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)C[C@H](N)C=C1C=C(OC)C(=O)O1,2,0.5556,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCC(NC(C)=O)[C@H](C)N)OC1=O,2,0.5091,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1OC(=O)C(OC)=C1[C@H](C)N)NC=O,2,0.2903,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC2=N[C@@]2(C)O)OC1O,2,0.3125,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(OC)=C1C(NC=O)[C@H](C)N,2,0.2698,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=CC(C)NC(=O)[C@H](C)N)OC1=O,2,0.3929,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,2,0.5472,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C(CN)[C@@H](C)CNC=O)OC1=O,2,0.3125,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=CCC(C)NC(=O)CN)OC1=O,2,0.377,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)C(C)(N)CCC=C1C=C(OC)C(=O)O1,2,0.431,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C=C1C=C(OCCNC=O)C(=O)O1)[C@H](C)N,2,0.4211,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)C=C1C=C(OC[C@H](C)N)C(=O)O1,2,0.4237,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC(=O)C(C)CN)OC1=O,2,0.5273,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(O)NC2=N[C@H]2C)OC1O,2,0.2424,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(NC(=O)CN)C(C)C)OC1=O,2,0.5472,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)COC1=CC(=C[C@@H](C)[C@H](C)N)OC1=O,2,0.4727,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N=C1O,2,0.1791,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1[C@@](C)(N)[C@@H](C)CNC=O,2,0.2656,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O,1,0.5472,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@H](N)C(C)(C)C=C1C=C(OC)C(=O)O1,2,0.5,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(NC=O)C(C)[C@H](C)N)OC1=O,2,0.5094,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(OCCN)C(=O)O1)CNC=O,2,0.377,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(=O)CN,1,0.5556,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1CNC(=O)[C@@](C)(N)CC,2,0.25,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(=O)[C@@](C)(N)C=C1OC(=O)C(OC)=C1C,2,0.2698,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OC(C)[C@@H](C)CNC(=O)CN)C(=O)O1,2,0.3443,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1C=C(OC(C)CNC(=O)[C@H](C)N)C(=O)O1,2,0.6078,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=CC(CC)NC(=O)CN)OC1=O,2,0.4068,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=C(CCNC=O)[C@H](C)N)OC1=O,2,0.3065,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1[C@@H](C)C[C@H](N)C(=O)NC,2,0.3115,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(CN)C(=C[C@@H](C)C(C)NC=O)OC1=O,2,0.2787,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CC=C1C=C(OC[C@H](C)N)C(=O)O1)NC=O,2,0.3667,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1[C@@H](C)C(C)NC(=O)CN,2,0.2951,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=C(C)C(=CCCNC(=O)CN)OC1=O,2,0.2273,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)C[C@H](C=C1C=C(OC)C(=O)O1)CCN,2,0.5,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(OCC)=C1CNC(=O)CN,2,0.2308,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(C)(C)NC(=O)[C@H](C)N)OC1=O,2,0.5882,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1CCNC(=O)[C@@H](N)CC,2,0.3065,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(OC(=O)CNC[C@H](C)N)C(=O)O1,2,0.4237,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1[C@@H](C)[C@](C)(N)C(=O)NC,2,0.254,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=C(CN)[C@@H](C)CNC=O)OC1=O,2,0.2857,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NCC(C)=C1C=C(OC)C(=O)O1,2,0.4386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)NC,2,0.566,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@](C)(C=C1C=C(OC)C(=O)O1)CCN,2,0.4386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC[C@@H](C)CNC(=O)CN)OC1=O,2,0.5273,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1C[C@@H](C)CNC(=O)CN,2,0.3065,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)C1=C(OC)C(=O)OC1=C[C@H](C)N,2,0.3559,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1C=C(OCCNC(=O)[C@@H](N)CC)C(=O)O1,2,0.4237,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C(C)NC=O)[C@H](C)N)OC1=O,2,0.5094,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OCC[C@H](N)C(=O)NCCC)C(=O)O1,2,0.3387,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CCNC(=O)CN)OC1=O,2,0.6154,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(=O)[C@@H](N)C(C)C=C1C=C(OC)C(=O)O1,2,0.64,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(CNC(=O)[C@H](C)N)C(=C(C)C)OC1=O,2,0.4182,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)C1=C(OC)C(=O)OC1=C[C@@H](C)CCN,2,0.3279,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCC(CNC=O)[C@H](C)N)OC1=O,2,0.4821,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(OC)=C1CCNC(=O)CN,2,0.2656,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O,1,0.5577,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(CCNC=O)C[C@H](C)N)OC1=O,2,0.4,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCOC1=CC(=C[C@](C)(N)C(=O)NC)OC1=O,2,0.3443,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@H](N)C(C)=C1C=C(OC)C(=O)O1,2,0.4386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)(NC=O)[C@H](C)N,2,0.5091,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=CC(=O)C[C@@H](C)CNC1=N[C@H]1C)C(=O)O,2,0.197,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1CCCNC(=O)[C@H](C)N,2,0.3966,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC(=O)CCCN)OC1=O,2,0.4483,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C(=C1C=C(OC)C(=O)O1)C(C)C,2,0.4444,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C(C)CCNC(=O)CN)OC1=O,2,0.2812,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1cc2oc1=N[C@@H](C)C(O)NC[C@H](C)C=2O,2,0.1096,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)C[C@H](C=C1C=C(OC)C(=O)O1)[C@H](C)N,2,0.566,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)C(N)C(C)=C1C=C(OC)C(=O)O1,2,0.4386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)[C@@H](C)CNC2=N[C@H]2C)OC1O,2,0.2059,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C([C@H](C)N)C(=CCCNC(C)=O)OC1=O,2,0.3279,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)[C@@H](N)C(=O)NC,2,0.566,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1OC(=O)C(OC)=C1[C@@H](C)CNC(=O)CN,2,0.3279,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)C(N)[C@H](C)C=C1OC(=O)C(OC)=C1C,2,0.3448,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C(C)CNC(=O)[C@H](C)N)OC1=O,2,0.4386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1CC(C)NC(=O)[C@H](C)N,2,0.3621,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(CCNC=O)[C@H](C)N)OC1=O,2,0.5091,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCOC1=CC(=CC[C@H](N)C(=O)NC)OC1=O,2,0.4,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1[C@@H](C)CNC(=O)[C@H](C)N,1,0.463,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)[C@@H](CCN)CNC=O)OC1=O,2,0.377,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@H](N)C(=O)NCC=C1C=C(OC)C(=O)O1,2,0.5273,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCCNC(=O)CCN)OC1=O,2,0.4561,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(CNC=O)C(=CCC[C@H](C)N)OC1=O,2,0.2656,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)C(=C1C=C(OC)C(=O)O1)[C@H](C)N,2,0.4643,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)COC1=CC(=CCCNC=O)OC1=O,2,0.3387,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCCCNC(=O)CN)OC1=O,2,0.4561,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OC(C)CCNC(=O)[C@H](C)N)C(=O)O1,2,0.4386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1cc2oc1=N[C@@](C)(O)C(O)NC[C@H](C)C=2,2,0.1067,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(O)(C[C@@H](C)CNC2=N[C@H]2C)OC1=O,2,0.2727,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C(=O)[C@H](C)N,2,0.4286,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1C[C@H](N)C(=O)NCCC,2,0.3065,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC[C@@H](C)CNC(=O)CN)=C1C,2,0.2656,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(CCNC=O)=C1C=C(OC)C(=O)O1,2,0.3833,
