reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1C[C@H](CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1C[C@H](CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,CCC1C(=O)C1=C1C[C@H](CC)C(=O)O1.O,CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1 >> CCC1C(=O)C1=C1C[C@H](CC)C(=O)O1.O,rule0245_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C,CC(C)C=C1OC(=O)[C@@H](C)C1C,CCC=C1OC(=O)[C@@H](CC)C1C >> CC(C)C=C1OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C(O)C[C@H](CC)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)C[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C(O)C[C@H](CC)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CCC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1(O)C[C@H](CC)C(=O)O1.CCCCC1(O)C[C@H](CC)C(=O)O1,CCCCC1(O)OC(=O)[C@@H](CC)C1CC.CC[C@H]1CC(O)(CC)OC1=O,CCCCC1(O)C[C@H](CC)C(=O)O1.CCCCC1(O)C[C@H](CC)C(=O)O1 >> CCCCC1(O)OC(=O)[C@@H](CC)C1CC.CC[C@H]1CC(O)(CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](CC)C(=O)O1.O,CC=C1C[C@H](C(C)O)C(O)O1,CC=C1C[C@H](CC)C(=O)O1.O >> CC=C1C[C@H](C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CC)C(=O)O,CCCC(=C(C)O)[C@H](CC)C(=O)O,CCCC=C(O)C[C@H](CC)C(=O)O >> CCCC(=C(C)O)[C@H](CC)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCO)OC1=O.O=C=O,O=C(O)CC[C@H]1CC(=CCCCO)OC1=O,CC[C@H]1CC(=CCCCO)OC1=O.O=C=O >> O=C(O)CC[C@H]1CC(=CCCCO)OC1=O,rule0023_20,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](CC)C(=O)O1.CCC(O)C=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(O)C(C)O)OC1=O,CCC(O)C=C1C[C@H](CC)C(=O)O1.CCC(O)C=C1C[C@H](CC)C(=O)O1 >> CCCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(O)C(C)O)OC1=O,rule0150_1,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCO)OC1=O.CC[C@H]1CC(=CCCCO)OC1=O,CC[C@H]1CC(=CC(C)CCO)OC1=O.C[C@H]1CC(=CCCCO)OC1=O,CC[C@H]1CC(=CCCCO)OC1=O.CC[C@H]1CC(=CCCCO)OC1=O >> CC[C@H]1CC(=CC(C)CCO)OC1=O.C[C@H]1CC(=CCCCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,CCC(C=C1OC(=O)[C@@H](CC)C1C)C(=O)O.CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O >> CCC(C=C1OC(=O)[C@@H](CC)C1C)C(=O)O.CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](CC)C(=O)O1.O=O,CCC(=O)C=C1C[C@H](CC)C(=O)O1.OO,CCC(O)C=C1C[C@H](CC)C(=O)O1.O=O >> CCC(=O)C=C1C[C@H](CC)C(=O)O1.OO,rule0074_14,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)O)OC1O.CC[C@H]1CC(=CCC(C)O)OC1O,CC[C@H]1CC(=CC(C)C(C)O)OC1O.CC[C@H]1CC(=CCCO)OC1O,CC[C@H]1CC(=CCC(C)O)OC1O.CC[C@H]1CC(=CCC(C)O)OC1O >> CC[C@H]1CC(=CC(C)C(C)O)OC1O.CC[C@H]1CC(=CCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CC[C@H]1CC(=C(C)CC(C)C(=O)O)OC1=O.CC[C@H]1CC(=CCCC(=O)O)OC1=O,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O >> CC[C@H]1CC(=C(C)CC(C)C(=O)O)OC1=O.CC[C@H]1CC(=CCCC(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C)C(=O)O1.O,CCC(C)C(O)=C1C[C@H](C)C(O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.O >> CCC(C)C(O)=C1C[C@H](C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=C1C[C@](CC)(CCC)C(=O)O1.O,C=C1C[C@@](CCC)(C(C)O)C(O)O1,C=C1C[C@](CC)(CCC)C(=O)O1.O >> C=C1C[C@@](CCC)(C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC(CC)=C1CCC(=O)O1,CCC=C1OC(=O)CC1CCC,CCCC(CC)=C1CCC(=O)O1 >> CCC=C1OC(=O)CC1CCC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)O)OC1O,C.CC[C@H]1CC(=CCC=O)OC1O,CC[C@H]1CC(=CCC(C)O)OC1O >> C.CC[C@H]1CC(=CCC=O)OC1O,rule0053_20,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCO)OC1O.CC[C@H]1CC(=CCCCO)OC1O,CC[C@]1(C)CC(=CCCCO)OC1O.C[C@H]1CC(=CCCCO)OC1O,CC[C@H]1CC(=CCCCO)OC1O.CC[C@H]1CC(=CCCCO)OC1O >> CC[C@]1(C)CC(=CCCCO)OC1O.C[C@H]1CC(=CCCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](C)C(=O)O1 >> CC[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCO)C(=O)O1,O=C1CCC(=CCCCCCO)O1,CCCC=C1C[C@H](CCO)C(=O)O1 >> O=C1CCC(=CCCCCCO)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C(C)C=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1,C=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(CCCC)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1 >> C=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(CCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC1(O)C[C@H](CC)C(=O)O1.O,CCC(O)CC1(O)C[C@H](CC)C(O)O1,CCCCC1(O)C[C@H](CC)C(=O)O1.O >> CCC(O)CC1(O)C[C@H](CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC(O)=C1C[C@H](CC)C(O)O1,CC[C@H]1CC(=C(C)O)OC1(O)CC,CCCC(O)=C1C[C@H](CC)C(O)O1 >> CC[C@H]1CC(=C(C)O)OC1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@](C)(CC)C1C,CCCC=C1OC(=O)[C@@H](CC)C1C >> CCC=C1OC(=O)[C@](C)(CC)C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C,CCC(CC)=C1OC(=O)CC1C,CCC=C1OC(=O)[C@@H](CC)C1C >> CCC(CC)=C1OC(=O)CC1C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)O)OC1=O.CC[C@H]1CC(=CCC(C)O)OC1=O,CC=C1C[C@H](CC)C(=O)O1.CC[C@@H]1C(=O)OC(=CCC(C)O)C1C(C)O,CC[C@H]1CC(=CCC(C)O)OC1=O.CC[C@H]1CC(=CCC(C)O)OC1=O >> CC=C1C[C@H](CC)C(=O)O1.CC[C@@H]1C(=O)OC(=CCC(C)O)C1C(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CO)OC1=O,CCC(O)C=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=CC(C)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1CC,CCCC(CC)=C1OC(=O)CC1CC,CCCC=C1OC(=O)[C@@H](CC)C1CC >> CCCC(CC)=C1OC(=O)CC1CC,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,CCC(CC)CC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1 >> CCC(CC)CC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CC)C(=O)O,CCCCC=C(O)C[C@H](C)C(=O)O,CCCC=C(O)C[C@H](CC)C(=O)O >> CCCCC=C(O)C[C@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1 >> CCC(C)=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCC)C(=O)O1.O,CCCC[C@H]1CC(=CC(O)CC)OC1O,CCCC=C1C[C@H](CCCC)C(=O)O1.O >> CCCC[C@H]1CC(=CC(O)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CC)C(=O)O,C=C(O)C[C@](CC)(CCC)C(=O)O,CCCC=C(O)C[C@H](CC)C(=O)O >> C=C(O)C[C@](CC)(CCC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)O)OC1=O.CC[C@H]1CC(=CCC(C)O)OC1=O,CC(O)CC=C1C[C@H](C)C(=O)O1.CC[C@]1(C)CC(=CCC(C)O)OC1=O,CC[C@H]1CC(=CCC(C)O)OC1=O.CC[C@H]1CC(=CCC(C)O)OC1=O >> CC(O)CC=C1C[C@H](C)C(=O)O1.CC[C@]1(C)CC(=CCC(C)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1C[C@@](C)(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C[C@H](CC)C(=O)O1)CC,CC[C@H]1CC(=CC(C)(C)CC)OC1=O,CCC(C=C1C[C@H](CC)C(=O)O1)CC >> CC[C@H]1CC(=CC(C)(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1 >> CCC(CC)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC,CCCC=C1C[C@H](C(C)CC)C(=O)O1 >> CCC(C=C1C[C@H](CC)C(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)O)C(O)O1,CC(O)CCCC=C1CCC(O)O1,CCCC=C1C[C@H](C(C)O)C(O)O1 >> CC(O)CCCC=C1CCC(O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCO)C(O)O1.CCCC=C1C[C@H](CCO)C(O)O1,CC=C1C[C@H](CCO)C(O)O1.CCCCCC=C1C[C@H](CCO)C(O)O1,CCCC=C1C[C@H](CCO)C(O)O1.CCCC=C1C[C@H](CCO)C(O)O1 >> CC=C1C[C@H](CCO)C(O)O1.CCCCCC=C1C[C@H](CCO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(O)=C1C[C@H](CC)C(=O)O1.O=C=O,CCCC(O)=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCCC(O)=C1C[C@H](CC)C(=O)O1.O=C=O >> CCCC(O)=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCC(C=C1C[C@H](CC)C(=O)O1)CC,CCC(C)C(C=C1CCC(=O)O1)CC,CCC(C=C1C[C@H](CC)C(=O)O1)CC >> CCC(C)C(C=C1CCC(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C,C=C1OC(=O)[C@@H](CC)C1(C)CC,CCC=C1OC(=O)[C@@H](CC)C1C >> C=C1OC(=O)[C@@H](CC)C1(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1C[C@H](CC)C(=O)O1,CCC(C)CCC=C1C[C@H](C)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1 >> CCC(C)CCC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,C=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1CCC,CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C >> C=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1CCC,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)C)OC1=O.O,CC[C@H]1CC(=CC(O)C(C)C)OC1O,CC[C@H]1CC(=CCC(C)C)OC1=O.O >> CC[C@H]1CC(=CC(O)C(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCC(C)CC=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1CC(CC)(CC)C(=O)O1,CC=C1CC(C)(CCC)C(=O)O1,CC=C1CC(CC)(CC)C(=O)O1 >> CC=C1CC(C)(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CC)C(=O)O,CC(C)CC=C(O)C[C@H](C)C(=O)O,CCCC=C(O)C[C@H](CC)C(=O)O >> CC(C)CC=C(O)C[C@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
