reactants,products,reactionString,ruleName,thermo,reactionType
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1CCC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1CCC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)C(=O)O)O1,rule0004_13,No_Thermo,Enzymatic
O=C(O)CCC(O)=CCO,CC(C(=O)O)C(O)=CCO,O=C(O)CCC(O)=CCO >> CC(C(=O)O)C(O)=CCO,rule0028_46,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)=C1CCC(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)=C1CCC(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)=C1CCC(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)=C1CCC(=O)O1,rule0467_8,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CC(=CCO)OC2=O)O1,CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CC(=CCO)OC2=O)O1 >> CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
OCC(O)=C1CCC(O)O1,OC=C1OC(O)CC1CO,OCC(O)=C1CCC(O)O1 >> OC=C1OC(O)CC1CO,rule0028_50,No_Thermo,Enzymatic
O.O=C1OC(=CCO)CC1CO,O=C1OC(O)(CCO)CC1CO,O.O=C1OC(=CCO)CC1CO >> O=C1OC(O)(CCO)CC1CO,rule0020_19,No_Thermo,Enzymatic
C#N.O=C1CCC(=CC(O)C(=O)O)O1,N#CC(O)(O)C(O)C=C1CCC(=O)O1,C#N.O=C1CCC(=CC(O)C(=O)O)O1 >> N#CC(O)(O)C(O)C=C1CCC(=O)O1,rule0393_9,No_Thermo,Enzymatic
O=C1CCC(=C(O)CO)O1.O=O,O=CC(O)=C1CCC(=O)O1.OO,O=C1CCC(=C(O)CO)O1.O=O >> O=CC(O)=C1CCC(=O)O1.OO,rule0074_18,No_Thermo,Enzymatic
O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1,O=C1CCC(=CC2CC(=O)OC2=CCO)O1,O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1 >> O=C1CCC(=CC2CC(=O)OC2=CCO)O1,rule0028_51,No_Thermo,Enzymatic
N.O=C1CCC(=C(CO)C(=O)O)O1.OO,NC(O)C(CO)=C1CCC(=O)O1.O.O=O,N.O=C1CCC(=C(CO)C(=O)O)O1.OO >> NC(O)C(CO)=C1CCC(=O)O1.O.O=O,rule0091_14,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC(=CC2CC(=O)OC2=CCO)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)CC1C=C1CCC(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC(=CC2CC(=O)OC2=CCO)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)CC1C=C1CCC(=O)O1,rule0467_8,No_Thermo,Enzymatic
OC(O)C=C1CCC(O)O1,C=C1CC(C(O)O)C(O)O1,OC(O)C=C1CCC(O)O1 >> C=C1CC(C(O)O)C(O)O1,rule0028_50,No_Thermo,Enzymatic
O=C1CCC(=CCC(CO)=C2CCC(=O)O2)O1,O=C1CCC(=CCC=C2OC(=O)CC2CO)O1,O=C1CCC(=CCC(CO)=C2CCC(=O)O2)O1 >> O=C1CCC(=CCC=C2OC(=O)CC2CO)O1,rule0028_50,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C(O)CCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C(O)CCCO,rule0164_2,No_Thermo,Enzymatic
O=C1CCC2(O1)OC2CO,O=C1OC2(CO2)CC1CO,O=C1CCC2(O1)OC2CO >> O=C1OC2(CO2)CC1CO,rule0028_50,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1CCC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1CCC(=O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1CCC(=O)O1,rule0018_76,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CCC(O)=CCO,CC(=O)OC(=CCO)CCC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CCC(O)=CCO >> CC(=O)OC(=CCO)CCC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CC(=O)OCC=C1CCC(=O)O1.OO,CC(O)OCC=C1CCC(=O)O1.O=O,CC(=O)OCC=C1CCC(=O)O1.OO >> CC(O)OCC=C1CCC(=O)O1.O=O,rule0078_17,No_Thermo,Enzymatic
O=C1CCC(=C(CO)C(=O)O)O1,O=C(O)C=C1CC(CO)C(=O)O1,O=C1CCC(=C(CO)C(=O)O)O1 >> O=C(O)C=C1CC(CO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
O=C1CCC(=CC2CC(=CCO)OC2=O)O1,C=C1CC(C=C2CC(CO)C(=O)O2)C(=O)O1,O=C1CCC(=CC2CC(=CCO)OC2=O)O1 >> C=C1CC(C=C2CC(CO)C(=O)O2)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1CCC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OC=C1CCC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1CCC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OC=C1CCC(=O)O1,rule0083_11,No_Thermo,Enzymatic
O=C1CCC(=CCC(CO)=C2CCC(=O)O2)O1,O=C1CCC(=CCC2CC(=O)OC2=CCO)O1,O=C1CCC(=CCC(CO)=C2CCC(=O)O2)O1 >> O=C1CCC(=CCC2CC(=O)OC2=CCO)O1,rule0028_51,No_Thermo,Enzymatic
O=C1CCC(=CCCl)O1.O=C1CCC(=CCCl)O1,O=C1CCC(=CC(Cl)C2(O)CCC(=CCCl)O2)O1,O=C1CCC(=CCCl)O1.O=C1CCC(=CCCl)O1 >> O=C1CCC(=CC(Cl)C2(O)CCC(=CCCl)O2)O1,rule0051_19,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CCC2CC(=O)OC2=CCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1CC=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CCC2CC(=O)OC2=CCO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1CC=C1CCC(=O)O1,rule0002_153,No_Thermo,Enzymatic
COCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.OC(O)C=C1CCC(O)O1,*c1c(*)c(O)c(*)c(*)c1O.O=C(O)C=C1CCC(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.OC(O)C=C1CCC(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=C(O)C=C1CCC(O)O1,rule0467_8,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(CO)C(=CCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=CC1CC(=O)OC1=CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(CO)C(=CCO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=CC1CC(=O)OC1=CCO,rule0073_5,No_Thermo,Enzymatic
CC=C1CCC(=O)O1,C=C1OC(=O)CC1C,CC=C1CCC(=O)O1 >> C=C1OC(=O)CC1C,rule0028_51,No_Thermo,Enzymatic
O.O=C(O)CCC(O)=CCO,OCC(O)=C(O)CCC(O)O,O.O=C(O)CCC(O)=CCO >> OCC(O)=C(O)CCC(O)O,rule0070_6,No_Thermo,Enzymatic
O=C1OC(=CCO)CC1CO,C=C1OC(=O)C(CO)C1CO,O=C1OC(=CCO)CC1CO >> C=C1OC(=O)C(CO)C1CO,rule0028_50,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCC(=CC(O)O)O1,CC(=O)OC(O)C=C1CCC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCC(=CC(O)O)O1 >> CC(=O)OC(O)C=C1CCC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,C=C1CCC(=O)O1.CC=C1OC(=O)CC1C,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CC=C1OC(=O)CC1C,rule0126_2,No_Thermo,Enzymatic
O=C(O)CCC(O)=CCO.OO,O.O=CCCC(O)=CCO.O=O,O=C(O)CCC(O)=CCO.OO >> O.O=CCCC(O)=CCO.O=O,rule0147_2,No_Thermo,Enzymatic
O=CC=C1CCC(=O)O1.O=CC=C1CCC(=O)O1,C=O.O=CC=C1CC(C=C2CCC(=O)O2)C(=O)O1,O=CC=C1CCC(=O)O1.O=CC=C1CCC(=O)O1 >> C=O.O=CC=C1CC(C=C2CCC(=O)O2)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1,CC(C)(O)C=C1CCC(=O)O1.O=C1CCC(=CCO)O1,CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1 >> CC(C)(O)C=C1CCC(=O)O1.O=C1CCC(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
O.O=C1CCC(=CCO)O1,O=C1CCC(O)(CCO)O1,O.O=C1CCC(=CCO)O1 >> O=C1CCC(O)(CCO)O1,rule0020_19,No_Thermo,Enzymatic
O=C(O)CCC(O)=CCO,CCC(O)=CC(O)C(=O)O,O=C(O)CCC(O)=CCO >> CCC(O)=CC(O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C(CO)CO)O1,CC(O)C(CO)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C(CO)CO)O1 >> CC(O)C(CO)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CCO,COCC=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CCO >> COCC=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=C(O)CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=C(O)CO,rule0004_13,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)CC1CO,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1CC(CO)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)CC1CO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1CC(CO)C(=O)O1,rule0467_8,No_Thermo,Enzymatic
O=C(O)CCC(O)=CCO.O=O,O=CC=C(O)CCC(=O)O.OO,O=C(O)CCC(O)=CCO.O=O >> O=CC=C(O)CCC(=O)O.OO,rule0074_18,No_Thermo,Enzymatic
CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
Cl.O=C1CCC(=CC2CC(=CCO)OC2=O)O1,O.O=C1CCC(=CC2CC(=CCCl)OC2=O)O1,Cl.O=C1CCC(=CC2CC(=CCO)OC2=O)O1 >> O.O=C1CCC(=CC2CC(=CCCl)OC2=O)O1,rule0183_6,No_Thermo,Enzymatic
O=C1CCC(=C(O)CO)O1.O=C1CCC(=C(O)CO)O1,O=C1CC(CO)C(=C(O)CO)O1.O=C1CCC(=CO)O1,O=C1CCC(=C(O)CO)O1.O=C1CCC(=C(O)CO)O1 >> O=C1CC(CO)C(=C(O)CO)O1.O=C1CCC(=CO)O1,rule0126_2,No_Thermo,Enzymatic
O=C1CCC(=CC(O)C=C2CCC(=O)O2)O1,O=C1CCC(=CC2CC(=O)OC2=CCO)O1,O=C1CCC(=CC(O)C=C2CCC(=O)O2)O1 >> O=C1CCC(=CC2CC(=O)OC2=CCO)O1,rule0028_51,No_Thermo,Enzymatic
CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1,CC(O)C(C=C1CCC(=O)O1)=C1CCC(=O)O1.CCO,CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1 >> CC(O)C(C=C1CCC(=O)O1)=C1CCC(=O)O1.CCO,rule0126_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(O)CO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)C(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(O)CO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)C(O)O)O1,rule0004_13,No_Thermo,Enzymatic
CC(CO)=C1CCC(=O)O1.CC(CO)=C1CCC(=O)O1,CCC(CO)=C1CCC(=O)O1.O=C1CCC(=CCO)O1,CC(CO)=C1CCC(=O)O1.CC(CO)=C1CCC(=O)O1 >> CCC(CO)=C1CCC(=O)O1.O=C1CCC(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CC(=O)OC2=CCO)O1,CC=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CC(=O)OC2=CCO)O1 >> CC=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
