starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)CC=C1OC(O)C[C@@H]1O,2,0.3684,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](O)C=C1OC(=O)C[C@@H]1O,2,0.56,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(N)[C@H](C)N)CC1OC(=O)C[C@@H]1O,2,0.3103,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)O)CC1OC(=O)C[C@@H]1O,2,0.3571,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(O)[C@H](C)O,2,0.617,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C[C@]1(O)CNC(O)[C@H](C)N,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)O[C@H]2CC(=O)OC2C1,2,0.1846,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@@](C)(CNC=O)CC1OC(=O)C[C@@H]1O,2,0.2903,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCCNC(O)[C@H](C)N)[C@H]1O,2,0.3,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(N)[C@H](C)O,2,0.6596,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H]1CO[C@H]2CC(=O)OC2C1,2,0.2581,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NCCC=C1OC(=O)C[C@@H]1O,2,0.4364,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCC1OC(=O)C(CNC(=O)[C@H](C)N)[C@@H]1O,2,0.3509,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(O)[C@@](C)(N)C=C1OC(=O)C[C@@H]1O,2,0.4035,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)CC1OC(=O)C[C@@H]1O,2,0.2787,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC(O)CN)[C@H]1O,2,0.3684,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NCCC=C1OC(=O)C[C@@H]1O,2,0.463,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)CC1OC(=O)C[C@@]1(C)O,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)C[C@@H]1O,1,0.4808,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N,2,0.4,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(CNC(=O)CN)CC1OC(=O)C[C@@H]1O,2,0.2623,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1OC(=O)C[C@@H]1O)CNCO,2,0.463,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)CNC(O)[C@H](C)N)[C@@H]1O,2,0.2667,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NCCC=C1OC(=O)C[C@@H]1O,2,0.4182,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCC1(CNC(=O)[C@H](C)N)OC(=O)C[C@@H]1O,2,0.4107,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)C[C@]1(O)COC(=O)C1,2,0.4,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1OC(=O)C[C@]1(O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.4259,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC[C@@H](N)CO,2,0.6458,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(CCCNC(=O)[C@H](C)N)[C@H]1O,2,0.3509,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)CNC[C@@H](C=C1OC(=O)C[C@@H]1O)CO,2,0.58,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C1OC(=O)C[C@@H]1O)[C@@H](C)CNC(=O)CN,2,0.3276,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC[C@@](C)(N)O,2,0.6,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)CC1OC(=O)C[C@@H]1O,2,0.2623,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)[C@@H](O)CC=O)CNC(=O)[C@H](C)N,2,0.3774,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(O)[C@@H](N)CC=C1OC(=O)C[C@@H]1O,2,0.4286,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@H](C)N)CC12OC(=O)C[C@@H]1O2,2,0.2787,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(=O)C[C@@H]1O)[C@@H](C)CNCO,2,0.4259,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCCC1OC(=O)C[C@@H]1O,2,0.322,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)CC1OC(=O)C[C@@H]1O,2,0.2833,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)C[C@@H]1O)CNC(O)CN,2,0.4107,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)CC1OC(=O)C([C@H](C)N)[C@@H]1O,2,0.2623,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(NCO)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.54,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)CC1(C)OC(=O)C[C@@H]1O,2,0.322,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCC1OC(=O)C[C@]1(O)CNC(=O)[C@H](C)N,2,0.3621,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1OC(=O)C[C@@H]1O)CNCO,2,0.5385,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCCC=C1OC(=O)C[C@@H]1O,2,0.4545,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CCN)CC1OC(=O)C[C@@H]1O,2,0.3167,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C[C@@H](O)CC(=O)O)CNC(=O)[C@H](C)N,2,0.4,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(CC1OC(=O)C[C@@H]1O)NC(=O)[C@H](C)N,2,0.3684,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)C[C@@H]1O)CNC(O)CN,2,0.4815,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)CNC(O)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.56,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C[C@@H]1O)CNC(=O)[C@H](C)N,2,0.6383,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(CCC1OC(=O)C[C@@H]1O)NC(=O)[C@H](C)N,2,0.375,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(CNC(O)[C@H](C)N)[C@@H]1O,2,0.2787,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@H](C)N)C1OC(=O)C[C@@H]1O,2,0.4259,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(C1OC(=O)C[C@@H]1O)[C@@H](C)CNC=O,2,0.322,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC1C(=O)OC[C@H]1O,2,0.4259,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)([C@H](C)N)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.5098,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1O[C@H]2CC(=O)OC12,2,0.2787,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C[C@]1(O)[C@@H](C)CNC(O)[C@H](C)N,2,0.2623,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@H](N)CO[C@H]2CC(=O)OC2C1,2,0.1846,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1(C)OC(=O)C[C@@H]1O,2,0.4808,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H](CNC=O)CC1OC(=O)C[C@@H]1O,2,0.3115,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)CC1OC(=O)C[C@@H]1O,2,0.3276,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC1(C)OC(=O)C[C@@H]1O,2,0.4182,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1O[C@H]2CC(=O)OC2C[C@H]1C,2,0.2623,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)CNC(O)CN,2,0.3684,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(C[C@@H](C)CNC(=O)CN)[C@H]1O,2,0.2623,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@H](C)N)CC1OC(=O)C2O[C@H]12,2,0.2222,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.5918,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC1OC(=O)C[C@@]1(C)O,2,0.3621,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,2,0.4151,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C([C@H](C)N)[C@@H]1O)CNCO,2,0.4,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)C[C@@H]1O)NC(O)[C@H](C)N,2,0.4717,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.4808,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(O)[C@H](C)N,1,0.6596,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCCCC1OC(=O)C[C@@H]1O,2,0.2623,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(O)(C=C1OC(=O)C[C@@H]1O)[C@H](C)N,2,0.4545,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@]1(O)[C@H](C)N)CNCO,2,0.3448,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)N)C1OC(=O)C[C@@H]1O,2,0.4717,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(C)(O)CN,2,0.6,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNCO[C@H](C)N,2,0.6327,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(CNC(O)[C@H](C)N)=C1OC(=O)C[C@@H]1O,2,0.3684,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)CC2OC(=O)C[C@@H]2O1,2,0.254,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCCC1OC(=O)C[C@@H]1O,2,0.4182,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)C[C@@H]1O)NC(O)[C@H](C)N,2,0.5192,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)CC1OC(=O)C[C@]1(O)[C@H](C)N,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(O)CCN,2,0.6,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)CC1OC(=O)C[C@@H]1O,2,0.3051,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)CNC[C@H](C)C(O)=C1OC(=O)C[C@@H]1O,2,0.4074,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(CCNC(O)[C@H](C)N)=C1OC(=O)C[C@@H]1O,2,0.3684,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)CNC[C@](C)(O)C=C1OC(=O)C[C@@H]1O,2,0.5,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC=C1OC(=O)C[C@@]1(C)O,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@]1(C)O)CNC(O)CN,2,0.3167,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CCC1OC(=O)C[C@@H]1O,2,0.322,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)CN)CC1OC(=O)C[C@@H]1O,2,0.2951,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)CC1([C@H](C)N)OC(=O)C[C@@H]1O,2,0.3167,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(O)CN)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.5,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(=O)C=C1OC(O)C[C@@H]1O,2,0.4259,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,N[C@@H](CO)C(=O)NCCC=C1OC(=O)C[C@@H]1O,2,0.5,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C[C@@H]1O)CNC(=O)C(N)=O,2,0.4528,0.3448
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)C(O)NC(=O)CN,2,0.5192,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(O)C(N)=O,2,0.6458,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(=O)C=C1OC(=O)C[C@@H]1O,2,0.4906,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)CC=C1OC(=O)C[C@@H]1O,2,0.58,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](O)C=C1OC(=O)C[C@@H]1O,2,0.7955,0.5385
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC1OC12OC(=O)C[C@@H]2O,2,0.4035,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)C(N)O,2,0.8372,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@](N)(O)C(=O)NCCC=C1OC(=O)C[C@@H]1O,2,0.4444,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@](O)(C=C1OC(=O)C[C@@H]1O)CNC(=O)CN,2,0.4444,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)C(O)=C1OC(=O)C[C@@H]1O,2,0.4182,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC(O)=C1OC(=O)C[C@@H]1O,2,0.5294,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)OC(=O)NCCC=C1OC(=O)C[C@@H]1O,2,0.5094,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)C1OC12OC(=O)C[C@@H]2O,2,0.3115,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,NCC(=O)NC[C@@H](C=C1OC(=O)C[C@@H]1O)CO,2,0.5294,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](N)O,2,0.8372,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(O)C=C1OC(=O)C[C@@H]1O,2,0.7955,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)OCN,2,0.6875,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(N)C[C@@H]1O)CNC(=O)CN,2,0.2581,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)C[C@@H]1O)NC(N)[C@H](C)N,2,0.4808,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(N)[C@@H](N)CC=C1OC(=O)C[C@@H]1O,2,0.4364,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1OC(=O)C[C@@H]1O)CNCN,2,0.463,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(N)CN)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.54,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(N)C[C@@H]1O)[C@@H](C)CNC(=O)CN,2,0.2787,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(CNC(N)[C@H](C)N)[C@@H]1O,2,0.2833,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C[C@]1(O)CNC(N)[C@H](C)N,2,0.2787,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)C[C@@H]1O)CNC(N)CN,2,0.5094,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(N)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O,2,0.3929,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(N)(C=C1OC(=O)C[C@@H]1O)[C@H](C)N,2,0.463,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@]1(C)O)CNC(N)CN,2,0.339,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1OC(=O)C[C@@H]1O)CNCN,2,0.5385,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(=O)C[C@@H]1O)[C@@H](C)CNCN,2,0.4259,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(N)NCCC=C1OC(=O)C[C@@H]1O,2,0.463,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C[C@]1(O)[C@@H](C)CNC(N)[C@H](C)N,2,0.2667,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(N)[C@@H](N)C[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.5918,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(N)CCN,2,0.6327,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)CNC(N)CN,2,0.3929,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(N)C[C@@H]1O)CNC(=O)CN,2,0.3115,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(N)C(N)NCCC=C1OC(=O)C[C@@H]1O,2,0.4444,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCCNC(N)[C@H](C)N)[C@H]1O,2,0.3051,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(CNC(N)[C@H](C)N)=C1OC(=O)C[C@@H]1O,2,0.375,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC(N)CN)[C@H]1O,2,0.3929,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C([C@H](C)N)[C@@H]1O)CNCN,2,0.4,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(N)[C@H](C)N,1,0.6739,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(N)NCCC=C1OC(=O)C[C@@H]1O,2,0.4444,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)C=C1OC(N)C[C@@H]1O,2,0.3051,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(N)[C@@](C)(N)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.5098,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NCCCC=C1OC(=O)C[C@@H]1O,2,0.463,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(CCNC(N)[C@H](C)N)=C1OC(=O)C[C@@H]1O,2,0.375,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(N)[C@@](C)(N)C=C1OC(=O)C[C@@H]1O,2,0.4286,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(NCN)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.54,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(C)(N)CN,2,0.6,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)C[C@@H]1O)NC(N)[C@H](C)N,2,0.5294,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NCCC=C1OC(=O)C[C@@]1(C)O,2,0.2787,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@]1(O)[C@H](C)N)CNCN,2,0.3448,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(N)([C@H](C)N)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.5098,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)CNC(N)[C@H](C)N)[C@@H]1O,2,0.2712,
