reactants,products,reactionString,ruleName,thermo,reactionType
CCCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C)C(C)CC)OC1=O,CCCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=C(C)C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)O)OC1=O,CCC=C1C=C(CC(C)O)C(=O)O1,CC1=CC(=CC(C)C(C)O)OC1=O >> CCC=C1C=C(CC(C)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCC(C)C1OC12C=C(C)C(=O)O2.CCC(C)C1OC12C=C(C)C(=O)O2,CCC1=C(C)C(=O)OC12OC2C(C)CC.CCC1OC12C=C(C)C(=O)O2,CCC(C)C1OC12C=C(C)C(=O)O2.CCC(C)C1OC12C=C(C)C(=O)O2 >> CCC1=C(C)C(=O)OC12OC2C(C)CC.CCC1OC12C=C(C)C(=O)O2,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCCC(CC)=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCCC(CC)=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1C=C(C)C(=O)O1)CC.O=C=O,CCC(C=C1C=C(C)C(=O)O1)C(C)C(=O)O,CCC(C=C1C=C(C)C(=O)O1)CC.O=C=O >> CCC(C=C1C=C(C)C(=O)O1)C(C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)=C1C,CCCC(C)=C1OC(=O)C(C)=C1C,CCC(C)C=C1OC(=O)C(C)=C1C >> CCCC(C)=C1OC(=O)C(C)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1OC12C=C(C)C(=O)O2.CCC(C)C1OC12C=C(C)C(=O)O2,CCC(CC)C1OC12C=C(C)C(=O)O2.CCCC1OC12C=C(C)C(=O)O2,CCC(C)C1OC12C=C(C)C(=O)O2.CCC(C)C1OC12C=C(C)C(=O)O2 >> CCC(CC)C1OC12C=C(C)C(=O)O2.CCCC1OC12C=C(C)C(=O)O2,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(C)C(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(C)C(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1 >> CCCC=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(CC)C1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1C=C(C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(CC)C1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C=C1C=C(C)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(CO)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=C(C)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(CO)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)CC1(O)C=C(C)C(=O)O1.CCC(C)CC1(O)C=C(C)C(=O)O1,CCC1=C(C)C(=O)OC1(O)CC(C)CC.CCCC1(O)C=C(C)C(=O)O1,CCC(C)CC1(O)C=C(C)C(=O)O1.CCC(C)CC1(O)C=C(C)C(=O)O1 >> CCC1=C(C)C(=O)OC1(O)CC(C)CC.CCCC1(O)C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C)C(=O)O1,CCC1=C(C)C(=O)OC1=CC(C)O,CCC(C)(O)C=C1C=C(C)C(=O)O1 >> CCC1=C(C)C(=O)OC1=CC(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C(C)(C)O)OC1=O,CCC(C)(O)C=C1C=C(C)C(=O)O1 >> CC1=CC(=C(C)C(C)(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C)C(=O)O1,CCCC(O)=C1OC(=O)C(C)=C1C,CCC(C)C(O)=C1C=C(C)C(=O)O1 >> CCCC(O)=C1OC(=O)C(C)=C1C,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C(O)=C1C=C(C)C(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C(O)=C1C=C(C)C(OC(C)=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C(O)=C1C=C(C)C(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C(O)=C1C=C(C)C(OC(C)=O)O1,rule0062_19,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,CC1=CC(=C(C(=O)O)C(C)(C)C)OC1=O,CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1 >> CC1=CC(=C(C(=O)O)C(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)=C1C=C(C)C(=O)O1,CCCCC(C)=C1C=C(C)C(=O)O1,CCC(C)C(C)=C1C=C(C)C(=O)O1 >> CCCCC(C)=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1C=C(C)C(=O)O1)CC,CCCC(C)CC=C1C=C(C)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CC >> CCCC(C)CC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C)C(O)O1.CCC(C)(O)C=C1C=C(C)C(O)O1,CCC(O)(C=C1C=C(C)C(O)O1)CC.CCC(O)C=C1C=C(C)C(O)O1,CCC(C)(O)C=C1C=C(C)C(O)O1.CCC(C)(O)C=C1C=C(C)C(O)O1 >> CCC(O)(C=C1C=C(C)C(O)O1)CC.CCC(O)C=C1C=C(C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)CC(=O)C=C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)CC(=O)C=C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=CCC(C)C)OC1=O,CCCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(C)C)OC1=O >> CCCCC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCC(=O)O)OC1=O.CC1=CC(=CC(C)CCC(=O)O)OC1=O,CC1=CC(=CCCCC(=O)O)OC1=O.CCC(C=C1C=C(C)C(=O)O1)CCC(=O)O,CC1=CC(=CC(C)CCC(=O)O)OC1=O.CC1=CC(=CC(C)CCC(=O)O)OC1=O >> CC1=CC(=CCCCC(=O)O)OC1=O.CCC(C=C1C=C(C)C(=O)O1)CCC(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C(=O)O)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C(=O)O)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=C(C)C(=O)OC1=CC(C)CC,CCCC=C1OC(=O)C(CC)=C1CC,CCC1=C(C)C(=O)OC1=CC(C)CC >> CCCC=C1OC(=O)C(CC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCO)OC1=O.CC1=CC(=CC(C)CCO)OC1=O,CC1=CC(=CC(C)C(CO)CCO)OC1=O.CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)CCO)OC1=O.CC1=CC(=CC(C)CCO)OC1=O >> CC1=CC(=CC(C)C(CO)CCO)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1C=C(C)C(=O)O1)CC,CCCC(C)(C)C=C1C=C(C)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CC >> CCCC(C)(C)C=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)CC1(O)C=C(C)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)CC1(OC(C)=O)C=C(C)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)CC1(O)C=C(C)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)CC1(OC(C)=O)C=C(C)C(=O)O1,rule0062_19,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C=C(C)C(=O)O1,CCC(C)CCC=C1C=C(C)C(=O)O1,CCC(C)C(C)C=C1C=C(C)C(=O)O1 >> CCC(C)CCC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)=C1C,CC1=C(C)C(=CCC(C)C)OC1=O,CCC(C)C=C1OC(=O)C(C)=C1C >> CC1=C(C)C(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)O)OC1=O.O,CC1=CC(O)(CC(C)C(C)O)OC1=O,CC1=CC(=CC(C)C(C)O)OC1=O.O >> CC1=CC(O)(CC(C)C(C)O)OC1=O,rule0020_19,No_Thermo,Enzymatic
CCCCC(C)C=C1C=C(C)C(=O)O1.O,CCCCC(C=C1C=C(C)C(O)O1)CO,CCCCC(C)C=C1C=C(C)C(=O)O1.O >> CCCCC(C=C1C=C(C)C(O)O1)CO,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C)C(=O)O1.CCC(C)C(O)=C1C=C(C)C(=O)O1,CC1=CC(=C(O)C(C)C)OC1=O.CCC(C)(C)C(O)=C1C=C(C)C(=O)O1,CCC(C)C(O)=C1C=C(C)C(=O)O1.CCC(C)C(O)=C1C=C(C)C(=O)O1 >> CC1=CC(=C(O)C(C)C)OC1=O.CCC(C)(C)C(O)=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(C(C)CC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(C(C)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1(O)C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)CC1(O)C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1(O)C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)CC1(O)C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(O)C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C(O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C(O)C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCC(=O)O)OC1=O,C=C1C=C(CC(C)CCC(=O)O)C(=O)O1,CC1=CC(=CC(C)CCC(=O)O)OC1=O >> C=C1C=C(CC(C)CCC(=O)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CC(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CC(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(C)(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(C)(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCO)OC1O.CC1=CC(=CC(C)CCO)OC1O,CC1=CC(=CC(C)CC(C)O)OC1O.CC1=CC(=CCCCO)OC1O,CC1=CC(=CC(C)CCO)OC1O.CC1=CC(=CC(C)CCO)OC1O >> CC1=CC(=CC(C)CC(C)O)OC1O.CC1=CC(=CCCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C)C(=O)O.O,CC(=CC(O)CC(C)CCO)C(=O)O,CCC(C)CC(=O)C=C(C)C(=O)O.O >> CC(=CC(O)CC(C)CCO)C(=O)O,rule0070_6,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(C)C=C1C=C(C)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O >> CCC(C)C(C)C=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(C)C(C)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC(C)C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC(C)C(C)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
CC1=C(C)C(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=C(C)C(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)C(C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
