reactants,products,reactionString,ruleName,thermo,reactionType
CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CCC(C)CNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CCC(C)(O)CNC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCC(C)CNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CCC(C)(O)CNC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.O=C=O,CCCC(C(=O)O)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.O=C=O >> CCCC(C(=O)O)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,rule0023_17,No_Thermo,Enzymatic
CCCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(CC(C)C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(CC(C)C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CCCCC(=C1C=CC(=O)O1)C(C)NC(N)=[NH2+],CCCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CCCCC(=C1C=CC(=O)O1)C(C)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1=CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1=CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC1=CC(=CCNC(N)=O)OC1=O,CCCCC(C=C1C=CC(=O)O1)NC(N)=O,CCCCC1=CC(=CCNC(N)=O)OC1=O >> CCCCC(C=C1C=CC(=O)O1)NC(N)=O,rule0028_51,No_Thermo,Enzymatic
CCCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,CCCC1=c2cc(C)c(o2)=[N+]=C(N)NC1.O,CCCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1 >> CCCC1=c2cc(C)c(o2)=[N+]=C(N)NC1.O,rule0146_1,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C=C(CCCCO)C(O)O1,CCC1=CC(=C(CCO)CNC(N)=[NH2+])OC1O,NC(=[NH2+])NCC=C1C=C(CCCCO)C(O)O1 >> CCC1=CC(=C(CCO)CNC(N)=[NH2+])OC1O,rule0028_51,No_Thermo,Enzymatic
CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CC(O)CC)=C1CNC(N)=[NH2+],CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O >> C=C1OC(=O)C(CC(O)CC)=C1CNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CCCCC(=CC1=[NH+]C(=[NH2+])NCC1)C(=O)O.O,CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CCCCC(=CC1=[NH+]C(=[NH2+])NCC1)C(=O)O.O,rule0339_1,No_Thermo,Enzymatic
CCCCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O,CCCC(O)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1O,CCCCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O >> CCCC(O)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC1=CC(=CCNC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC1=CC(=CCNC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1C=CC(=O)O1)CCCCO.O,CCCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1C=CC(=O)O1)CCCCO.O,rule0004_13,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C=C(CCCCO)C(=O)O1,CN(CC=C1C=C(CCCCO)C(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C=C(CCCCO)C(=O)O1 >> CN(CC=C1C=C(CCCCO)C(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1,CC1=C(CCCC(=O)O)C(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1 >> CC1=C(CCCC(=O)O)C(=CCNC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CCC(C)C1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].O=C=O,CCCCC(C=C1C=CC(=O)O1)(NC(N)=[NH2+])C(=O)O,CCCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].O=C=O >> CCCCC(C=C1C=CC(=O)O1)(NC(N)=[NH2+])C(=O)O,rule0023_12,No_Thermo,Enzymatic
CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(CC)C(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=C(CC)C(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
CCCC1=C(C)C(=O)OC1=CCNC(N)=[NH2+],CC1=C(C(C)C)C(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(C)C(=O)OC1=CCNC(N)=[NH2+] >> CC1=C(C(C)C)C(=CCNC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)(CC)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O >> CCC1=CC(=CC(C)(CC)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+].CCCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],CCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+].CCCC(C=C1OC(=O)C(C)=C1C)NC(N)=[NH2+],CCCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+].CCCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+] >> CCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+].CCCC(C=C1OC(=O)C(C)=C1C)NC(N)=[NH2+],rule0126_2,No_Thermo,Enzymatic
CCCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C(=O)O)c1cc2oc1=[N+]=C(N)NCC=2.O,CCCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CCCC(C(=O)O)c1cc2oc1=[N+]=C(N)NCC=2.O,rule0146_1,No_Thermo,Enzymatic
CCCCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O,CCC1=CC(=CC(CC)N(C)C(N)=[NH2+])OC1=O,CCCCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O >> CCC1=CC(=CC(CC)N(C)C(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CC(CC)CNC(N)=[NH2+])C(=O)O1,C=C1C=C(CCCCCNC(N)=[NH2+])C(=O)O1,C=C1C=C(CC(CC)CNC(N)=[NH2+])C(=O)O1 >> C=C1C=C(CCCCCNC(N)=[NH2+])C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC(CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O)C(=O)O.CCCCC=CC(=O)CCNC(N)=[NH2+],CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC(CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O)C(=O)O.CCCCC=CC(=O)CCNC(N)=[NH2+],rule0126_2,No_Thermo,Enzymatic
CCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1O,CC(C)CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.CCCC1=CC(=CC(O)NC(N)=[NH2+])OC1O,CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1O >> CC(C)CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.CCCC1=CC(=CC(O)NC(N)=[NH2+])OC1O,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(C(CCC)CNC(N)=[NH2+])C(=O)O1,CCCC(C=C1C=CC(=O)O1)CNC(N)=[NH2+],C=C1C=C(C(CCC)CNC(N)=[NH2+])C(=O)O1 >> CCCC(C=C1C=CC(=O)O1)CNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CCCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1,CC(CCC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1 >> CC(CCC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,rule0028_47,No_Thermo,Enzymatic
CCCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CCCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,rule0024_52,No_Thermo,Enzymatic
CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,NC(=[NH2+])NCCCCCC1=CC(=CC(=O)O)OC1=O,CCCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> NC(=[NH2+])NCCCCCC1=CC(=CC(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
CC(CCC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,CCC1=C(C(C)C(=O)O)C(=CCNC(N)=[NH2+])OC1=O,CC(CCC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O >> CCC1=C(C(C)C(=O)O)C(=CCNC(N)=[NH2+])OC1=O,rule0028_46,No_Thermo,Enzymatic
CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)C1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)C1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,No_Thermo,Enzymatic
CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)Cc1cc2oc1=NC(=[NH2+])NCC=2.O,CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O >> CCC(O)Cc1cc2oc1=NC(=[NH2+])NCC=2.O,rule0146_1,No_Thermo,Enzymatic
CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,C=C1C=C(C(CNC(N)=[NH2+])C(CC)C(=O)O)C(=O)O1,CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O >> C=C1C=C(C(CNC(N)=[NH2+])C(CC)C(=O)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(C(CCC)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(CCCC)CNC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(C(CCC)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(CCCC)CNC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC1=CC(=O)OC1=CCNC(N)=[NH2+],CC(C)CC1=CC(=O)OC1=CCNC(N)=[NH2+],CCCCC1=CC(=O)OC1=CCNC(N)=[NH2+] >> CC(C)CC1=CC(=O)OC1=CCNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
