starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)CC(N)O)OC1O,2,0.45,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC2(C[C@@H](C)CNC(O)[C@H](C)N)OC12,2,0.2727,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=C[C@@H](C)CNC(O)C(N)O)OC1=O,2,0.5455,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=CCCNC(O)[C@H](C)N)C1CO,2,0.2879,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)[C@H](O)CNC(O)[C@H](C)N)OC1=O,2,0.4237,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(O)C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,2,0.3051,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(CNC(O)[C@H](C)N)[C@@H](C)O)OC1=O,2,0.4138,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C(O)C[C@H](OC)C(=O)O)CNC(=O)CN,2,0.2154,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCC(O)CNC(O)[C@H](C)N)OC1=O,2,0.5088,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C[C@H](C)CC1(O)C[C@H](OC)C(=O)O1,2,0.3438,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)CN)C1C,2,0.25,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC(C)(C)CNC(O)[C@H](N)O)OC1=O,2,0.4737,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H](C(=O)O)[C@](C)(C=C(C)O)CNC(=O)[C@H](C)N,2,0.2951,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)=C[C@@H](C)CNC(=O)[C@@](C)(N)OC1O,2,0.1806,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@@](CNC(=O)[C@@H](N)CO)(OC)C(O)O1,2,0.2754,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(O)[C@@H](OC)C1[C@@H](C)CNC(=O)[C@@](C)(N)O,2,0.25,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(CNC(=O)[C@H](C)N)C(C)O)OC1O,2,0.4068,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@](N)(O)C(O)NCCC=C1C[C@H](OC)C(=O)O1,2,0.4194,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCNC(=O)[C@@](C)(N)O)OC1(C)O,2,0.2609,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC=O)CC1(O)C[C@H](OC[C@H](C)N)C(=O)O1,2,0.303,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)=C[C@@H](C)C(NC(O)[C@H](C)N)OC1=O,2,0.3492,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)(C[C@H](CNC=O)C[C@H](C)N)OC1=O,2,0.3538,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)CCN)OC1O,2,0.303,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)C(O)CNC(O)[C@H](C)N)OC1=O,2,0.4237,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(O)(CCCNC(=O)[C@H](C)N)C1C,2,0.377,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C2OC(=C[C@@](C)(O)CNC(O)[C@H](C)N)C1O2,2,0.2143,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C([C@@H](CO)CNC(O)[C@H](C)N)OC1O2,2,0.25,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@@](CNC(=O)[C@@](C)(N)O)(OC)C(O)O1,2,0.2429,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@H](O)CNC(=O)C(C)(C)N)OC1O,2,0.3231,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=CCCNC(=O)[C@@H](N)CO)OC1O,2,0.2754,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C[C@H](OC)C(O)O1)CNC(=O)C(N)O,2,0.381,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@](C)(CNCO)[C@@](C)(N)O)OC1=O,2,0.4167,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@](OC)(C(O)NC(=O)[C@H](C)N)C(O)O1,2,0.3385,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](OC[C@@H](C)CNC(O)[C@@](C)(N)O)C(=O)O1,2,0.2985,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(O)[C@@H](C)C(NCO)[C@H](C)N)OC1=O,2,0.4,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2(C[C@@H](C)CNC(O)[C@@H](N)CO2)OC1=O,2,0.2143,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)[C@@H](C)C(O)NC(=O)CN)OC1O,2,0.2537,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@@H](C)C(NC(O)[C@@H](N)CO)OC1O2,2,0.2254,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](OC)C(O)([C@@](C)(O)CNC(=O)[C@H](C)N)O1,2,0.381,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@@H]2OCOC2O1)CNC(O)[C@@](C)(N)O,2,0.2836,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)[C@@](C)(O)CNC(=O)CN)OC1O,2,0.2353,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@](N)(CO)[C@H](C)C=C1C[C@H](OC)C(O)O1,2,0.2985,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)([C@H](C)C=C1C[C@H](OC)C(=O)O1)[C@@H](N)CO,2,0.5263,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@@](C)(O)CNC(O)[C@@H](N)COC1O2,2,0.1467,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)=C([C@@H](C)CNC(=O)[C@H](C)N)OC1O,2,0.4237,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)[C@@H](N)C[C@@H](C=C1C[C@H](OC)C(=O)O1)CO,2,0.5,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@H](O)CNC(=O)[C@H](C)N)OC1(C)O,2,0.4746,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](OC(O)[C@@H](C)CNC(O)[C@H](C)N)C(=O)O1,2,0.3333,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(=O)[C@@](C)(N)O)=C1C[C@H](OC)C(O)O1,2,0.2353,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](C[C@](C)(C=CO)CNC(=O)[C@H](C)N)C(=O)O,2,0.2857,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C[C@H](OC)C(O)O1)CNC(=O)[C@H](N)O,2,0.381,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@@H](C)CNC(O)[C@@](N)(O)COC1O2,2,0.1467,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC[C@@H](N)C(=O)O)OC1O,2,0.4098,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)C(N)O)C1C,2,0.3898,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(CO)CCNC(O)[C@H](C)N)OC1=O,2,0.3934,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C([C@@H](C)CNC(O)[C@@](C)(N)O)OC1O2,2,0.2319,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1([C@H](C)N)CC(O)(C[C@@H](C)CNC=O)OC1=O,2,0.2687,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@@H](C(=O)O)OCO1)CNC(O)[C@H](C)N,2,0.3492,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@]2(N)CO2)OC1O,2,0.3385,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@](C)(CNCO)[C@@H](N)CO)OC1=O,2,0.45,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(O)CC(C)NC(=O)[C@H](C)N)OC1O,2,0.3387,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CO[C@H]1CC(=C[C@@H](C)C(O)NC=O)OC1O,2,0.303,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCC(O)NC(=O)[C@H](C)N)OC1O,2,0.3594,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)CN)OC1(C)O,2,0.2836,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C(O)[C@@H](C)C(NC(O)[C@H](C)N)OC1O2,2,0.2353,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CO[C@H]1CC(=C[C@@H](CO)CNC=O)OC1O,2,0.3182,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(CNC(=O)[C@H](C)N)[C@@H](C)O)OC1O,2,0.4068,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC(=O)[C@H](C)N)CO[C@H]1CC(C)(O)OC1=O,2,0.4167,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C(O)[C@H](CNC(O)[C@H](C)N)COC1O2,2,0.2286,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)[C@](N)(CO)[C@H](C)C=C1C[C@H](OC)C(=O)O1,2,0.5,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@H](CNC(O)[C@@](C)(N)O)COC1O2,2,0.2055,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@](CC(O)=C[C@@H](C)CNC=O)(C(=O)O)[C@H](C)N,2,0.2308,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C([C@H](C)N)[C@@H](C)C(O)NC=O)OC1O,2,0.3175,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@](OC)([C@@](C)(O)CNC(O)[C@H](C)N)C(=O)O1,2,0.2286,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)CN)OC1(C)O,2,0.2985,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@@H](C)CNC(O)[C@](N)(CO)OC1O2,2,0.16,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](OC)C1[C@@H](C)CNC(O)[C@@](C)(N)O,2,0.2687,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(O)CC(C)NC(O)[C@H](C)N)OC1=O,2,0.4068,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COCCC(O)=C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O,2,0.2903,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(C)NC(=O)C(N)O)OC1O,2,0.3333,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)CN)C1CO,2,0.3492,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COCC(C(=O)O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,2,0.4,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](CC(O)=C(C)CCNC(=O)[C@H](C)N)C(=O)O,2,0.2833,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)NC(O)[C@@](C)(N)O,2,0.4746,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCC(C)NC(=O)[C@@H](N)CO)OC1O,2,0.3182,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC(C)(C)CNC(O)C(N)O)OC1=O,2,0.4737,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1([C@@](C)(N)O)CC(=C[C@@H](C)CNCO)OC1=O,2,0.3385,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@](C)(CNC=O)[C@@](C)(N)O)OC1O,2,0.2319,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](CC(O)=C[C@@H](C)C(C)NC(=O)CN)C(=O)O,2,0.2,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](OC)C1[C@@H](CO)CNC(O)[C@H](C)N,2,0.2879,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(O)[C@@H](OC)C1[C@@H](C)C(O)NC(=O)[C@H](C)N,2,0.2812,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(O)[C@@H](C)C(C)NC(O)CN)OC1=O,2,0.377,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCC(O)NC(=O)[C@H](C)N)OC1(C)O,2,0.3594,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C(O)[C@@H](C)CNC(O)[C@@](C)(N)OC1O2,2,0.1667,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)(C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O,2,0.3231,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@H](CNCO)C[C@@H](N)CO)OC1=O,2,0.5263,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1(O)CO,2,0.3968,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CO[C@H]1CC(=C[C@@H](CO)CNCO)OC1=O,2,0.4828,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(NC(=O)O)[C@H](C)N)OC1O,2,0.3125,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(O)OC(=CCCO)C1CNC(=O)[C@H](C)N,2,0.3492,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(O)CN)C1C,2,0.2969,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@H](CNC(O)[C@H](C)N)COC1(O)O2,2,0.2394,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@H]2COC2NC(O)[C@H](C)N)OC1O,2,0.2647,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@](C)(N)C(O)=C1C[C@H](OC)C(O)O1,2,0.2537,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@]12CC(=C[C@](C)(CNC(O)[C@H](C)N)O1)OC2O,2,0.1918,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC(CCO)NC(=O)[C@H](C)N)OC1O,2,0.4032,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)(C[C@](C)(CNC=O)[C@H](C)N)OC1=O,2,0.3134,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@](OC)([C@@H](CO)CNC(=O)[C@H](C)N)C(O)O1,2,0.381,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC(O)CNC(O)C(C)(C)N)OC1=O,2,0.5179,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(O)O[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1O,2,0.3934,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNCO)C1[C@H](C)N,2,0.2969,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C(O)C[C@H](OC)C(=O)O)NC(=O)[C@H](C)N,2,0.2581,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC(CCO)NC(O)[C@H](C)N)OC1=O,2,0.5357,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@@H](C(O)O)OCO1)CNC(=O)[C@H](C)N,2,0.5273,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@](CO)(CNC=O)[C@H](C)N)OC1O,2,0.2754,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(O)OC(=CO)C1[C@@H](C)CNC(=O)[C@H](C)N,2,0.4068,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@](O)(CNC=O)C[C@H](C)N)OC1O,2,0.2941,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C([C@@H](C)CNCO)[C@@H](N)CO)OC1=O,2,0.4167,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(O)OC(=CCCNC(=O)[C@@H](N)CO)C1C,2,0.2687,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@](CO)(CNCO)[C@H](C)N)OC1=O,2,0.4746,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(O)NC(O)CCN)OC1=O,2,0.5088,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(O)(C[C@@H](C)CNC(=O)CN)C1C,2,0.2923,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)CCNC(=O)[C@@H](N)CO)OC1O,2,0.2879,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@H](O)C(C)NC(O)[C@H](C)N)OC1=O,2,0.537,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)[C@@H](C=C1C[C@H](OC)C(O)O1)CO,2,0.2794,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(O)[C@@H](N)CC(O)=C1C[C@H](OC)C(=O)O1,2,0.3871,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(O)OC(=C[C@@H](C)O)C1CNC(=O)[C@H](C)N,2,0.3833,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@](C)(CO)CNC(=O)CN)OC1O,2,0.2609,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(O)OC(=C[C@H](O)CNC(=O)[C@H](C)N)C1C,2,0.4237,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)(C=C1C[C@H](OC)C(O)O1)NC(=O)[C@H](C)N,2,0.3594,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](CC(O)=CCCCNC(=O)[C@H](C)N)C(=O)O,2,0.2951,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(O)[C@@](C)(N)O)=C1C[C@H](OC)C(=O)O1,2,0.3438,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@](C)(C(O)NC(O)[C@H](C)N)OC1O2,2,0.2143,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](CC(O)=CCC(C)NC(=O)[C@H](C)N)C(=O)O,2,0.2623,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](CC1=C[C@H](CNC(O)[C@H](C)N)CO1)C(=O)O,2,0.2429,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](N)O)OC1=O,2,0.5455,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(NC(O)[C@H](C)N)C(O)=C1C[C@H](OC)C(=O)O1,2,0.3934,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(O)C=C1C[C@H](OCCNC(=O)[C@H](C)N)C(O)O1,2,0.3871,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)CCNC(O)[C@@H](N)CO)OC1=O,2,0.3651,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@](C)(N)C(=O)NCC(C)O)OC1O,2,0.3182,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@@](C)(O)CNC(O)[C@@](C)(N)OC1O2,2,0.1667,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(O)CCNC(C)(O)[C@H](C)N)OC1=O,2,0.3871,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(O)CCCNC(O)[C@H](C)N)OC1=O,2,0.3871,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)[C@@H](CO)CNC(=O)CN)OC1O,2,0.2687,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC(O)[C@H](C)C=C1C[C@@H]2OCOC2O1,2,0.2273,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COCCC(O)=C[C@@H](C)C(NC(=O)[C@H](C)N)C(=O)O,2,0.2581,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCC(O)NC(=O)C(C)(C)N)OC1O,2,0.2687,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC[C@H](N)C(=O)NC[C@H](C)O)OC1O,2,0.381,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(O)(C[C@@H](C)CNC=O)C1[C@H](C)N,2,0.2879,
