starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=CC(=O)O1,1,0.5778,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](C)CNC(=O)OCN)OC1=O,2,0.4259,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@@](C)(CNC=O)C1OC12C=CC(=O)O2,2,0.2381,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C(NC=O)[C@@](C)(N)O,2,0.4314,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@H](CO)CNC(=O)CN,2,0.3519,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(O)C[C@H](C=C1C=CC(=O)O1)CNC=O,2,0.434,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=CC(=O)O1)CNC(=O)C(N)O,2,0.5957,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC(CO)=C1C=CC(=O)O1,2,0.4898,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NC[C@H](O)C=C1C=CC(=O)O1,2,0.5102,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(O)CC=C1C=CC(=O)O1,2,0.6667,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)CN)C1OC12C=CC(=O)O2,2,0.2581,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)C=C2O1,2,0.2807,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)C(N)O,2,0.4694,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(O)CNC(=O)[C@@H](N)CC=C1C=CC(=O)O1,2,0.5625,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1C=CC(=O)O1)[C@@H](CO)CNC=O,2,0.3962,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(O)NC(=O)[C@@H](N)CC=C1C=CC(=O)O1,2,0.451,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](N)O,2,0.5957,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1OC12C=CC(=O)O2,1,0.434,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](N)(O)C[C@H](C)C=C1C=CC(=O)O1,2,0.5417,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,N[C@@H](CCO)C(=O)NCCC=C1C=CC(=O)O1,2,0.4423,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC2(OC1=O)OC2CCNC(=O)[C@H](C)N,2,0.3276,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)O[C@H](C)N)=C1C=CC(=O)O1,2,0.3704,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C=C(C(O)NC(=O)[C@H](C)N)C(=O)O1,2,0.3636,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC[C@@H](N)C(=O)O,2,0.6444,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC1OC12C=C(CNC(=O)[C@H](C)N)C(=O)O2,2,0.3333,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C=CC(=O)O1)NC(=O)[C@@H](N)CO,2,0.5,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@](N)(CO)C(=O)NCCC=C1C=CC(=O)O1,2,0.3889,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)C(=C1C=CC(=O)O1)[C@@H](N)CO,2,0.3704,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](C)C(O)NC(=O)CN)OC1=O,2,0.2982,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@H](O)CNC(=O)[C@H](C)N,2,0.5652,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(=O)NCCCC=C1C=CC(=O)O1,2,0.4528,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC1(C)OC12C=CC(=O)O2,2,0.3818,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)C1OC12C=CC(=O)O2,2,0.2881,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C=C(CNC(=O)O[C@H](C)N)C(=O)O1,2,0.3051,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@@H](C=C1C=CC(=O)O1)CO,2,0.4423,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(C)OC1=C1C=CC(=O)O1,2,0.3158,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)C=C2O[C@](C)(N)C(O)NC1,2,0.1562,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(O)NC(=O)[C@@](C)(N)C=C1C=CC(=O)O1,2,0.3962,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@](O)(C=C1C=CC(=O)O1)CNC(=O)CCN,2,0.3889,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)CN)C(O)=C1C=CC(=O)O1,2,0.3519,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,NCC(=O)NC[C@@H](C=C1C=CC(=O)O1)CCO,2,0.4706,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](O)CC=C1C=CC(=O)O1,2,0.6667,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@]1(C=C2C=CC(=O)O2)CNC(O)[C@@H](N)CO1,2,0.2881,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](O)CNC(=O)[C@@](C)(N)C=C1C=CC(=O)O1,2,0.48,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(CO)C(=O)O1)CNC(=O)CN,2,0.434,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C(O)[C@@H](C)CNC(=O)CN)OC1=O,2,0.2759,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@](C=C1C=CC(=O)O1)(CO)CNC(=O)CN,2,0.3889,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC2=CC(=O)OC2=C[C@H]1C,2,0.2542,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@H](C)C(O)NC(=O)CN,2,0.2982,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(O)[C@](C)(C=C1C=CC(=O)O1)CNC=O,2,0.3519,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(C=C2C=CC(=O)O2)CO1,2,0.4,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)C(N)O)[C@H](C)C=C1C=CC(=O)O1,2,0.5319,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@H](N)C=O,2,0.5957,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC1=CC(=O)OC1=CCCO,2,0.4074,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(O)C=C1C=C(CNC(=O)[C@H](C)N)C(=O)O1,2,0.451,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCCC(O)=C1C=CC(=O)O1,2,0.3208,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C1NC(O)[C@@H](N)CO1,2,0.375,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(CC(O)NC(=O)[C@H](C)N)=C1C=CC(=O)O1,2,0.44,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CC1OC12C=CC(=O)O2,2,0.2787,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)OCN,2,0.4074,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@@](C)(CNC=O)C(O)=C1C=CC(=O)O1,2,0.3455,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC1(CNC(=O)[C@H](C)N)OC12C=CC(=O)O2,2,0.3962,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@](C=C1C=CC(=O)O1)(CNC=O)[C@@H](N)CO,2,0.3818,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=CC(O)CNC(=O)[C@H](C)N,2,0.5102,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C([C@@H](C)CNC(=O)[C@@H](N)CO)C(=O)O1,2,0.3393,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C=C1[C@@H](N)CO)CNC=O,2,0.3571,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C2C=C(OC1)C(=O)O2,2,0.2188,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC(O)CC=C1C=CC(=O)O1,2,0.4423,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C)(O)CC=C1C=CC(=O)O1,2,0.5306,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@@](C)(N)O)=C1C=CC(=O)O1,2,0.3091,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(NC(=O)[C@H](C)N)C(O)=C1C=CC(=O)O1,2,0.44,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1=CC(=CO)OC1=O,2,0.48,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(CC1OC12C=CC(=O)O2)NC(=O)[C@H](C)N,2,0.3333,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)OCN,2,0.3774,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(=C1C=CC(=O)O1)[C@@H](C)O,2,0.5435,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C=C1CNC(=O)[C@@](C)(N)O,2,0.25,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@@](C)(N)O)=C1C=CC(=O)O1,2,0.3091,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(=O)[C@H](C)C=C1C=CC(O)O1,2,0.3846,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=CCCNC(=O)[C@@H](N)CO)OC1=O,2,0.3103,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(O)[C@H](C=C1C=CC(=O)O1)CNC(=O)CN,2,0.5306,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)OC(=O)NCCC=C1C=CC(=O)O1,2,0.3889,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C=C(O[C@](C)(N)C(O)NC1)C(=O)O2,2,0.1692,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=CC(=O)O1)CNC(=O)OCN,2,0.3889,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCC1OC12C=CC(=O)O2,2,0.2787,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCC(O)C=C1C=CC(=O)O1,2,0.5957,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1=CC(=O)OC1=C[C@@H](CO)CNC=O,2,0.3333,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=CCC(O)NC(=O)[C@H](C)N)OC1=O,2,0.3636,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@](C)(O)CNC(=O)CN)OC1=O,2,0.2542,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C=O)C=C1C=CC(=O)O1,2,0.5,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](N)(O)CC=C1C=CC(=O)O1,2,0.3889,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC2=CC(=C[C@H]1C)OC2=O,2,0.2295,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)CN,2,0.2419,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@](O)(C=C1C=CC(=O)O1)CNC=O,2,0.4074,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)C=C2C=C(O1)C(=O)O2,2,0.2459,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)C(O)C=C1C=CC(=O)O1,2,0.5306,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)OCCN,2,0.6383,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(CNC(=O)CN)C(O)=C1C=CC(=O)O1,2,0.3148,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C=C1CNC(=O)O[C@H](C)N,2,0.3103,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CCN)C1OC12C=CC(=O)O2,2,0.2787,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C=C1CNC(=O)[C@@H](N)CO,2,0.3103,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](N)O)OC1=O,2,0.5306,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C1OC12C=CC(=O)O2,2,0.2258,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)C=C2OC[C@H](N)C(O)NC1,2,0.1587,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](O)CNC(=O)[C@@H](N)CC=C1C=CC(=O)O1,2,0.5625,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@](C)(O)CNC(=O)CN,2,0.2542,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@]1(N)CO1,2,0.54,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)OCN)[C@H](C)C=C1C=CC(=O)O1,2,0.4706,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C([C@@H](C)CNC(=O)[C@@](C)(N)O)C(=O)O1,2,0.2712,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(NC=O)[C@H](C)C=C1C=CC(=O)O1,2,0.4898,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)C[C@H](N)O,2,0.7045,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)OC(=O)NCCC=C1C=CC(=O)O1,2,0.4259,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(CCO)=C1C=CC(=O)O1,2,0.4898,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1C=C(CO)C(=O)O1,2,0.4074,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C=C(CNC(=O)[C@@](C)(N)O)C(=O)O1,2,0.25,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)C1OC12C=CC(=O)O2,2,0.2222,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C(O)CCNC(=O)[C@H](C)N,2,0.3962,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C=C1[C@@H](C)C(O)NC(=O)[C@H](C)N,2,0.3333,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H](CNC=O)C1OC12C=CC(=O)O2,2,0.2581,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=CCCNC(=O)O[C@H](C)N,2,0.3051,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](N)(C=C1C=CC(=O)O1)CO,2,0.3889,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C=CC(=O)O1)NC(=O)[C@@](C)(N)O,2,0.4423,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C=C1CO)CNC(=O)CN,2,0.4074,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1=CC(=O)OC1=C[C@@H](C)C(O)NC=O,2,0.3036,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,N[C@H]1COC[C@H](C=C2C=CC(=O)O2)CNC1O,2,0.2931,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)NC[C@@H](C=C2C=CC(=O)O2)CO1,2,0.3684,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1=CC(=O)OC1=C[C@@](C)(O)CNC=O,2,0.2667,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=CCCNC(=O)[C@@](C)(N)O,2,0.25,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@@H](C=C1C=CC(=O)O1)CO,2,0.4706,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)[C@](C)(N)C(=O)NCO,2,0.5,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)C(O)=C1C=CC(=O)O1,2,0.3396,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1([C@@H](C)CNC=O)OC12C=CC(=O)O2,2,0.2759,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)C(O)CN,2,0.7442,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@H](N)C=O,2,0.4808,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)C(O)CNC(=O)[C@H](C)N,2,0.5652,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(O)CNC(=O)[C@@](C)(N)C=C1C=CC(=O)O1,2,0.48,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=CCCNC(=O)[C@@H](N)CO,2,0.3103,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C(O)CCNC(=O)[C@H](C)N)OC1=O,2,0.3704,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1C=CC(=O)O1)C(O)NC=O,2,0.5,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1=CC(=C[C@@H](CO)CNC=O)OC1=O,2,0.3333,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)[C@H](N)O,2,0.5102,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C=C1[C@@H](C)CNC(=O)O[C@H](C)N,2,0.3158,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C(O)[C@@H](C)CNC(=O)CN,2,0.2982,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(CNC(=O)CN)C1OC12C=CC(=O)O2,2,0.2258,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)NC[C@@](C)(C=C2C=CC(=O)O2)O1,2,0.3774,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC1OC12OC(=O)C=C2CNC(=O)[C@H](C)N,2,0.3571,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@]1(N)O[C@](C)(C=C2C=CC(=O)O2)CNC1O,2,0.2982,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1C=CC(=O)O1)NC(=O)O[C@H](C)N,2,0.4423,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1C=CC(=O)O1)[C@@H](C)C(O)NC=O,2,0.3922,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@@H](N)CO)=C1C=CC(=O)O1,2,0.3774,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=CC(=O)O1)CNC(=O)OCN,2,0.4808,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C=O)C=C1C=CC(O)O1,2,0.4528,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@H](CO)CNC(=O)CN,2,0.3214,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C=C1[C@@](C)(N)O)CNC=O,2,0.3333,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC12OC2[C@@H](C)CNC(=O)CN,2,0.2623,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1C=CC(=O)O1)NC(=O)[C@@](C)(N)O,2,0.4151,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)O[C@@](C)(N)C=C1C=CC(=O)O1,2,0.3818,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1=CC(=O)OC1=CO,2,0.4898,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](O)C=C1C=CC(=O)O1,2,0.6,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1=CC2(CO2)OC1=O,2,0.3889,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=CCCNC(=O)[C@@](C)(N)O)OC1=O,2,0.25,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,N[C@@H](CO)C(=O)NCCCC=C1C=CC(=O)O1,2,0.4423,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC1=CC(=CCCO)OC1=O,2,0.4074,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=CC(=O)O1)CNC(=O)[C@H](N)O,2,0.48,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(O)C=C1OC(=O)C=C1CNC(=O)[C@H](C)N,2,0.451,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCCC1OC12C=CC(=O)O2,2,0.2258,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)C=C2OC1,2,0.2419,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1=CC(=O)OC12CO2,2,0.4151,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)C1(C)OC12C=CC(=O)O2,2,0.2881,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1=CC(=O)OC12OC2[C@@H](C)CNC=O,2,0.2459,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C=C(OC[C@H](N)C(O)NC1)C(=O)O2,2,0.1538,
