reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@H](OC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)[C@H](OC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC(=O)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](OC(=O)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)CC=C1OC(=O)[C@H](O)[C@H]1O,C[C@@]1(O)C(=CCCO)OC(=O)[C@@H]1O,CC(O)CC=C1OC(=O)[C@H](O)[C@H]1O >> C[C@@]1(O)C(=CCCO)OC(=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC1OC(=O)[C@H](O)[C@H]1O,CCCC[C@@]1(O)COC(=O)[C@@H]1O,CCCCC1OC(=O)[C@H](O)[C@H]1O >> CCCC[C@@]1(O)COC(=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC1OC12OC(=O)[C@H](O)[C@H]2O.CCCC1OC12OC(=O)[C@H](O)[C@H]2O,CCC(C)C1OC12OC(=O)[C@H](O)[C@H]2O.CCC1OC12OC(=O)[C@H](O)[C@H]2O,CCCC1OC12OC(=O)[C@H](O)[C@H]2O.CCCC1OC12OC(=O)[C@H](O)[C@H]2O >> CCC(C)C1OC12OC(=O)[C@H](O)[C@H]2O.CCC1OC12OC(=O)[C@H](O)[C@H]2O,rule0126_2,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)[C@H](O)[C@H]1O,CCC(CC)CC=C1OC(=O)[C@H](O)[C@H]1O,CCCCCCC=C1OC(=O)[C@H](O)[C@H]1O >> CCC(CC)CC=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(O)CC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)CC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)CC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)CC=C1OC(=O)[C@H](O)[C@H]1O.CC(O)CC=C1OC(=O)[C@H](O)[C@H]1O,CC(O)CC=C1OC(=O)[C@@](C)(O)[C@H]1O.O=C1OC(=CCCO)[C@H](O)[C@H]1O,CC(O)CC=C1OC(=O)[C@H](O)[C@H]1O.CC(O)CC=C1OC(=O)[C@H](O)[C@H]1O >> CC(O)CC=C1OC(=O)[C@@](C)(O)[C@H]1O.O=C1OC(=CCCO)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@H]1O >> CCC(C)=C1OC(=O)[C@@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CC)C1OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CC)C1OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](O)[C@@]1(O)CCC.C=C1OC(=O)[C@H](O)[C@@]1(O)CCC,C=C1OC(=O)[C@H](O)[C@@]1(O)CC.C=C1OC(=O)[C@H](O)[C@@]1(O)CCCC,C=C1OC(=O)[C@H](O)[C@@]1(O)CCC.C=C1OC(=O)[C@H](O)[C@@]1(O)CCC >> C=C1OC(=O)[C@H](O)[C@@]1(O)CC.C=C1OC(=O)[C@H](O)[C@@]1(O)CCCC,rule0126_2,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCCC=C1OC(=O)[C@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CCCCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCCC=C1OC(=O)[C@H](O)[C@H]1O >> CCCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCCC(C)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@H](O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@H](O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CCC,CC[C@@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CCC >> CC[C@@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC1OC(=O)[C@H](O)[C@H]1O.CCCCC1OC(=O)[C@H](O)[C@H]1O,CC1OC(=O)[C@H](O)[C@H]1O.CCCC(CCC)C1OC(=O)[C@H](O)[C@H]1O,CCCCC1OC(=O)[C@H](O)[C@H]1O.CCCCC1OC(=O)[C@H](O)[C@H]1O >> CC1OC(=O)[C@H](O)[C@H]1O.CCCC(CCC)C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](O)[C@H]1O.O,CC(O)C=C1OC(O)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@H]1O.O >> CC(O)C=C1OC(O)[C@H](O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@H](O)[C@H]1O.CCC(O)C(C)=C1OC(=O)[C@H](O)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O >> CC(O)C=C1OC(=O)[C@H](O)[C@H]1O.CCC(O)C(C)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O,CCCC(C)=C1OC(=O)[C@@](C)(O)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O >> CCCC(C)=C1OC(=O)[C@@](C)(O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)[C@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@H]1O.CCCC=C1OC(=O)[C@H](OCCC)[C@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@H]1O >> CC=C1OC(=O)[C@H](OC)[C@H]1O.CCCC=C1OC(=O)[C@H](OCCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(O)=C1OC(=O)[C@H](O)[C@H]1O,CC(O)=C1OC(=O)[C@H](O)[C@H]1O.CCCCCC(O)=C1OC(=O)[C@H](O)[C@H]1O,CCCC(O)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(O)=C1OC(=O)[C@H](O)[C@H]1O >> CC(O)=C1OC(=O)[C@H](O)[C@H]1O.CCCCCC(O)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O,CC1CC=C([C@H](O)[C@@H](O)C(O)O)O1,CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> CC1CC=C([C@H](O)[C@@H](O)C(O)O)O1,rule0169_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@@](C)(O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@@](C)(O)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@@](C)(O)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@@](C)(O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,CCC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)CC.CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O >> CCC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)CC.CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC.CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC,CCC(C)C(C=C1OC(=O)[C@H](O)[C@H]1O)CC.CCCC(C)C=C1OC(=O)[C@H](O)[C@H]1O,CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC.CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC >> CCC(C)C(C=C1OC(=O)[C@H](O)[C@H]1O)CC.CCCC(C)C=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O,CC=C1OC(=O)[C@](O)(CC)[C@H]1O.CCCCCC=C1OC(=O)[C@](O)(CC)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O >> CC=C1OC(=O)[C@](O)(CC)[C@H]1O.CCCCCC=C1OC(=O)[C@](O)(CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O.CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O,CCC=C1OC(=O)[C@](O)(CCC)[C@H]1O.CCC[C@@]1(O)C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O.CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O >> CCC=C1OC(=O)[C@](O)(CCC)[C@H]1O.CCC[C@@]1(O)C(=O)OC(=CCC(C)C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@]1(C)O.CCCC=C1OC(=O)[C@H](O)[C@]1(C)O,CC(C)CC=C1OC(=O)[C@H](O)[C@]1(C)O.CCC=C1OC(=O)[C@H](O)[C@]1(C)O,CCCC=C1OC(=O)[C@H](O)[C@]1(C)O.CCCC=C1OC(=O)[C@H](O)[C@]1(C)O >> CC(C)CC=C1OC(=O)[C@H](O)[C@]1(C)O.CCC=C1OC(=O)[C@H](O)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@](O)(CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@](O)(CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C(O)[C@H](O)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C(O)[C@H](O)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.Cl,CCCC=C(O)[C@H](O)[C@@H](Cl)C(=O)O.O,CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.Cl >> CCCC=C(O)[C@H](O)[C@@H](Cl)C(=O)O.O,rule0183_5,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@H]1O >> CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)[C@]1(C)O,CCCCC=C1OC(=O)[C@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@H](O)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O,CC(C)CC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)C.CC=C1OC(=O)[C@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O >> CC(C)CC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)C.CC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@@]1(O)CC,CC=C1OC(=O)[C@@](C)(O)[C@]1(C)O,CC=C1OC(=O)[C@H](O)[C@@]1(O)CC >> CC=C1OC(=O)[C@@](C)(O)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)[C@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O,CCCCCCC=C1OC(=O)[C@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@]1(C)O.CCCC=C1OC(=O)[C@H](O)[C@]1(C)O,C=C1OC(=O)[C@H](O)[C@]1(C)O.CCCC(C=C1OC(=O)[C@H](O)[C@]1(C)O)CC,CCCC=C1OC(=O)[C@H](O)[C@]1(C)O.CCCC=C1OC(=O)[C@H](O)[C@]1(C)O >> C=C1OC(=O)[C@H](O)[C@]1(C)O.CCCC(C=C1OC(=O)[C@H](O)[C@]1(C)O)CC,rule0126_2,No_Thermo,Enzymatic
CCCCC1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)[C@H](O)[C@H]1O.CCC(O)C=C1OC(O)[C@H](O)[C@H]1O,CCCCC(O)C=C1OC(O)[C@H](O)[C@H]1O.OCC=C1OC(O)[C@H](O)[C@H]1O,CCC(O)C=C1OC(O)[C@H](O)[C@H]1O.CCC(O)C=C1OC(O)[C@H](O)[C@H]1O >> CCCCC(O)C=C1OC(O)[C@H](O)[C@H]1O.OCC=C1OC(O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O,CCCCC=C1OC(=O)[C@@](C)(O)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O >> CCCCC=C1OC(=O)[C@@](C)(O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O >> CCC(C)C(C)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](O)(CCC)[C@H]1O,C=C1OC(=O)[C@](O)(CC)[C@]1(C)O,C=C1OC(=O)[C@](O)(CCC)[C@H]1O >> C=C1OC(=O)[C@](O)(CC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)[C@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@H]1O,CCC=C1OC(=O)[C@H](OC)[C@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@]1(C)O,CCCC=C1OC(=O)[C@H](OC)[C@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@H]1O >> CCC=C1OC(=O)[C@H](OC)[C@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC.CCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC,CCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC,CCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC.CCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC >> CCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC,rule0126_2,No_Thermo,Enzymatic
CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.CCCC(O)=C1OC(O)[C@H](O)[C@H]1O,CCCC(CC)C(O)=C1OC(O)[C@H](O)[C@H]1O.OC=C1OC(O)[C@H](O)[C@H]1O,CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.CCCC(O)=C1OC(O)[C@H](O)[C@H]1O >> CCCC(CC)C(O)=C1OC(O)[C@H](O)[C@H]1O.OC=C1OC(O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
