reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H]1C(=O)OC(=CCCC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(CCCC)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CCCC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(CCCC)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC(C)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC=C1OC(=O)C[C@@H]1O)CCC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC=C1OC(=O)C[C@@H]1O)CCC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](C(=O)O)C(O)(O)C(O)=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H](C(=O)O)C(O)(O)C(O)=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CC(CCC)=C1OC(=O)[C@H](C)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O >> CC=CC(CCC)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CC(C)C,C=C(C[C@H]1C(=O)OC(=C)[C@]1(C)O)C(C)C,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CC(C)C >> C=C(C[C@H]1C(=O)OC(=C)[C@]1(C)O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)CC=C1OC(=O)C[C@@H]1O.O,C=CCCC(CO)CC=C1OC(O)C[C@@H]1O,C=CCCC(C)CC=C1OC(=O)C[C@@H]1O.O >> C=CCCC(CO)CC=C1OC(O)C[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC2(OC2C(C)(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC2(OC2C(C)(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CCCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C(O)CCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C[C@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@]1(O)C(=CC(O)C(C)C)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@]1(O)C(=CC(O)C(C)C)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCC)[C@]1(C)O.O,C=CC(O)[C@H]1C(O)OC(=CCCC)[C@]1(C)O,C=CC[C@H]1C(=O)OC(=CCCC)[C@]1(C)O.O >> C=CC(O)[C@H]1C(O)OC(=CCCC)[C@]1(C)O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O,CC(C)CC=CC[C@H]1C(=O)OC(C)(O)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O >> CC(C)CC=CC[C@H]1C(=O)OC(C)(O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C(C)C.O,C=CC[C@@H](C(=O)O)[C@@](O)(C(O)=CC)C(C)C,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C(C)C.O >> C=CC[C@@H](C(=O)O)[C@@](O)(C(O)=CC)C(C)C,rule0035_7,No_Thermo,Enzymatic
C=CCCC(C)CC=C1OC(=O)C[C@@H]1O,C=CCCCCC=C1OC(=O)C(C)[C@@H]1O,C=CCCC(C)CC=C1OC(=O)C[C@@H]1O >> C=CCCCCC=C1OC(=O)C(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@H]1O.CC(C)C=O,C=CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C)[C@H]1O.CC(C)C=O,rule0053_20,No_Thermo,Enzymatic
C=CC(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.O,C=CC(C)(C)C(O)C=C1OC(O)[C@H](C)[C@@H]1O,C=CC(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.O >> C=CC(C)(C)C(O)C=C1OC(O)[C@H](C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,C=CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,C=CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O >> C=CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,C=CCC(C)(O)CC=C1OC(O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O >> C=CCC(C)(O)CC=C1OC(O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,C=C(O)C(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> C=C(O)C(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C(C)C)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(CC=C1OC(=O)C[C@@H]1O)C(C)C,C=CC(C(C)C)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(CC=C1OC(=O)C[C@@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O,C=C[C@]1(O)C(=CCC(C)CO)OC(=O)[C@@H]1C,C=CC[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O >> C=C[C@]1(O)C(=CCC(C)CO)OC(=O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.Cl,C=CC(Cl)[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O,C=CC(O)[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.Cl >> C=CC(Cl)[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O,rule0183_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC=CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@](C)(CC=CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O.O,C=CC[C@]1(C(C)C)C(=O)OC(O)(CC)[C@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O.O >> C=CC[C@]1(C(C)C)C(=O)OC(O)(CC)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,C=CC[C@@H](C(=O)O)[C@H](O)CC(C)CC=CO,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> C=CC[C@@H](C(=O)O)[C@H](O)CC(C)CC=CO,rule0028_49,No_Thermo,Enzymatic
C=C[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=C)[C@@]1(O)CC(C)C,C=C[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O >> C=C[C@@]1(C)C(=O)OC(=C)[C@@]1(O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O,CC(C)CC=C1OC(=O)[C@H](CC(O)CO)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O >> CC(C)CC=C1OC(=O)[C@H](CC(O)CO)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O.O,C=CC[C@H]1C(O)OC2(OC2CC(C)CO)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O.O >> C=CC[C@H]1C(O)OC2(OC2CC(C)CO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC(CC(C)C)[C@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC(C)CO)[C@H]1C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC(C)C)[C@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC(C)CO)[C@H]1C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O.O,C=CC(O)[C@H]1C(O)OC(CCC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O.O >> C=CC(O)[C@H]1C(O)OC(CCC(C)C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@H]1O.O,C=CC[C@]1(CC(C)CO)C(O)OC(=C)[C@H]1O,C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@H]1O.O >> C=CC[C@]1(CC(C)CO)C(O)OC(=C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(C)C,C=C(CC)C[C@H]1C(=O)OC(=CC)[C@]1(C)O,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(C)C >> C=C(CC)C[C@H]1C(=O)OC(=CC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O,C=CC[C@H]1C(O)OC(=CC=O)[C@H]1O.CCC,C=CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O >> C=CC[C@H]1C(O)OC(=CC=O)[C@H]1O.CCC,rule0053_20,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.O,C=CC[C@H]1C(O)OC(=CC(C)(C)CO)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.O >> C=CC[C@H]1C(O)OC(=CC(C)(C)CO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)CCCC=C1OC(=O)C[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC(C)CCCC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(O)CC,C=CC[C@H]1C(=O)OC(=CCCCC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O,C=C(C)C[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O >> C=C(C)C[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)(C)CC=C1OC(=O)C[C@@H]1O,C=CCC(C)CC(C)=C1OC(=O)C[C@@H]1O,C=CCC(C)(C)CC=C1OC(=O)C[C@@H]1O >> C=CCC(C)CC(C)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,C=C(CC(C)C)C[C@H]1C(=O)OC(=C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> C=C(CC(C)C)C[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O,C=CC(C)=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,C=CC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O >> C=CC(C)=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(CCC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(CCC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.O,C=C(O)C(C)(C)CC=C1OC(O)[C@H](C)[C@@H]1O,C=CC(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.O >> C=C(O)C(C)(C)CC=C1OC(O)[C@H](C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.CC(C)=O,C=CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.CC(C)=O,rule0053_20,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CCCC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC[C@]1(C)C(=O)OC(=CCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=CCC(C)C)[C@H]1O.Cl,C=C(Cl)C[C@H]1C(O)OC(=CCC(C)C)[C@H]1O.O,C=C(O)C[C@H]1C(O)OC(=CCC(C)C)[C@H]1O.Cl >> C=C(Cl)C[C@H]1C(O)OC(=CCC(C)C)[C@H]1O.O,rule0183_6,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O,C=CC(O)[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O >> C=CC(O)[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)(C)CC=C1OC(=O)C[C@@H]1O,C=C(CC=C1OC(=O)C[C@@H]1O)CC(C)C,C=CCC(C)(C)CC=C1OC(=O)C[C@@H]1O >> C=C(CC=C1OC(=O)C[C@@H]1O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC(CC(C)C)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(C[C@H]1C(=O)OC(=C)[C@H]1O)C(C)C,C=CC(CC(C)C)[C@H]1C(=O)OC(=C)[C@H]1O >> C=CC(C[C@H]1C(=O)OC(=C)[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(CCC)C(C)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O >> C=C(CCC)C(C)[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C(CO)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=C(CO)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC(C)CC=C1OC(=O)C[C@@H]1O,C=CCC[C@@]1(O)CC(=O)OC1=CCCC,C=CCCC(C)CC=C1OC(=O)C[C@@H]1O >> C=CCC[C@@]1(O)CC(=O)OC1=CCCC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
