starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1C(=O)O[C@]1(C=C1CCC(=O)O1)C(N)O,2,0.3673,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1OC(=O)CC1[C@@H](CCC(=O)O)C(N)=O,2,0.2692,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)[C@@H](C=C1CCC(=O)O1)C1COC1=O,2,0.4348,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C(CCCC(=O)O)=C1CCC(=O)O1,2,0.3191,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C1CC(=CCCCC(=O)O)OC1=O,2,0.2453,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)[C@H](C(N)=O)C(=O)O,2,0.4222,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C(CC=C1CCC(=O)O1)CC(=O)O,2,0.4773,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC(C(=O)O)=C1CC(C(N)=O)C(=O)O1,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@H](C=C1CC(CC(=O)O)C(=O)O1)C(N)=O,2,0.34,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1CC(C(N)=O)C(=O)O1)C(=O)O,2,0.4565,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(=O)O)=C1CCC(=O)O1,1,0.4651,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=C(CC(N)=O)C(=O)O,2,0.2745,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC(CCC(=O)O)=C1CCC(=O)O1,2,0.3191,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C=C1CCC(=O)O1)(CC(=O)O)C(N)=O,2,0.4545,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(=C1CCC(=O)O1)[C@@H](CC(=O)O)C(N)=O,2,0.3913,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(=O)O)C(C(N)=O)=C1CCC(=O)O1,2,0.4318,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C=C1CCC(=O)O1)[C@H](C(N)=O)C(=O)O,2,0.561,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1OC(=O)C(=C2CCC(=O)O2)[C@@H]1C(N)O,2,0.28,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=O)OC1=C[C@](C)(C(N)=O)C(=O)O,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(=O)O)C(CC(N)=O)=C1CCC(=O)O1,2,0.3617,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@@](C=C1CCC(=O)O1)(CC(=O)O)C(N)=O,2,0.4545,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1OC(O)C(=C2CCC(=O)O2)[C@@H]1C(N)=O,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@]1(C(N)=O)C=C2OC(=O)CC2OC1O,2,0.2545,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@H]1C=C2OC(=O)CC2OC(O)CC1,2,0.2,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1OC(O)[C@]1(C=C1CCC(=O)O1)C(N)=O,2,0.3958,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=CC(C(N)=O)C(=O)O)OC1=O,2,0.3673,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H]1C(=C2CCC(=O)O2)C(=O)OC1(N)O,2,0.2941,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@](C=C1CCC(=O)O1)(CC(=O)O)C(N)=O,2,0.4545,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(=C1CCC(=O)O1)[C@](C)(C(N)=O)C(=O)O,2,0.3191,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(=O)O,2,0.4565,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1OC(=O)[C@]1(C=C1CCC(=O)O1)C(N)O,2,0.3673,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C1=C2CC(OC1=O)C(=O)O2)C(N)O,2,0.2407,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1C(=O)OC2CC(=C[C@@H]1C(N)O)OC2=O,2,0.1818,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)[C@@H](C=C1CCC(=O)O1)C1CC(=O)O1,2,0.4545,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C[C@H](C(N)=O)C(=O)O)OC1=O,2,0.3673,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CCCC(C(=O)O)=C1CCC(=O)O1,2,0.3261,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1C(O)O[C@]1(C=C1CCC(=O)O1)C(N)=O,2,0.3958,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C(CC(N)=O)C(=O)O)OC1=O,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC1(O)OC(=O)CC[C@@H]1C=C1CCC(=O)O1,2,0.3333,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C(=O)O)C(C(N)=O)=C1CCC(=O)O1,2,0.4318,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@@H](C(N)=O)C(CC(=O)O)=C1CCC(=O)O1,2,0.3913,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1CC([C@H](C(N)=O)C(C)C(=O)O)C(=O)O1,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)[C@]1(C=C2CCC(=O)O2)CCC(=O)O1,2,0.3617,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(=O)O,2,0.561,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@]1(C(N)=O)C(=C2CCC(=O)O2)OC1O,2,0.3469,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1CC(=O)OC1=CC(=O)O,2,0.3673,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)[C@]1(C=C2CCC(=O)O2)CCOC1=O,2,0.3469,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CC(C(N)=O)=C1CCC(=O)O1)C(=O)O,2,0.3617,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CC=C1OC(=O)CC1C(N)=O)C(=O)O,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(=O)O)[C@H](C=C1CCC(=O)O1)C(N)=O,1,0.561,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1C(O)OC(=C2CCC(=O)O2)[C@@H]1C(N)=O,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1C(O)OC2CC(=O)OC2=C[C@@H]1C(N)=O,2,0.2222,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1C(O)OC2CC(=C[C@@H]1C(N)=O)OC2=O,2,0.2,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@]1(C=C2CCC(=O)O2)CCC(O)O1,2,0.4043,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2CC(OC1=O)C(=O)O2,2,0.2105,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1([C@H](C=C2CCC(=O)O2)C(N)O)OC1=O,2,0.4444,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@]1(C(N)=O)OC(O)C1=C1CCC(=O)O1,2,0.3469,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1C(=O)OC(N)(O)[C@H]1C=C1CCC(=O)O1,2,0.3542,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)[C@@H]1CCC(=O)OC1=C1CCC(=O)O1,2,0.2766,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=CC(C(N)=O)C(=O)O,2,0.3673,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(=O)O1)CCC(=O)O,1,0.6667,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1C(=O)O)C(N)=O,2,0.5227,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1C(=O)OC2CC(=O)OC2=C[C@@H]1C(N)O,2,0.2,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1OC(=O)CC1[C@](CC)(C(N)=O)C(=O)O,2,0.2745,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(=O)O1)C1CC(O)O1,2,0.5,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1CC([C@@H](CCC(=O)O)C(N)=O)C(=O)O1,2,0.2453,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CC(C(=O)O)=C1CCC(=O)O1)C(N)=O,2,0.3913,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)(C(N)=O)C(C(=O)O)=C1CCC(=O)O1,2,0.3333,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1C(=O)OC(=C2CCC(=O)O2)[C@@H]1C(N)O,2,0.2857,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)=O)C(C=C1CCC(=O)O1)C(=O)O,2,0.561,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1C(N)=O)C(=O)O,2,0.4255,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@]1(C(N)O)C(=O)OC1=C1CCC(=O)O1,2,0.3265,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1OC(=O)CC1C(N)=O)C(=O)O,2,0.4255,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C=C1CCC(=O)O1)(CC(N)=O)C(=O)O,2,0.4444,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC(C=C1CCC(=O)O1)CC(=O)O,2,0.5238,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C1CC(=O)OC1=CCCCC(=O)O,2,0.2453,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(=O)O)C1CC(=CCC(N)=O)OC1=O,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=C(C(=O)O)[C@@H](C)C(N)=O)OC1=O,2,0.2549,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)[C@H]1C=C2CC(OC(=O)CC1)C(=O)O2,2,0.2222,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC=C1OC(=O)CC1CCC(=O)O,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@]1(C(N)O)OC(=O)C1=C1CCC(=O)O1,2,0.32,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)CC2OC1=O,2,0.2321,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(=O)O1)C1COC1O,2,0.4889,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC(C(=O)O)=C1OC(=O)CC1C(N)=O,2,0.2745,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=O)OC1=C(C(=O)O)[C@@H](C)C(N)=O,2,0.28,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=O)OC1=C[C@@H](CC(=O)O)C(N)=O,2,0.3958,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=C[C@H](C(N)=O)C(=O)O,2,0.3673,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1=C2OC(=O)CC2OC1O,2,0.34,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CC(N)=O)C(C(=O)O)=C1CCC(=O)O1,2,0.3617,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)[C@H]1C=C2OC(=O)CC2OC(=O)CC1,2,0.2264,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(=O)O)C1CC(=O)OC1=CCC(N)=O,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@]1(C=C2CCC(=O)O2)CCOC1O,2,0.3673,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1([C@H](C=C2CCC(=O)O2)C(N)=O)OC1O,2,0.5349,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=C[C@](C)(C(N)=O)C(=O)O)OC1=O,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@]1(C(N)=O)C=C2CC(OC1O)C(=O)O2,2,0.2321,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C=C1CCC(=O)O1)C(C(N)=O)C(=O)O,2,0.561,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC(CC=C1CCC(=O)O1)C(=O)O,2,0.4444,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)C(C(N)=O)C(=O)O,2,0.4222,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@]1(C=C2CCC(=O)O2)C(=O)OC1(N)O,2,0.4043,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C(CCC=C1CCC(=O)O1)C(=O)O,2,0.4884,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC[C@H](C=C1CCC(=O)O1)C(=O)O,2,0.5854,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H]1CCC(O)OC1=C1CCC(=O)O1,2,0.3061,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CC=C1CCC(=O)O1)(C(N)=O)C(=O)O,2,0.4444,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CC(C(=O)O)C(=O)O1)C(N)=O,2,0.5581,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)[C@@H](C=C1CCC(=O)O1)CC1OC1=O,2,0.4348,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC=C1CC(CCC(=O)O)C(=O)O1,2,0.2453,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(=O)O1)CC1OC1O,2,0.6341,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C1=C2OC(=O)CC2OC1=O)C(N)O,2,0.2642,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1CC(=CC(=O)O)OC1=O,2,0.3673,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=C[C@@H](CC(=O)O)C(N)=O)OC1=O,2,0.4255,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CC=C1CC(C(N)=O)C(=O)O1)C(=O)O,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(N)NC(C)=O,2,0.5455,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(=O)NC(C)N,2,0.6585,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1C(=C[C@@H](C)C(N)=O)OC(=O)C1C(N)=O,2,0.2857,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1CC([C@@H](CCC(N)=O)C(N)=O)C(=O)O1,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC=C1CC(C(N)=O)(C(N)=O)C(=O)O1,2,0.3125,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1OC(=O)C(C(N)=O)C1[C@@H](CC)C(N)=O,2,0.3061,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(CC(=O)NC(N)=O)=C1CCC(=O)O1,2,0.3617,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=CC(C(N)=O)C(N)=O)OC1=O,2,0.3913,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC=C1CC(C(=O)NC(N)=O)C(=O)O1,2,0.283,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C(N)=O)C(C(N)=O)=C1CCC(=O)O1,2,0.4762,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(=O)NC(N)=O,1,0.7179,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C(CCC=C1CCC(=O)O1)C(N)=O,2,0.5122,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)=O)C1CC(=O)OC1=CCC(N)=O,2,0.3265,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CC(C(N)=O)=C1CCC(=O)O1)C(N)=O,2,0.4,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)=O)C(C=C1CCC(=O)O1)C(N)=O,2,0.5897,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@H](C=C1CC(CC(N)=O)C(=O)O1)C(N)=O,2,0.3469,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1C(=CCC(N)=O)OC(=O)C1C(N)=O,2,0.26,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=CC(C(N)=O)C(N)=O,2,0.3913,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C=C1CCC(=O)O1)C(C(N)=O)C(N)=O,2,0.6053,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C(CC(N)=O)C(N)=O)OC1=O,2,0.2549,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1OC(=O)CC1[C@H](C(N)=O)C(C)C(N)=O,2,0.2857,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC=C1OC(=O)CC1(C(N)=O)C(N)=O,2,0.3125,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(CC(N)=O)=C1CC(C(N)=O)C(=O)O1,2,0.2549,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)(C=C1CC(C(N)=O)C(=O)O1)C(N)=O,2,0.26,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)=O)C(CC(N)=O)=C1CCC(=O)O1,2,0.4,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1CCC(=O)O1)(C(N)=O)C(N)=O,1,0.525,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(=C1CCC(=O)O1)C(C)(C(N)=O)C(N)=O,2,0.3409,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CC=C1CCC(=O)O1)C(=O)NC(N)=O,2,0.4565,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CC(N)=O)C(C(N)=O)=C1CCC(=O)O1,2,0.3696,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(=C1CCC(=O)O1)[C@@H](C)C(=O)NC(N)=O,2,0.3333,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=C[C@@H](CC(N)=O)C(N)=O)OC1=O,2,0.4348,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=CCC(=O)NC(N)=O)OC1=O,2,0.283,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)(C=C1CCC(=O)O1)C(=O)NC(N)=O,2,0.4222,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C=C1CC(C(N)=O)C(=O)O1)CC(N)=O,2,0.32,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C(O)=C1CCC(=O)O1)C(N)(O)C#N,2,0.3333,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC(C(N)=O)=C1OC(=O)CC1C(N)=O,2,0.28,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1OC(=O)CC1[C@@H](CC)C(=O)NC(N)=O,2,0.3077,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)=O)C1CC(=CCC(N)=O)OC1=O,2,0.32,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC=C1CC(CCC(N)=O)C(=O)O1,2,0.2549,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1OC(=O)CC1C(CC)(C(N)=O)C(N)=O,2,0.2857,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1CC(=O)OC1=CC(N)=O,2,0.375,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@](C=C1CCC(=O)O1)(CC(N)=O)C(N)=O,2,0.4651,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@H](C=C1CC(C)(C(N)=O)C(=O)O1)C(N)=O,2,0.3333,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1(C(N)=O)CC(=O)OC1=CCC(N)=O,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1OC(=O)C([C@@H](CC)C(N)=O)C1C(N)=O,2,0.3061,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(CC(N)=O)=C1OC(=O)CC1C(N)=O,2,0.28,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CCCC(C(N)=O)=C1CCC(=O)O1,2,0.3333,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1(C(N)=O)CC(=CCC(N)=O)OC1=O,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C=C1CCC(=O)O1)CC(=O)NC(N)=O,2,0.5227,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC(C=C1CCC(=O)O1)CC(N)=O,2,0.5789,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=O)OC1=C[C@@H](C)C(=O)NC(N)=O,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)C(C(N)=O)C(N)=O,2,0.4524,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CCC(CC(N)=O)=C1CCC(=O)O1,2,0.3333,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O,1,0.5897,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC=C1OC(=O)C(C(N)=O)C1C(N)=O,2,0.2708,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)(C=C1OC(=O)CC1C(N)=O)C(N)=O,2,0.26,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@H](C=C1OC(=O)CC1(C)C(N)=O)C(N)=O,2,0.3333,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,N#CC(N)(O)[C@@H](C=C1CCC(=O)O1)CCO,2,0.4082,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=O)OC1=CC(C)(C(N)=O)C(N)=O,2,0.2653,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1CC(C(N)=O)C(=O)O1)C(N)=O,2,0.5714,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C1OC12CCC(=O)O2)C(N)(O)C#N,2,0.2414,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@@](C=C1CCC(=O)O1)(CC(N)=O)C(N)=O,2,0.4651,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=O)OC1=C[C@@H](CC(N)=O)C(N)=O,2,0.4043,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CCCC=C1OC(=O)CC1C(N)=O,2,0.2549,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1CC(=CC(N)=O)OC1=O,2,0.375,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1C(=O)OC(=CCC(N)=O)C1C(N)=O,2,0.26,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@H](C=C1OC(=O)CC1CC(N)=O)C(N)=O,2,0.3469,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CC=C1CCC(=O)O1)(C(N)=O)C(N)=O,2,0.4762,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(=C1CCC(=O)O1)[C@@H](CC(N)=O)C(N)=O,2,0.4,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O,1,0.5349,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CCC(C=C1CCC(=O)O1)C(N)=O,2,0.6842,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC(C(N)=O)=C1CC(C(N)=O)C(=O)O1,2,0.2549,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=C(CC(N)=O)C(N)=O,2,0.28,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)NC(=O)CCCC=C1CCC(=O)O1,2,0.4043,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1OC(=O)CC1(C(N)=O)[C@@H](CC)C(N)=O,2,0.3542,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1CC(C(N)=O)([C@@H](CC)C(N)=O)C(=O)O1,2,0.3265,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1CCC(=O)O1,1,0.4762,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC[C@H](C=C1CCC(=O)O1)C(N)=O,1,0.6842,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1CC(C(CC)(C(N)=O)C(N)=O)C(=O)O1,2,0.26,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1CC([C@H](C(N)=O)C(C)C(N)=O)C(=O)O1,2,0.26,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=CCC(=O)NC(N)=O,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=CC(C)(C(N)=O)C(N)=O)OC1=O,2,0.2653,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1OC(=O)CC1[C@@H](CCC(N)=O)C(N)=O,2,0.2745,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@@H](C(N)=O)C(CC(N)=O)=C1CCC(=O)O1,2,0.4,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C=C1OC(=O)CC1C(N)=O)CC(N)=O,2,0.32,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC(CC=C1CCC(=O)O1)C(N)=O,2,0.4884,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC(C(=O)NC(N)=O)=C1CCC(=O)O1,2,0.3542,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC=C1OC(=O)CC1C(=O)NC(N)=O,2,0.283,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1CC([C@@H](CC)C(=O)NC(N)=O)C(=O)O1,2,0.283,
