reactants,products,reactionString,ruleName,thermo,reactionType
CCCCC1=CC(=C(C)CC)OC1=O,CCCC1=C(C)C(=C(C)CC)OC1=O,CCCCC1=CC(=C(C)CC)OC1=O >> CCCC1=C(C)C(=C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C=C1C=CC(=O)O1)CC.O,CCCCC(C=C1C=CC(O)O1)C(C)O,CCCCC(C=C1C=CC(=O)O1)CC.O >> CCCCC(C=C1C=CC(O)O1)C(C)O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)=C1CCC,CCCC1=C(C)C(=O)OC1=CC(C)C,CCCC=C1OC(=O)C(C)=C1CCC >> CCCC1=C(C)C(=O)OC1=CC(C)C,rule0028_51,No_Thermo,Enzymatic
CCCCCCC=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(C)=C1CCCC,CCCCCCC=C1C=C(C)C(=O)O1 >> CCC=C1OC(=O)C(C)=C1CCCC,rule0028_51,No_Thermo,Enzymatic
CCCCCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCCC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCCC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C1OC(=O)C(CCCC)=C1CCC,C=C1C=C(CC(CC)CCC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1CCC >> C=C1C=C(CC(CC)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(CCCC)=C1CCC,C=C1C=C(CCC(C)CCC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1CCC >> C=C1C=C(CCC(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCCCCC)C(=O)O1.O,CC=C1C=C(CCCCCCO)C(O)O1,CC=C1C=C(CCCCCC)C(=O)O1.O >> CC=C1C=C(CCCCCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(=CC(O)CC)OC1O.CCCCC1=CC(=CC(O)CC)OC1O,CCCC=C1C=C(CCCC)C(O)O1.CCCCC1=CC(=CC(O)(O)CC)OC1O,CCCCC1=CC(=CC(O)CC)OC1O.CCCCC1=CC(=CC(O)CC)OC1O >> CCCC=C1C=C(CCCC)C(O)O1.CCCCC1=CC(=CC(O)(O)CC)OC1O,rule0150_1,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCC1=CC(=CCCCO)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CCCCC1=CC(=CCCC=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCC1=CC(=CCCCO)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CCCCC1=CC(=CCCC=O)OC1O,rule0467_8,No_Thermo,Enzymatic
CCCC=C1C=C(CCCCO)C(=O)O1,O=C1C=CC(=CCCCCCCCO)O1,CCCC=C1C=C(CCCCO)C(=O)O1 >> O=C1C=CC(=CCCCCCCCO)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(=O)C=C(CCCC)C(=O)O,CCCCC(C)=CC(=O)CCCC(=O)O,CCCCC(=O)C=C(CCCC)C(=O)O >> CCCCC(C)=CC(=O)CCCC(=O)O,rule0449_1,No_Thermo,Enzymatic
CCCCC1=CC(O)(CCCC)OC1=O,CCCCCCC1=CC(O)(CC)OC1=O,CCCCC1=CC(O)(CCCC)OC1=O >> CCCCCCC1=CC(O)(CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(C)O)OC1=O,CC=C1C=C(CCCCC(C)O)C(=O)O1,CCCCC1=CC(=CCC(C)O)OC1=O >> CC=C1C=C(CCCCC(C)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC)OC1=O,C=C1C=C(C(C)C(CC)CC)C(=O)O1,CCC1=CC(=CC(CC)CC)OC1=O >> C=C1C=C(C(C)C(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(=O)C=C(CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(=CC(=O)CCC(C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(=O)C=C(CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(=CC(=O)CCC(C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCC=C1C=C(CC)C(=O)O1,CCCCCCCC=C1C=CC(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1 >> CCCCCCCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)=C1CCC.O,CCCC1=C(C)C(O)OC1=CC(O)CC,CCCC=C1OC(=O)C(C)=C1CCC.O >> CCCC1=C(C)C(O)OC1=CC(O)CC,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CCC)=C1C,CCC=C1OC(=O)C(C(C)CC)=C1C,CCCC=C1OC(=O)C(CCC)=C1C >> CCC=C1OC(=O)C(C(C)CC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=CCC(C)CC)OC1=O,CCC(C)C(C)C=C1C=C(C)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O >> CCC(C)C(C)C=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(C)O)OC1O,CCC1=C(CC)C(O)OC1=CCC(C)O,CCCCC1=CC(=CCC(C)O)OC1O >> CCC1=C(CC)C(O)OC1=CCC(C)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CC(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(CC(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)CC)C(=O)O1.O,CCCC=C1C=C(C(C)(O)CC)C(O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1.O >> CCCC=C1C=C(C(C)(O)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)CC)OC1=O.O,CCC(C)=C1C=C(CCCCO)C(O)O1,CCCCC1=CC(=C(C)CC)OC1=O.O >> CCC(C)=C1C=C(CCCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(C)O)OC1O,C=C1C=C(C(CCC)CC(C)O)C(O)O1,CCCCC1=CC(=CCC(C)O)OC1O >> C=C1C=C(C(CCC)CC(C)O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCC1=CC(=CC(O)CC)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CCCCC1=CC(=CC(=O)CC)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCC1=CC(=CC(O)CC)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCCCC1=CC(=CC(=O)CC)OC1=O,rule0467_8,No_Thermo,Enzymatic
CCCCC(=O)C=C(CCCC)C(=O)O.O,CCCCC(=O)C=C(CCC(C)O)C(O)O,CCCCC(=O)C=C(CCCC)C(=O)O.O >> CCCCC(=O)C=C(CCC(C)O)C(O)O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(CCCCO)C(O)O1,CCCC1=CC(=CCCCCO)OC1O,CCCC=C1C=C(CCCCO)C(O)O1 >> CCCC1=CC(=CCCCCO)OC1O,rule0028_50,No_Thermo,Enzymatic
CCCCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1 >> CCCC=C1C=C(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCCCO)OC1=O,CCC1=CC(=CCC(CC)CO)OC1=O,CCCCC1=CC(=CCCCO)OC1=O >> CCC1=CC(=CCC(CC)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(C)O)OC1O,CCCC1=CC(=CCC(C)O)OC1(C)O,CCCCC1=CC(=CCC(C)O)OC1O >> CCCC1=CC(=CCC(C)O)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CCCCC)C(=O)O1,CCC=C1OC(=O)C(CCC)=C1CC,CCC=C1C=C(CCCCC)C(=O)O1 >> CCC=C1OC(=O)C(CCC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CC(O)CC)C(O)O1,CCCC=C1OC(O)C(CC(C)O)=C1C,CCCC=C1C=C(CC(O)CC)C(O)O1 >> CCCC=C1OC(O)C(CC(C)O)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CCC(C)CC)OC1=O,CCC1=CC(=C(C)C(C)CC)OC1=O,CCC1=CC(=CCC(C)CC)OC1=O >> CCC1=CC(=C(C)C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)C(CCCC)=C1CC,CC=C1OC(=O)C=C1CCCCCC,CC=C1OC(=O)C(CCCC)=C1CC >> CC=C1OC(=O)C=C1CCCCCC,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(CC)CCC)C(=O)O1.O,CC=C1C=C(C(O)(CC)CCC)C(O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1.O >> CC=C1C=C(C(O)(CC)CCC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(=CC(O)CC)OC1=O,CCCC1=CC(=CC(O)C(C)C)OC1=O,CCCCC1=CC(=CC(O)CC)OC1=O >> CCCC1=CC(=CC(O)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CCC(C)O)C(=O)O1.CCCC=C1C=C(CCC(C)O)C(=O)O1,CCCC=C1C=C(CCC(C)(O)O)C(=O)O1.CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCC(C)O)C(=O)O1.CCCC=C1C=C(CCC(C)O)C(=O)O1 >> CCCC=C1C=C(CCC(C)(O)O)C(=O)O1.CCCC=C1C=C(CCCC)C(=O)O1,rule0150_1,No_Thermo,Enzymatic
CCCCC1=CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=C(O)C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=C(O)C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1=CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC=C1C=C(CC(C)CC)C(=O)O1,CCC=C1OC(=O)C(CCCC)=C1C,CCC=C1C=C(CC(C)CC)C(=O)O1 >> CCC=C1OC(=O)C(CCCC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(CCCC)OC1=O.O,CCCCC1C=C(CC(O)CC)C(O)O1,CCCCC1=CC(CCCC)OC1=O.O >> CCCCC1C=C(CC(O)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CCC(C)CC)OC1=O,CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O >> CCCC=C1C=C(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CCCCO)C(O)O1,CCCC(CCO)=C1C=C(CC)C(O)O1,CCCC=C1C=C(CCCCO)C(O)O1 >> CCCC(CCO)=C1C=C(CC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(CC)C(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(CC)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(CC)C(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C=C1C=C(C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CC)CC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C=C1C=C(C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(CC)CC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1C=C(CCC(C)O)C(O)O1,CCC(C)=C1C=C(CCC(C)O)C(O)O1,CCCC=C1C=C(CCC(C)O)C(O)O1 >> CCC(C)=C1C=C(CCC(C)O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(CCCC)OC1=O,CCCCC(CC)CC1=CCOC1=O,CCCCC1=CC(CCCC)OC1=O >> CCCCC(CC)CC1=CCOC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CC(O)CC)C(=O)O1,C=C1OC(=O)C(CC(O)CC)=C1CCC,CCCC=C1C=C(CC(O)CC)C(=O)O1 >> C=C1OC(=O)C(CC(O)CC)=C1CCC,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCCCO)OC1=O,CCC1=CC(=C(CC)CCCO)OC1=O,CCCCC1=CC(=CCCCO)OC1=O >> CCC1=CC(=C(CC)CCCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(=O)C=C(CCCC)C(=O)O.O,CCCCC(=CC(O)C(O)CCC)C(=O)O,CCCCC(=O)C=C(CCCC)C(=O)O.O >> CCCCC(=CC(O)C(O)CCC)C(=O)O,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(=CCCCO)OC1=O,C=O.CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCCO)OC1=O >> C=O.CCC=C1C=C(CCCC)C(=O)O1,rule0053_20,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)CC)OC1=O,CCCCC(C)C(C)=C1C=CC(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O >> CCCCC(C)C(C)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)CC)C(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CCCCC=C1C=C(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(CC)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(CC)C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(CC)C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(C)CC=C1C=CC(=O)O1,CCCCCCC=C1OC(=O)C=C1C,CCCCC(C)CC=C1C=CC(=O)O1 >> CCCCCCC=C1OC(=O)C=C1C,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CCC(C)CC)OC1=O,CCC1=CC(=O)OC1=CCC(C)CC,CCC1=CC(=CCC(C)CC)OC1=O >> CCC1=CC(=O)OC1=CCC(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=C(C)C(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(CCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=C(C)C(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(C=C1C=CC(=O)O1)CC,CCC(C)CCCC=C1C=CC(=O)O1,CCCCC(C=C1C=CC(=O)O1)CC >> CCC(C)CCCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
