reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1C=C(CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)=C1C=C(CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C=C(CCC(N)=O)C(=O)O1.OO,CCCC=C1C=C(CCC(N)O)C(=O)O1.O=O,CCCC=C1C=C(CCC(N)=O)C(=O)O1.OO >> CCCC=C1C=C(CCC(N)O)C(=O)O1.O=O,rule0078_14,No_Thermo,Enzymatic
CCC1=CC(=CCCCC(N)=O)OC1=O.CCC1=CC(=CCCCC(N)=O)OC1=O,CC1=CC(=CCCCC(N)=O)OC1=O.CCC1=CC(=CCCC(C)C(N)=O)OC1=O,CCC1=CC(=CCCCC(N)=O)OC1=O.CCC1=CC(=CCCCC(N)=O)OC1=O >> CC1=CC(=CCCCC(N)=O)OC1=O.CCC1=CC(=CCCC(C)C(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.O=C=O,CCC(=C1C=CC(=O)O1)[C@@H](CCC(=O)O)C(N)=O,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.O=C=O >> CCC(=C1C=CC(=O)O1)[C@@H](CCC(=O)O)C(N)=O,rule0023_17,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CCO)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C[C@@H](CC(O)O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C[C@@H](CCO)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C[C@@H](CC(O)O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.O,CCC1=CC(=CCC(C)O)OC1=O.NC(=O)O,CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.O >> CCC1=CC(=CCC(C)O)OC1=O.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CCC1=CC(=CCCCC(N)=O)OC1=O,CCCC=C1C=C(C(C)C(N)=O)C(=O)O1,CCC1=CC(=CCCCC(N)=O)OC1=O >> CCCC=C1C=C(C(C)C(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O.O,CC[C@H](C=C1C=C(CC(O)O)C(=O)O1)C(N)O,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O.O >> CC[C@H](C=C1C=C(CC(O)O)C(=O)O1)C(N)O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O,C=C1OC(=O)C=C1[C@@H](CCCC)C(N)=O,CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O >> C=C1OC(=O)C=C1[C@@H](CCCC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O,CCc1cc2oc1=NC(=O)[C@H](CC)C=2C(=O)O.O,CCC1=CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O >> CCc1cc2oc1=NC(=O)[C@H](CC)C=2C(=O)O.O,rule0146_1,No_Thermo,Enzymatic
CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.OO,CCC1=CC(=C(C)[C@@H](CC)C(N)O)OC1=O.O=O,CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.OO >> CCC1=CC(=C(C)[C@@H](CC)C(N)O)OC1=O.O=O,rule0078_14,No_Thermo,Enzymatic
C=C1C=C(CC[C@@H](CC)C(N)=O)C(=O)O1,C=C1C=C(CCCCCC(N)=O)C(=O)O1,C=C1C=C(CC[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C=C(CCCCCC(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(N)=O)OC1=O.CCCCC1=CC(=CCC(N)=O)OC1=O,CC(CCC1=CC(=CCC(N)=O)OC1=O)C(N)=O.CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC(N)=O)OC1=O.CCCCC1=CC(=CCC(N)=O)OC1=O >> CC(CCC1=CC(=CCC(N)=O)OC1=O)C(N)=O.CC=C1C=C(CCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(N)O)OC1=O,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)O,CCC1=CC(=C[C@@H](CC)C(N)O)OC1=O >> CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C[C@@H](CCC(N)=O)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C[C@@H](CCC(N)=O)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
C=C1OC(=O)C(CC)=C1[C@@H](CC)C(N)=O.O,C=C1OC(O)C(CC)=C1[C@H](C(N)=O)C(C)O,C=C1OC(=O)C(CC)=C1[C@@H](CC)C(N)=O.O >> C=C1OC(O)C(CC)=C1[C@H](C(N)=O)C(C)O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC=C1C=C(CC(N)=O)C(=O)O1,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> CCCC=C1C=C(CC(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,CCC1=CC(O)OC1=C[C@@H](CCO)C(N)=O,CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1O >> CCC1=CC(O)OC1=C[C@@H](CCO)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=C[C@H](C(N)O)C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(=C[C@H](C(N)O)C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C(N)=O)C(=O)O1)C(N)=O,CCCC=C1C=C(C(CC(N)=O)C(N)=O)C(=O)O1,CC[C@H](C=C1C=C(C(C)C(N)=O)C(=O)O1)C(N)=O >> CCCC=C1C=C(C(CC(N)=O)C(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=C[C@H](C#N)CC)OC1=O,CC[C@@H](C#N)C=C1OC(=O)C(C)=C1C,CCC1=CC(=C[C@H](C#N)CC)OC1=O >> CC[C@@H](C#N)C=C1OC(=O)C(C)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1=CC(=CCC(N)=O)OC1=O.CCC(C)C1=CC(=CCC(N)=O)OC1=O,CC(C)C1=CC(=CCC(N)=O)OC1=O.CCC(CC)C1=CC(=CCC(N)=O)OC1=O,CCC(C)C1=CC(=CCC(N)=O)OC1=O.CCC(C)C1=CC(=CCC(N)=O)OC1=O >> CC(C)C1=CC(=CCC(N)=O)OC1=O.CCC(CC)C1=CC(=CCC(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O,CCCC=C1OC(=O)C(CC)=C1C(=O)O,CCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O >> CCCC=C1OC(=O)C(CC)=C1C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.N.O=C=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O.O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.N.O=C=O >> CCC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O.O,rule0207_7,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1C=C(C(C)O)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O.O,CCC1=CC(=C(O)[C@@H](CC)C(=O)O)OC1O,CCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O.O >> CCC1=CC(=C(O)[C@@H](CC)C(=O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,CCC1=CC(=C[C@@H](CO)C(N)=O)OC1=O.CCCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> CCC1=CC(=C[C@@H](CO)C(N)=O)OC1=O.CCCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)C(=O)O,CCC1=CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O >> CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(C)CC=C1OC(=O)C=C1C(N)=O,CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CCC(C)CC=C1OC(=O)C=C1C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CC[C@@H](CC)C(N)=O)C(=O)O1,C=C1OC(=O)C(CCCC(N)=O)=C1CC,C=C1C=C(CC[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1OC(=O)C(CCCC(N)=O)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(CCC(N)=O)C(=O)O1.CCCC=C1C=C(CCC(N)=O)C(=O)O1,CCC=C1C=C(CCC(N)=O)C(=O)O1.CCCCC=C1C=C(CCC(N)=O)C(=O)O1,CCCC=C1C=C(CCC(N)=O)C(=O)O1.CCCC=C1C=C(CCC(N)=O)C(=O)O1 >> CCC=C1C=C(CCC(N)=O)C(=O)O1.CCCCC=C1C=C(CCC(N)=O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC(N)=O)OC1=O.CCC1=CC(=CC(C)CC(N)=O)OC1=O,CC(C=C1C=C(CCC(N)=O)C(=O)O1)CC(N)=O.CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CC(N)=O)OC1=O.CCC1=CC(=CC(C)CC(N)=O)OC1=O >> CC(C=C1C=C(CCC(N)=O)C(=O)O1)CC(N)=O.CCC1=CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O.O,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1.NC(=O)O,CCC1=CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O.O >> CCCC(C(=O)O)=C1C=C(CC)C(=O)O1.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O,CCC1=C(CC)C(=CCC(N)C(=O)O)OC1=O,CCC1=CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O >> CCC1=C(CC)C(=CCC(N)C(=O)O)OC1=O,rule0028_37,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(N)=O)OC1=O,C=C1C=C(CC(CC)CC(N)=O)C(=O)O1,CCCCC1=CC(=CCC(N)=O)OC1=O >> C=C1C=C(CC(CC)CC(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.N.O=C=O,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(=O)NC(N)=O.O,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.N.O=C=O >> CCC(=C1C=CC(=O)O1)[C@@H](CC)C(=O)NC(N)=O.O,rule0207_7,No_Thermo,Enzymatic
CCC1=C(CC)C(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(CCO)C(=CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(CC)C(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(CCO)C(=CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(CCC(=O)O)C(=O)O1)C(N)=O,NC(=O)CCCC=C1C=C(CCC(=O)O)C(=O)O1,CC[C@H](C=C1C=C(CCC(=O)O)C(=O)O1)C(N)=O >> NC(=O)CCCC=C1C=C(CCC(=O)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(C[C@@H](CCC(N)=O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(C[C@@H](CCC(N)=O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC1=CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C(=O)O)C(C)CC(N)=O)OC1=O,CCC1=CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O >> CCC1=CC(=C(C(=O)O)C(C)CC(N)=O)OC1=O,rule0028_46,No_Thermo,Enzymatic
CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1C=CC(=O)O1)[C@@H](CC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1C=CC(=O)O1)[C@@H](CC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
C=C1OC(=O)C(CC)=C1[C@@H](CC)C(N)=O,CC=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O,C=C1OC(=O)C(CC)=C1[C@@H](CC)C(N)=O >> CC=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,CCC1=CC(=O)C[C@](CC)(C(N)=O)OC1O,CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O >> CCC1=CC(=O)C[C@](CC)(C(N)=O)OC1O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O,CC[C@H](C(C)=C1C=C(CO)C(=O)O1)C(N)O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O >> CC[C@H](C(C)=C1C=C(CO)C(=O)O1)C(N)O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CCC(C)C(N)=O)OC1=O.O=C=O,CCC1=CC(=C(CC(C)C(N)=O)C(=O)O)OC1=O,CCC1=CC(=CCC(C)C(N)=O)OC1=O.O=C=O >> CCC1=CC(=C(CC(C)C(N)=O)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(CCO)C(O)O1)C(N)=O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O,CC[C@H](C=C1C=C(CCO)C(O)O1)C(N)=O >> CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O,rule0071_5,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(=O)NC)OC1=O,CCCNC(=O)[C@@H](C=C1C=CC(=O)O1)CC,CCC1=CC(=C[C@@H](CC)C(=O)NC)OC1=O >> CCCNC(=O)[C@@H](C=C1C=CC(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O,CCC1=C(CC)C(=CCC(N)=O)OC1=O,CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O >> CCC1=C(CC)C(=CCC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C#N)CCC(N)=O)OC1=O.O,CCC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O >> CCC1=CC(=C[C@H](C#N)CCC(N)=O)OC1=O.O,rule0241_3,No_Thermo,Enzymatic
