starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC2(CC)CO2)[C@@H]1O,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CCCC(=C)O)[C@@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)=C1OC(=O)C[C@@]1(O)CC=C,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCC)[C@]1(O)C=C,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)C(O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC)[C@]1(O)CC(=C)O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CC(O)[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1(CC=C)C(=O)OC2(OC2C)[C@@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@]1(CC2CO2)C(=O)OC(=CC)[C@@H]1O,2,0.2545,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)CCC=C1OC(=O)[C@@H](CO)[C@H]1O,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=CC[C@@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,CCC=C1OC(=O)[C@@H](CC=CC2CO2)[C@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@](C)(C(=C)O)[C@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)C(O)C=C1OC(=O)C[C@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(C[C@@H]1C(=O)OC(=CCC)[C@@H]1O)C1CO1,2,0.4167,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1(CCC=C2OC(=O)C[C@H]2O)CO1,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)O)[C@]1(O)CC=C,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CC)C2CO2)[C@@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CCC=O)[C@H]1O,2,0.7105,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CCCC=C1OC(=O)[C@@H](CO)[C@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(=O)C=C)[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=C(O)CC)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC2(OC2CC)[C@@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C1CO1,2,0.36,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(CCC=C1OC(=O)C[C@H]1O)CC1CO1,2,0.283,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)C[C@@]1(O)C(O)C=C,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1(CC2CO2)C(=O)OC(=CC)[C@@H]1O,2,0.2545,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC=CO)[C@@H]1O,2,0.7838,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1(CC=C)C(=O)OC(=CCO)[C@@H]1O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)C=CCCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2CC(=C)C)[C@@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=O)C=C1OC(O)[C@@H](CC=C)[C@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC2(OC2CC)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@@]1(O)C(=C)OC(=O)[C@H]1C(O)C=C,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)=CCCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC2(C)CO2)[C@@H]1O,2,0.6047,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CC=C)C1OC12OC(=O)C[C@H]2O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)C(O)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1(C[C@@H]2C(=O)OC(=C)[C@@H]2O)CO1,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CC(O)[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCC(=C)C)[C@@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)CC1OC12OC(=O)[C@@H](C)[C@H]2O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)=CC[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@]1(C(O)C=C)C(=O)OC(=C)[C@@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)(C=C1OC(=O)C[C@H]1O)CC=C,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C(O)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)C=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)=CCCC=C1OC(=O)C[C@H]1O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)CCC=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C(=C)O)[C@@H]1O,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC1OC1C[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.4783,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)C(=C)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)[C@H]1O,1,0.5854,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CC[C@@H]1C(=O)OC(=C(C)O)[C@@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)C[C@@H]1C(=O)OC(=C(C)O)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(CC1CO1)=C1OC(=O)C[C@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(=C)C[C@@H]1C(=O)OC(=CO)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)CC=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)CCC(O)=C1OC(=O)C[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CC=C)C(O)=C1OC(=O)C[C@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1OC12OC(=O)[C@@](C)(C=C)[C@H]2O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)C(O)CC=C1OC(=O)C[C@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1OC12OC(=O)[C@@H](C)[C@@]2(O)C=C,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)C1OC12OC(=O)[C@@H](C)[C@H]2O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)C=CC[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(C1CO1)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(C)CC=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)CCC(=C)O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@](C=C)(CO)[C@H]1O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC)[C@]1(O)CC1CO1,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CCC(=C)O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2C=CCC)[C@@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)C(=C)O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@]1(CC(=C)O)C(=O)OC(=C)[C@@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C=C)CCO)[C@@H]1O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C(C=C)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=CCCO)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1OC12OC(=O)C[C@@]2(O)CC=C,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@]1(O)CC(=O)OC1=CCCC1CO1,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@](C=O)(CC=C)C(=O)O,2,0.2292,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=CC[C@@H]1C(=O)OC(=CO)[C@@H]1O,2,0.625,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)C(C=C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@]1(CC=C)C(=O)OC2(CO2)[C@@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@@]1(O)C(=CCCC2CO2)OC(=O)[C@H]1C,2,0.2545,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(CCC1CO1)C[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CC(=C)CC)[C@@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1(C=C)OC12OC(=O)[C@@H](C)[C@H]2O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)C(O)C=C,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)C(=C)CCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(=C1OC(=O)C[C@H]1O)C(O)C=C,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=C(O)CC)[C@@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)C(O)[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC(O)C=C)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC1CO1)[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@]1(CC=C)C(=O)OC(=CO)[C@@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,O=C1C[C@@H](O)C(=CCCC=CCC2CO2)O1,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@@]1(O)C(=C)OC(=O)[C@H]1CC(=C)O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C(=C)O)[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)C=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC=C(C)O)[C@@H]1O,2,0.6341,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)(C=C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC1OC1CCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=C(O)CCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@]1(CC2CO2)C(=O)OC(=C)[C@@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)CC1CO1,2,0.2545,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CC(=C)O)[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1OC1C[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@]1(CC(=C)O)C(=O)OC(=CC)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)C[C@@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C[C@@H]1C(=O)OC(=CCCC=CC2CO2)[C@@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=C(O)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC)=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2(C=C)CC)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC1CO1,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O)CC,2,0.36,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C1CO1)[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3529,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC2OC2CC)[C@@H]1O,2,0.5455,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)C(=C)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)C(O)CC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.5227,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,CCC=CC=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)C=CCC)[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C(=O)C=C)[C@H]1O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(=O)C=C)[C@@H]1O,2,0.6842,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=O)C=C1OC(=O)[C@@H](CC=C)[C@H]1O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(CCCCC)[C@@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@@H](CO)CC=C,2,0.2083,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)CC=C1OC(O)[C@@H](C=C)[C@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC1(O)OC(=O)[C@@H](C=C)[C@H]1O,2,0.3261,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@@H]1C(=O)OC(=CCCCCO)[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@H](C=C)C(=O)O,2,0.2083,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=C1OC(O)[C@@H](C=C)[C@H]1O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O,2,0.1373,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1(O)OC(=O)[C@@H](CC=C)[C@H]1O,2,0.4419,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C1OC(=O)[C@@H](CCCO)[C@H]1O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)C=C)[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(O)[C@@H](C=CO)[C@H]1O,2,0.4186,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC=CO)[C@@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)=C1OC(O)[C@@H](C=C)[C@H]1O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCO)[C@@H]1O,2,0.7568,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(=C)O)[C@@H]1O,2,0.3261,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(O)[C@@H](C(=C)O)[C@H]1O,2,0.4186,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@@H]1C(O)OC(=CCCC(=C)O)[C@@H]1O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)=C1OC(O)[C@@H](CC=C)[C@H]1O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C1OC(O)[C@@H](C(O)C=C)[C@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CC[C@@H]1C(=O)OC(CC)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)CCCC,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)CCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(C)C[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC(C=C)[C@@H]1C(=O)OC[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C)C1OC(=O)[C@@H](CC=C)[C@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@]1(O)CC(=O)OC1=CCCCC,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CCC)[C@@H]1O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC)[C@]1(O)CCC,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@@H](C=O)CC=C,2,0.2041,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC(=C)C[C@@H]1C(=O)OC[C@@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(C=C)C(=O)OC(CCC)[C@@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(CC)[C@]1(O)CC=C,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,CC=C1OC(=O)[C@@H](CC=CCCC)[C@H]1O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(C=C)(CCC)[C@@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(CCC)[C@@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(CCCC)C[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CCCC)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCCCC=C1OC(=O)C[C@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O,2,0.4348,
