starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(N)(O)C=C1OC(=O)[C@@]2(OC)O[C@H]12,2,0.2373,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CNC(=O)[C@H](C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,2,1.0,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC(=CCCC(N)=O)[C@H]1O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@H]1O,2,0.3725,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@@H](OCCC(N)=O)[C@@H]1O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@H]2OCO[C@H]12)C(N)O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@]12O[C@@H]1C(=CC(C)CC(N)O)OC2=O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@@H](O)[C@@H]1O)C(N)=O,2,0.4667,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@]12O[C@@H]1C(=CCC(N)O)OC2=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(O)[C@@H]1O)C(N)=O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@@](OC)(C(N)O)[C@@H]2O1,2,0.2333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]12C(=O)OC(=CCC(N)O)[C@H]1OC2C,2,0.2586,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](OC)(C(N)=O)[C@]1(O)CCC,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(O)OC(=C[C@H](C#N)C(C)O)[C@H]1O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC1O[C@@H]2C(=O)OC(=C[C@@H](C)C(N)O)[C@H]2O1,2,0.2885,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(N)(O)CC=C1OC(=O)[C@@]2(OC)O[C@H]12,2,0.2373,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(OC)C(=O)OC2=CC(C(N)O)O[C@H]21,2,0.2373,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC(C)O[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC(CCC)C(N)=O)[C@@H]1O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC(C)[C@@H](C)C(N)=O)[C@@H]1O,2,0.38,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@@H](OCCC)[C@]1(O)C(N)=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](OC)(C(C)CC(N)=O)[C@@H]1O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@](CC(N)=O)(OC)[C@@H]1O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=CC(C)(CC(N)O)O[C@H]21,2,0.3214,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@]12CO[C@@H]1C(=C[C@@H](C)C(N)O)OC2=O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC1C=C2OC(=O)[C@@](OC)(C(N)O)[C@@H]2O1,2,0.2333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@]2(OC)O[C@@]12C(N)O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](CC(C)C(N)=O)(OC)[C@@H]1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(N)(O)CC=C1OC(=O)[C@H]2OCO[C@H]12,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@@H]1O,1,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](OC)(C(C)(C)C(N)=O)[C@@H]1O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@]12O[C@@H]1C(=C[C@@H](C)C(N)O)OC2=O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC1=C2OC(=O)[C@@H](OC)[C@@H]2OC1C(N)O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(N)(O)C=C1OC(=O)[C@H]2OCO[C@H]12,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)=C1OC(=O)[C@@H](OCC(N)=O)[C@@H]1O,2,0.3725,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H]2OC[C@H](C(N)O)CCO[C@H]12,2,0.1695,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@@H](C)C(N)=O)[C@@]1(C)O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](O)[C@@H]1O)C(N)=O,2,0.6047,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](CO[C@@H]1C(=O)OC2=CO[C@H]21)C(N)O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C(C(N)O)CCCO[C@H]21,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C(N)O)C(=O)OC2=CCCCO[C@H]21,2,0.1905,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OCC[C@@H](C)C(N)=O)[C@@H]1O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC1CO[C@@H]2C(=O)OC(=CCC(N)O)[C@H]2O1,2,0.2586,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC1O[C@@H]2C(=O)OC(=CCC(N)O)[C@H]2O1,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H]2OCO[C@H]12)CC(N)O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC1C=C2OC(=O)[C@@H](OC)[C@@]2(C(N)O)O1,2,0.2759,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC(C)C=C1OC(=O)[C@@H](OCC(N)=O)[C@@H]1O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@@](OCC)(C(N)=O)[C@@H]1O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,1,0.3462,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OCC(C)(C)C(N)=O)[C@@H]1O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=CCCCO[C@@]21C(N)O,2,0.2295,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@@H]1O,1,0.4694,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(N)(O)CC1=C2OC(=O)[C@@H](OC)[C@@H]2O1,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC2=C[C@](C)(C(N)O)O[C@H]21,2,0.2034,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C(N)=O)=C1OC(=O)[C@](C)(OC)[C@@H]1O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]12OC(CC(N)O)=C1OC(=O)[C@H]2OC,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@]12O[C@@H]1C(=CCCCC(N)O)OC2=O,2,0.2333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C(CC(N)O)C(C)O[C@H]21,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C(O)=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(=C1OC(=O)[C@H]2OCO[C@H]12)C(N)O,2,0.2281,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC2=C[C@H](C(N)O)CO[C@H]21,2,0.1967,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)CCC(N)=O)[C@H]1O,2,0.4468,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(=C1OC(=O)[C@@]2(OC)O[C@H]12)C(N)O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@@H](OCC(C)C(N)=O)[C@@H]1O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@@]1(C)O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C(CC)C(N)=O)[C@H]1O,2,0.38,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC(=C1OC(=O)[C@H]2OCO[C@H]12)[C@@H](C)C(N)O,2,0.193,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@]12O[C@@]1(C)C(=C[C@@H](C)C(N)O)OC2=O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C(N)=O)C(=O)OC(=CC(C)C)[C@H]1O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2OCO[C@H]12)C(N)O,1,0.3396,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@]2(OCC(N)O)O[C@H]12,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C(C(C)(C)C(N)O)O[C@H]21,2,0.3208,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C(N)=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=CCC(C(N)O)CO[C@H]21,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)[C@@H]1O,1,0.3585,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C(N)=O)C(C)C)[C@H]1O,2,0.4565,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC(=O)CN)[C@@H]1O,2,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@@](OC)(C(C)C(N)=O)[C@@H]1O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C2=NC(O)[C@H](C(C)O)C=C(O2)[C@H]1O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@H]2OCO[C@H]12)C(C)(N)O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C(CC(C)C(N)O)O[C@H]21,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OCCC(N)=O)[C@]1(O)CC,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,NC(O)CCCC=C1OC(=O)[C@H]2OCO[C@H]12,2,0.2456,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C#N)CC1(O)OC(=O)[C@@H](OC)[C@@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](O)[C@@H]1O)C(=O)NC,2,0.5333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H]2OCO[C@@]12[C@@H](CC)C(N)O,2,0.2333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,2,0.6047,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CCC,2,0.2727,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O,2,0.4082,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(CCC)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4222,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,2,0.4082,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(N)(O)C#N)[C@H]1O,2,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C2=NC(=O)[C@H](CCO)C=C(O2)[C@H]1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2OCO[C@H]12)C(N)=O,2,0.5778,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@H]12)C(N)=O,2,0.5208,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@](O)(C#N)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.449,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC=CC(N)=O)[C@H]1O,2,0.5217,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(OC)C(=O)OC(=C=CC(N)=O)[C@H]1O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=C=CC(N)=O)OC(=O)[C@H]1OC,2,0.3519,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C#N)CCO)[C@H]1O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.42,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)=CC(N)=O)[C@H]1O,2,0.5111,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C1OC12OC(=O)[C@@H](OC)[C@@H]2O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@H](C(N)=O)CCO[C@H]21,2,0.3273,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(C(N)=O)C=C2OC(=O)[C@@H](OC)[C@@H]2O1,2,0.3774,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C1=C2OC(=O)[C@@H](OC)[C@@H]2O1,2,0.4694,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC(=C=CC(N)=O)[C@H]1O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C#N)C(C)O)[C@H]1O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC=C(C)C(N)=O)[C@H]1O,2,0.5111,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C2=NC(=O)[C@H](C(C)O)C=C(O2)[C@H]1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@H](C(N)=O)C(C)O[C@H]21,2,0.3396,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C2=NC(=O)[C@H](C(C)C)C=C(O2)[C@H]1O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@]1(C)C=C2OC(=NC1=O)[C@@H](OC)[C@@H]2O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.42,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@@]1(C)O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@H](C#N)CC)[C@H]1O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)[C@@H]2O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)[C@@]2(C)O,2,0.2167,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C2=NC(=O)[C@H](CC)C=C(O2)[C@H]1O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@](C)(C#N)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.449,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@](C)(OC)[C@@H]1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@](C)(OC)[C@@H]2O,2,0.2167,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H]1C(=O)N=C2OC(=C1C)[C@@H](O)[C@@H]2OC,2,0.3208,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C#N)C(C)C)[C@H]1O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)[C@@H]2OC,2,0.2593,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@@H]1OC,2,0.4565,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC=O)[C@@H]1O,2,0.4898,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC=O)[C@@H]2O,2,0.2542,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,2,0.5581,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@@H](O)[C@@H]1O)C(N)=O,2,0.3673,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](O)[C@@H]1O)C(N)O,2,0.4565,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@H]1O,2,0.4082,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)[C@H]1O,2,0.5714,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](O)[C@@H]1O)C(N)N,2,0.4667,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)CN,2,0.6429,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@@H](O)[C@@H]1O)C(N)=O,2,0.4255,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C([C@@H](C)C(N)O)O[C@H]21,2,0.3269,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](O)([C@@H](CC)C(N)=O)[C@@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)C(N)=O)[C@H]1O,2,0.675,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC1O[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@H]2O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC1O[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCC(N)=O)[C@H]1O,2,0.5455,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@@H](C)C(N)=O)[C@@H]1O,2,0.4,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3265,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC(C)(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(N)=O,2,0.3617,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CNC(=O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4889,0.3864
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@H]1O,2,0.4565,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@](C)(C(N)O)O[C@H]21,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@H]2OCO[C@H]12)C(N)O,2,0.2885,
