reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=C(C)C(C)C(=O)O)OC1=O,CCC(C)=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=C(C)C(C)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC1=CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1.O,CCCC1=CC(=CCCO)OC1O,CCC=C1C=C(CCC)C(=O)O1.O >> CCCC1=CC(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)C)OC1=O,CCC(C)=C1C=C(C)C(=O)O1 >> CCC1=CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(CC)=C1C=C(C)C(=O)O1.CCC(CC)=C1C=C(C)C(=O)O1,CCC(C)=C1C=C(C)C(=O)O1.CCC1=CC(=C(CC)CC)OC1=O,CCC(CC)=C1C=C(C)C(=O)O1.CCC(CC)=C1C=C(C)C(=O)O1 >> CCC(C)=C1C=C(C)C(=O)O1.CCC1=CC(=C(CC)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CC(C)C(=O)O)OC1=O,CC(=O)OC(=O)C(C)C=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CC(C)C(=O)O)OC1=O >> CC(=O)OC(=O)C(C)C=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CC1=CC(=CCCO)OC1O,CC=C1C=C(C)C(O)(CO)O1,CC1=CC(=CCCO)OC1O >> CC=C1C=C(C)C(O)(CO)O1,rule0028_50,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(C)=C1CC,CCCCC=C1C=C(C)C(=O)O1 >> CCC=C1OC(=O)C(C)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.CCCCCC=C1C=C(C)C(=O)O1,CCCCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1 >> CCCC=C1C=C(C)C(=O)O1.CCCCCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(=O)O)OC1=O,CCC=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=CC(C)C(=O)O)OC1=O >> CCC=C1C=C(C)C(=O)O1.O=C=O,rule0024_49,No_Thermo,Enzymatic
CCCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(=O)C=C(CO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(=O)C=C(CO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=CCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CCC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CCC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=CCCO)OC1=O,C=C1C=C(CCCO)C(=O)O1,CC1=CC(=CCCO)OC1=O >> C=C1C=C(CCCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1.O,CCCC1=CC(=C(O)CC)OC1O,CCC=C1C=C(CCC)C(=O)O1.O >> CCCC1=CC(=C(O)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O,CC(=CC=O)C(=O)O.CCCC(=O)C(CCC)=C(C)C(=O)O,CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O >> CC(=CC=O)C(=O)O.CCCC(=O)C(CCC)=C(C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1.O,CC=C1C=C(C(C)O)C(O)O1,CC=C1C=C(CC)C(=O)O1.O >> CC=C1C=C(C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=CC(C)O)OC1=O,C=C1C=C(CC(C)O)C(=O)O1,CC1=CC(=CC(C)O)OC1=O >> C=C1C=C(CC(C)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=CC(=O)O1,CCC=C1C=C(CC)C(=O)O1 >> CCCCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C(C)C)OC1=O.CC1=CC(=C(C)C)OC1=O,CCC(C)=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1 >> CC1=CC(=C(C)C(C)C)OC1=O.CC1=CC(=C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.O=C=O,CCC=C1C=C(C(C)C(=O)O)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CC1=CC(=CCCO)OC1=O.CC1=CC(=CCCO)OC1=O,C=C1C=C(C)C(=O)O1.CC1=CC(=C(CCO)CCO)OC1=O,CC1=CC(=CCCO)OC1=O.CC1=CC(=CCCO)OC1=O >> C=C1C=C(C)C(=O)O1.CC1=CC(=C(CCO)CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CCCO)OC1=O.O,CC1=CC(=C(O)CCO)OC1O,CC1=CC(=CCCO)OC1=O.O >> CC1=CC(=C(O)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O,C=C(C)C(=O)O.CCCC(=O)CCCC(=O)C=C(C)C(=O)O,CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O >> C=C(C)C(=O)O.CCCC(=O)CCCC(=O)C=C(C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1,CCCCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1 >> CCCCC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC1(O)C=C(C)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC1(OC(C)=O)C=C(C)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC1(O)C=C(C)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC1(OC(C)=O)C=C(C)C(=O)O1,rule0062_19,No_Thermo,Enzymatic
CC1=CC(=CCCO)OC1O,CCC=C1C=C(C)C(=O)O1.O,CC1=CC(=CCCO)OC1O >> CCC=C1C=C(C)C(=O)O1.O,rule0071_5,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCCC1=CC(=C(C)CC)OC1=O,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CCC=C1C=C(CC)C(=O)O1.CCCC1=CC(=C(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(O)=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1 >> CCCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(=O)C=C(C)C(=O)O,CCC=C1C=C(C)C(=O)O1.O,CCCC(=O)C=C(C)C(=O)O >> CCC=C1C=C(C)C(=O)O1.O,rule0138_1,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1CC,CCC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(C)=C1CC,CCC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1CC >> CCC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(C)=C1CC,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)=C1C,C=C1OC(=O)C(CC)=C1C,CC=C1OC(=O)C(C)=C1C >> C=C1OC(=O)C(CC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC(C)C(C)C=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CCC(C)C(C)C=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)CC)OC1=O.CCC=C1C=C(C)C(=O)O1,CCC(C)=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1 >> CCC1=CC(=C(C)CC)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=C(C)C(=O)O)OC1=O,CC=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=C(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CCCC1(O)C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C1(O)C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1(O)C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C1(O)C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.CCC=C1OC(=O)C(CC)=C1CC,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CCC=C1OC(=O)C(CC)=C1CC,rule0126_2,No_Thermo,Enzymatic
CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O,C=C(C)C(=O)O.CCCC(=O)C(C)CC(=O)C=C(C)C(=O)O,CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O >> C=C(C)C(=O)O.CCCC(=O)C(C)CC(=O)C=C(C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C(C)=C1CC.C=C1OC(=O)C(C)=C1CC,C=C1OC(=O)C(C)=C1C.C=C1OC(=O)C(C)=C1C(C)C,C=C1OC(=O)C(C)=C1CC.C=C1OC(=O)C(C)=C1CC >> C=C1OC(=O)C(C)=C1C.C=C1OC(=O)C(C)=C1C(C)C,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1C.O,CCCC(=O)C(C)=C(C)C(=O)O,CCC=C1OC(=O)C(C)=C1C.O >> CCCC(=O)C(C)=C(C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C,C=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(CCC)=C1C,CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C >> C=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(CCC)=C1C,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(CC)=C1C=C(C)C(=O)O1,CCCCC=C1C=C(C)C(=O)O1,CCC(CC)=C1C=C(C)C(=O)O1 >> CCCCC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(O)=C1C=C(C)C(O)O1,CCC=C1C=C(C)C(=O)O1.O,CCC(O)=C1C=C(C)C(O)O1 >> CCC=C1C=C(C)C(=O)O1.O,rule0071_5,No_Thermo,Enzymatic
CCCC(=O)C=C(C)C(=O)O,CC1=CC(O)CCCOC1=O,CCCC(=O)C=C(C)C(=O)O >> CC1=CC(O)CCCOC1=O,rule0169_1,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C=C(C)C(=O)O1,CCC1=C(C)C(=O)OC1=CC(=O)O,CCC(C(=O)O)=C1C=C(C)C(=O)O1 >> CCC1=C(C)C(=O)OC1=CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C=C(C)C(=O)O1.CCC(C(=O)O)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C(=O)O)OC1=O.CCCC(C(=O)O)=C1C=C(C)C(=O)O1,CCC(C(=O)O)=C1C=C(C)C(=O)O1.CCC(C(=O)O)=C1C=C(C)C(=O)O1 >> CC1=CC(=C(C)C(=O)O)OC1=O.CCCC(C(=O)O)=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC(=O)C=C(C)C(=O)O,CCC(=O)C(C)=C(C)C(=O)O,CCCC(=O)C=C(C)C(=O)O >> CCC(=O)C(C)=C(C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1CC,CC=C1OC(=O)C(C)=C1C(C)C,CCC=C1OC(=O)C(C)=C1CC >> CC=C1OC(=O)C(C)=C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1C,CC=C1OC(=O)C(CC)=C1C,CCC=C1OC(=O)C(C)=C1C >> CC=C1OC(=O)C(CC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(O)=C1C=C(C)C(=O)O1.O,CCC(O)C1(O)C=C(C)C(=O)O1,CCC(O)=C1C=C(C)C(=O)O1.O >> CCC(O)C1(O)C=C(C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CC1=CC(=CCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CCC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC1=CC(=CCC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,No_Thermo,Enzymatic
CCC(CC)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
