reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC(O)=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC(O)=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(=O)C=CC(=O)O,CC=CC(=O)CCCC(=O)O,CCCCC(=O)C=CC(=O)O >> CC=CC(=O)CCCC(=O)O,rule0449_1,No_Thermo,Enzymatic
C=C1OC(=O)C=C1CCC.O=C=O,C=C1OC(=O)C=C1C(CC)C(=O)O,C=C1OC(=O)C=C1CCC.O=C=O >> C=C1OC(=O)C=C1C(CC)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC(O)=C1C=CC(O)O1.CCCC(O)=C1C=CC(O)O1,CC(O)=C1C=CC(O)O1.CCCC(O)=C1OC(O)C=C1CC,CCCC(O)=C1C=CC(O)O1.CCCC(O)=C1C=CC(O)O1 >> CC(O)=C1C=CC(O)O1.CCCC(O)=C1OC(O)C=C1CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC=C1C=CC(=O)O1.O,CCC(C)CC(O)=C1C=CC(O)O1,CCC(C)CC=C1C=CC(=O)O1.O >> CCC(C)CC(O)=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(O)C=C1C=CC(=O)O1.CCC(O)C=C1C=CC(=O)O1,CC(O)C=C1C=CC(=O)O1.CCCC(O)C=C1C=CC(=O)O1,CCC(O)C=C1C=CC(=O)O1.CCC(O)C=C1C=CC(=O)O1 >> CC(O)C=C1C=CC(=O)O1.CCCC(O)C=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(O)=C1C=CC(O)O1,CCCC1=CC(=CO)OC1O,CCCC(O)=C1C=CC(O)O1 >> CCCC1=CC(=CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CCC.CCCC=C1OC(=O)C=C1CCC,CCCC=C1OC(=O)C=C1CC.CCCCC=C1OC(=O)C=C1CCC,CCCC=C1OC(=O)C=C1CCC.CCCC=C1OC(=O)C=C1CCC >> CCCC=C1OC(=O)C=C1CC.CCCCC=C1OC(=O)C=C1CCC,rule0126_2,No_Thermo,Enzymatic
CCCC(CCC)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC(C)C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(CCC)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC(C)C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O.O=C(O)CCCC=C1C=CC(=O)O1,O=C(O)CCCC(O)=C1C=CC(O)O1,O.O=C(O)CCCC=C1C=CC(=O)O1 >> O=C(O)CCCC(O)=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1,C=C1C=C(CCCCC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.CCCC=C1OC(=O)C(CC)=C1C,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CCCC=C1C=C(C)C(=O)O1.CCCC=C1OC(=O)C(CC)=C1C,rule0126_2,No_Thermo,Enzymatic
CCCC(CC)=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1,CCC(CC)=C1C=CC(=O)O1.CCCCC(CC)=C1C=CC(=O)O1,CCCC(CC)=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1 >> CCC(CC)=C1C=CC(=O)O1.CCCCC(CC)=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC(=O)C=CC(=O)O.O,O=C(C=CC(O)O)CCCCO,CCCCC(=O)C=CC(=O)O.O >> O=C(C=CC(O)O)CCCCO,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CCC,CCC1=CC(=O)OC1=CCC(C)C,CCCC=C1OC(=O)C=C1CCC >> CCC1=CC(=O)OC1=CCC(C)C,rule0028_51,No_Thermo,Enzymatic
O=C1C=CC(=CCCCO)O1.O=O,O=CCCC=C1C=CC(=O)O1.OO,O=C1C=CC(=CCCCO)O1.O=O >> O=CCCC=C1C=CC(=O)O1.OO,rule0074_15,No_Thermo,Enzymatic
CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1,CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC1C=CC(=O)O1.O=C=O,CCCC(C(=O)O)C1C=CC(=O)O1,CCCCC1C=CC(=O)O1.O=C=O >> CCCC(C(=O)O)C1C=CC(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1C,CCC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1CC,CCCC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1C >> CCC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1CC,rule0126_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCCCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)CCCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCCCO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)CCCO)O1,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(CC)C(=O)O1 >> CCC1=CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1CC,CCC=C1C=C(C)C(=O)O1 >> C=C1OC(=O)C(C)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1C=CC(=O)O1.CCCC(C(=O)O)=C1C=CC(=O)O1,CC(C(=O)O)=C1C=CC(=O)O1.CCCC(C(=O)O)=C1OC(=O)C=C1CC,CCCC(C(=O)O)=C1C=CC(=O)O1.CCCC(C(=O)O)=C1C=CC(=O)O1 >> CC(C(=O)O)=C1C=CC(=O)O1.CCCC(C(=O)O)=C1OC(=O)C=C1CC,rule0126_2,No_Thermo,Enzymatic
CCCC1OC12C=CC(=O)O2.CCCC1OC12C=CC(=O)O2,CCC1OC12C=CC(=O)O2.CCCC1OC12C=C(C)C(=O)O2,CCCC1OC12C=CC(=O)O2.CCCC1OC12C=CC(=O)O2 >> CCC1OC12C=CC(=O)O2.CCCC1OC12C=C(C)C(=O)O2,rule0126_2,No_Thermo,Enzymatic
CCCCC(=O)C=CC(=O)O.CCCCC(=O)C=CC(=O)O,CCCC(=O)C=CC(=O)O.CCCC(C)C(=O)C=CC(=O)O,CCCCC(=O)C=CC(=O)O.CCCCC(=O)C=CC(=O)O >> CCCC(=O)C=CC(=O)O.CCCC(C)C(=O)C=CC(=O)O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C=C1CC,CCCC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1CC >> CCCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(CC)=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1CCC,CCCC(CC)=C1C=CC(=O)O1 >> CCC=C1OC(=O)C=C1CCC,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CCCC,CCCCC=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1CCCC,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(O)CC=C1C=CC(=O)O1.CC(O)CC=C1C=CC(=O)O1,CC(C)(O)CC=C1C=CC(=O)O1.O=C1C=CC(=CCCO)O1,CC(O)CC=C1C=CC(=O)O1.CC(O)CC=C1C=CC(=O)O1 >> CC(C)(O)CC=C1C=CC(=O)O1.O=C1C=CC(=CCCO)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(CC)CC)OC1=O,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(CC)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(O)CC=C1C=CC(=O)O1.CC(O)CC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CC(O)CC(C=C1C=CC(=O)O1)C(C)O,CC(O)CC=C1C=CC(=O)O1.CC(O)CC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CC(O)CC(C=C1C=CC(=O)O1)C(C)O,rule0126_2,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1C=CC(=O)O1,O=C(O)CCCC=C1C=CC(=O)O1,CCCC(C(=O)O)=C1C=CC(=O)O1 >> O=C(O)CCCC=C1C=CC(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCC(O)C=C1C=CC(O)O1.CCC(O)C=C1C=CC(O)O1,CC(O)C=C1C=CC(O)O1.CCC(O)C=C1C=CC(C)(O)O1,CCC(O)C=C1C=CC(O)O1.CCC(O)C=C1C=CC(O)O1 >> CC(O)C=C1C=CC(O)O1.CCC(O)C=C1C=CC(C)(O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC(=O)C=CC(=O)O.CCCCC(=O)C=CC(=O)O,CCC(C=CC(=O)O)CC(=O)C=CC(=O)O.CCCCC=O,CCCCC(=O)C=CC(=O)O.CCCCC(=O)C=CC(=O)O >> CCC(C=CC(=O)O)CC(=O)C=CC(=O)O.CCCCC=O,rule0126_2,No_Thermo,Enzymatic
O=C(O)CCCC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CC(=O)O,O=C(O)CCCC=C1C=CC(=O)O1 >> CC(C=C1C=CC(=O)O1)CC(=O)O,rule0028_46,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1.O=C=O,CCC1=CC(=CCC(=O)O)OC1=O,CC=C1C=C(CC)C(=O)O1.O=C=O >> CCC1=CC(=CCC(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)CC.O=C=O,CCC(C=C1C=CC(=O)O1)CCC(=O)O,CCC(C=C1C=CC(=O)O1)CC.O=C=O >> CCC(C=C1C=CC(=O)O1)CCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C)OC1=O,CCC=C1C=C(C)C(=O)O1 >> CC1=CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1C=CC(=O)O1.O=C=O,CCC(CC1C=CC(=O)O1)C(=O)O,CCCCC1C=CC(=O)O1.O=C=O >> CCC(CC1C=CC(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC(CCC)=C1C=CC(=O)O1.CCCC(CCC)=C1C=CC(=O)O1,CCCC(CC)=C1C=CC(=O)O1.CCCC(CCC)=C1OC(=O)C=C1C,CCCC(CCC)=C1C=CC(=O)O1.CCCC(CCC)=C1C=CC(=O)O1 >> CCCC(CC)=C1C=CC(=O)O1.CCCC(CCC)=C1OC(=O)C=C1C,rule0126_2,No_Thermo,Enzymatic
CCCCCC=C1C=CC(=O)O1.O,CC(O)CCCC=C1C=CC(O)O1,CCCCCC=C1C=CC(=O)O1.O >> CC(O)CCCC=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCCCC(CCC)=C1C=CC(=O)O1,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCCCC(CCC)=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C=CC(=O)O1.O=C=O,CCC(C)C(C(=O)O)=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.O=C=O >> CCC(C)C(C(=O)O)=C1C=CC(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCCCCCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CCCCCC,CCCCCCC=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1CCCCCC,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)C(=O)O.O,CCC(C(=O)O)C(O)C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(=O)O.O >> CCC(C(=O)O)C(O)C1C=CC(=O)O1,rule0020_17,No_Thermo,Enzymatic
CCCC(C=C1C=CC(=O)O1)CC.O,CCCC(CC)CC1(O)C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)CC.O >> CCCC(CC)CC1(O)C=CC(=O)O1,rule0020_19,No_Thermo,Enzymatic
CC(O)CC=C1C=CC(=O)O1.CC(O)CC=C1C=CC(=O)O1,CC(CC(C)O)=C1C=CC(=O)O1.O=C1C=CC(=CCCO)O1,CC(O)CC=C1C=CC(=O)O1.CC(O)CC=C1C=CC(=O)O1 >> CC(CC(C)O)=C1C=CC(=O)O1.O=C1C=CC(=CCCO)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1C=CC(=O)O1.CCCC(C(=O)O)=C1C=CC(=O)O1,CCC(C(=O)O)=C1C=CC(=O)O1.CCCC(C(=O)O)=C1OC(=O)C=C1C,CCCC(C(=O)O)=C1C=CC(=O)O1.CCCC(C(=O)O)=C1C=CC(=O)O1 >> CCC(C(=O)O)=C1C=CC(=O)O1.CCCC(C(=O)O)=C1OC(=O)C=C1C,rule0126_2,No_Thermo,Enzymatic
CCCCC1C=CC(=O)O1.CCCCC1C=CC(=O)O1,CCCC.CCCCC1(C2C=CC(=O)O2)C=CC(=O)O1,CCCCC1C=CC(=O)O1.CCCCC1C=CC(=O)O1 >> CCCC.CCCCC1(C2C=CC(=O)O2)C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
O=C(O)CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(=O)O,O=C(O)CCCC=C1C=CC(=O)O1 >> CCC(C=C1C=CC(=O)O1)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(C)C=C1C=CC(=O)O1,CCC=C1C=C(C)C(=O)O1,CC(C)C=C1C=CC(=O)O1 >> CCC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(CC=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=C1C=CC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CC=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC=C1C=CC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
CC(C)C=C1C=CC(=O)O1.O=C=O,CC(C)C(C(=O)O)=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.O=C=O >> CC(C)C(C(=O)O)=C1C=CC(=O)O1,rule0023_17,No_Thermo,Enzymatic
C=C1OC(=O)C=C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C=C1CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C=C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C=C1CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)CC=C1C=CC(=O)O1.O,CCCC(C)(O)CC=C1C=CC(O)O1,CCCC(C)CC=C1C=CC(=O)O1.O >> CCCC(C)(O)CC=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC.CCCC=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1 >> CCC(C=C1C=CC(=O)O1)CC.CCCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1C=CC(O)O1.CCC(O)C=C1C=CC(O)O1,CC(O)C=C1C=CC(O)O1.CCC(O)C=C1OC(O)C=C1C,CCC(O)C=C1C=CC(O)O1.CCC(O)C=C1C=CC(O)O1 >> CC(O)C=C1C=CC(O)O1.CCC(O)C=C1OC(O)C=C1C,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCCC=C1C=CC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)C=C1C=CC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCCC=C1C=CC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)C=C1C=CC(=O)O1,rule0004_13,No_Thermo,Enzymatic
CCCCC1(O)C=CC(=O)O1.O=C=O,CC(CCC1(O)C=CC(=O)O1)C(=O)O,CCCCC1(O)C=CC(=O)O1.O=C=O >> CC(CCC1(O)C=CC(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
