starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C(C[C@H](C)C(=O)O)OC(O)([C@H](C)N)NC1,2,0.2121,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@H](O)C=C1C[C@H](C)C(O)O1,2,0.3729,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@H]1C=C2C[C@H](C)C(OC1)O2,2,0.197,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)C(CNC(=O)[C@H](C)N)=C1C[C@H](C)C(O)O1,2,0.3684,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](CC[C@H]1CC(O)OC1=O)CNC(=O)[C@H](C)N,2,0.4107,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC2=C[C@@H](CO)CNC(O)[C@@](C)(N)OC1O2,2,0.1429,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(O)(CCCNC(=O)[C@H](C)N)OC1=O,2,0.35,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=CCC(O)NC(O)[C@H](C)N)OC(=O)[C@H]1C,2,0.2881,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)C[C@H](N)C(O)NCO,2,0.5577,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(O)[C@@H](C)C1CNC(=O)[C@@](C)(N)O,2,0.2,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=C[C@@H](C)C(O)NC(=O)CN)OC(O)[C@H]1C,2,0.2381,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(O)CN,2,0.4545,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)CCN,2,0.2373,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C[C@H](C)C(O)O1)[C@@H](O)CNC(=O)[C@H](C)N,2,0.4107,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)(O)[C@H](C)N,2,0.6458,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)(CO)O1)CNC(=O)CN,2,0.4138,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)CNC(O)[C@@H](N)CC=C1C[C@H](C)C(=O)O1,2,0.4815,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H]1CC(=C[C@@](C)(O)CNCO)OC1=O,2,0.3667,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C[C@H](C)C(O)O1)C(O)CNC(=O)[C@H](C)N,2,0.4107,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C[C@H](COC[C@H](N)C(O)NC1)C(O)O2,2,0.1324,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C([C@@H](C)CNCO)[C@@](C)(N)O)OC1=O,2,0.3559,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H]1C=C(O)C[C@H](C)C(O)OC1,2,0.35,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1=C2C[C@](C)(O1)C(O)O2,2,0.197,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)([C@H](C)C=C1C[C@H](C)C(=O)O1)[C@@H](N)CO,2,0.5,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC1(O)OC(=C[C@@H](C)O)C[C@@H]1C,2,0.4286,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@H](C)C1C(O)NC(O)[C@H](C)N,2,0.2833,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=C[C@@H](O)CNC(=O)[C@H](C)N)OC1O,2,0.4464,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1(C)CC(=C[C@@H](CO)CNC(O)CN)OC1=O,2,0.2698,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1(C)CC(=C[C@@H](CO)CNC(=O)CN)OC1O,2,0.2698,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CCCCNC(O)[C@@](C)(N)O)OC1=O,2,0.3898,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C(O)=C1C[C@]2(C)OC2O1,2,0.197,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(CO)CC=C1C[C@H](C)C(O)O1,2,0.35,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)[C@](N)(CO)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.4727,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@](C)(O)C=C1C[C@H](C)C(O)O1,2,0.2656,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)C(O)NC(=O)CCN,2,0.2903,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@@H](N)CO,1,0.62,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)([C@H](C)N)[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,2,0.3571,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NC(O)CC=C1C[C@H](C)C(=O)O1,2,0.4286,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@](N)(CO)[C@H](C)C=C1C[C@H](C)C(O)O1,2,0.2857,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=CCC(O)NC(=O)[C@H](C)N)OC(O)[C@H]1C,2,0.3,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=C[C@@H](C)C(O)NC(=O)CN)OC1O,2,0.2656,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)CNC[C@@H](N)C(=O)O,2,0.4035,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C([C@@H](C)CNC=O)C1(O)C[C@H](C)C(=O)O1,2,0.3167,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(NC(O)[C@H](C)N)C(O)=C1C[C@H](C)C(=O)O1,2,0.3621,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1C[C@](C)(CO)C(O)O1,2,0.3443,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C(O)OC2=C[C@@H](C)CNC(O)[C@@H](N)COC21,2,0.1159,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)CN,2,0.3279,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](N)O)[C@H](C)C=C1C[C@H](C)C(O)O1,2,0.322,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@H](CCO)CNC(=O)CN)OC1O,2,0.3226,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=CC(O)CNC(O)[C@H](C)N)OC(=O)[C@H]1C,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)C[C@@]1(C)CC(O)OC1=O,2,0.386,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H]1C=C(C[C@H](C)C(O)O)OC1,2,0.3167,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C2C[C@H](C)C(O)(OC1)O2,2,0.2239,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC2=C[C@H](CNC(O)[C@@H](N)CO)COC1O2,2,0.1884,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)([C@H](C)N)[C@@H](C=C1C[C@H](C)C(=O)O1)CO,2,0.5,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)[C@H](O)C=C1C[C@H](C)C(=O)O1,2,0.5098,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@H](C)N)CC12C[C@H](CO1)C(=O)O2,2,0.2462,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@H](N)CO)CC1C[C@H](C)C(=O)O1,2,0.3793,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCC1(O)OC(=O)[C@@H](C)C1CNC(=O)[C@H](C)N,2,0.3621,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC(CO)=C1C[C@H](C)C(=O)O1,2,0.3621,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1C[C@H](C)C(=O)O1)C(O)NCO,2,0.4464,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1C(=C[C@@H](CO)CNCO)OC(=O)[C@H]1C,2,0.339,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCCC1(O)C[C@H](C)C(=O)O1,2,0.4035,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=C[C@@](C)(O)CNC(=O)CN)OC1O,2,0.2273,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C(O)C[C@H](C)C(=O)O)[C@@H](C)CNC(=O)CN,2,0.1864,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@H](C)N)=C(O)C[C@H](C)C(=O)O,2,0.2679,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(C(O)=CCCNC(=O)[C@H](C)N)[C@H](C)C(=O)O,2,0.3019,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C[C@H](C)C(=O)O1)NC(O)[C@@](C)(N)O,2,0.4464,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@H]2CNC(O)[C@@](C)(N)OC2)OC1O,2,0.1618,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)CNC1(O)OC[C@@H]1N,2,0.3226,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)C=C1C[C@H](CCNC(O)[C@H](C)N)C(=O)O1,2,0.4107,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)OC(=C[C@@H](CO)CNC=O)C[C@@H]1C,2,0.3226,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1O,2,0.4035,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C(O)C([C@H](C)C(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.3208,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=C(O)[C@@H](C)CNC(=O)CN)OC1O,2,0.25,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C([C@@H](C)CNCO)[C@@H](N)CO)OC1=O,2,0.386,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(O)NC(O)[C@@H](N)CC=C1C[C@H](C)C(=O)O1,2,0.4286,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC=C1C[C@H](CCO)C(=O)O1,2,0.3443,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=C(O)[C@@H](C)CNC(=O)CN)OC(O)[C@H]1C,2,0.2419,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)CC1(O)C[C@H](C)C(=O)O1,2,0.2742,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=C[C@@H](C)CNC(=O)C(N)O)OC(O)[C@H]1C,2,0.4182,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@](C)(O)CNC(O)CCN)OC1=O,2,0.3898,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H]1COC2OC(=C1O)C[C@@H]2C,2,0.2121,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC[C@H]1CC(=CCCO)OC1=O,2,0.3443,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@H](C)C1CNC(O)[C@@H](N)CO,2,0.25,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@](C)(O)C=C1C[C@H](C)C(O)O1,2,0.25,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC(=C2C[C@H](C)C(O)O2)[C@H]1C,2,0.2258,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C=C1C[C@H](C)C(O)O1)[C@@H](C)O,2,0.3684,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)CNC1(O)O[C@]1(C)N,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=C(O)[C@@H](C)CNC(O)CN)OC(=O)[C@H]1C,2,0.2667,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](C(O)[C@@H](C)CNC(=O)[C@H](C)N)C(O)O1,2,0.386,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C[C@@H]1COC1O)CNC(=O)[C@H](C)N,2,0.4107,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)=C[C@@H](C)CNC(=O)[C@@](C)(N)[C@H](C)C(=O)O,2,0.2414,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1=C(O)C[C@H](C)C(O)O1,2,0.4182,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C[C@](C)(C(O)NC(O)[C@H](C)N)C(=O)O1,2,0.254,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1C[C@]2(C)OC2O1)CO,2,0.2615,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1(C)CC(=CCCNC(=O)[C@@H](N)CO)OC1O,2,0.2656,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@H](C)N)CC12OC(=O)[C@@H](C)C1O2,2,0.2581,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)C[C@H](C)C(=O)OC(O)([C@H](C)N)NC1,2,0.2742,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(=C1C[C@H](C)C(O)O1)C(O)NC(=O)[C@H](C)N,2,0.3167,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(O)[C@@H](N)CO)=C1C[C@H](C)C(=O)O1,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](C[C@@H](CO)CNC(=O)[C@H](C)N)C(O)O1,2,0.3729,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@H](CO)CNC(O)CCN)OC1=O,2,0.4909,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CC(C)(C)CNC(=O)[C@H](N)O)OC1O,2,0.3115,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CCCNC(=O)[C@@](C)(N)O)OC1(C)O,2,0.2462,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)CC(=C[C@@H](C)O)OC1=O,2,0.2833,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)C[C@H]1CC(=CO)OC1O,2,0.4286,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)C[C@H](C)C(O)O[C@](C)(N)C(=O)NC1,2,0.1642,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CCCCNC(O)[C@@H](N)CO)OC1=O,2,0.4138,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1C[C@H](C)C(O)O1)NC(=O)[C@@H](N)CO,2,0.3065,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](C[C@@H](C)C(O)NC(O)[C@H](C)N)C(=O)O1,2,0.3051,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(O)(CCCNC(=O)C(C)(C)N)OC1=O,2,0.254,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@H](CO)CNC(C)(O)CN)OC1=O,2,0.4909,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NCO)[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,2,0.3684,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C[C@@H]1COC1=O)CNC(O)[C@H](C)N,2,0.2903,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@](C)(N)C(=O)NCCCO)OC1O,2,0.2462,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@](C)(CNC=O)[C@@](C)(N)O)OC1O,2,0.2154,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(O)[C@@H](C)C1[C@@H](C)CNC(=O)[C@@](C)(N)O,2,0.2381,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C(O)C[C@H](C)C(=O)O)[C@@H](C)CNC=O,2,0.2241,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=C(O)CCNC(O)[C@H](C)N)OC(=O)[C@H]1C,2,0.2667,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)[C@H]1CC(=CCCNC(O)[C@H](C)N)OC1=O,2,0.339,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](N)O)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.52,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@](C)(CO)CNC(O)CN)OC1=O,2,0.3898,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=CC(O)CNC(=O)[C@H](C)N)OC(O)[C@H]1C,2,0.4182,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=CCCNC(=O)[C@@](C)(N)O)OC(O)[C@H]1C,2,0.2031,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)C(NCO)[C@@H](N)CO,2,0.5094,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](N)(C=C1C[C@H](C)C(O)O1)CO,2,0.25,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C(O)C[C@@](C)(C(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.3091,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C(CO)[C@@H](C)CNC(O)CN)OC1=O,2,0.3559,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C(C)(C)C(=O)O)CNC(=O)[C@H](C)N,2,0.3922,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC(CO)=C1C[C@H](C)C(O)O1,2,0.3559,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C[C@H](C)C(O)O1)[C@@H](C)C(O)NC(=O)CN,2,0.2344,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H]1CC(=C[C@@](C)(O)CNC=O)OC1O,2,0.2812,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@](C)(O)C=C1C[C@H](C)C(=O)O1,2,0.3929,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NC(O)CC=C1C[C@H](C)C(=O)O1,2,0.4464,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC(O)C=C1C[C@H](C)C(O)O1,2,0.4211,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C(O)OC2=C[C@](C)(CNC(O)[C@H](C)N)OC21,2,0.194,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC2(O)OC(=C[C@H]1C)C[C@@H]2C,2,0.2154,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](C)C(O)([C@@](C)(O)CNC(=O)[C@H](C)N)O1,2,0.35,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C(O)OC2=C[C@H](CNC(O)[C@H](C)N)COC21,2,0.1912,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C[C@](C)(OC[C@H](N)C(O)NC1)C(O)O2,2,0.1127,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1C(=CO)OC(=O)[C@H]1C,2,0.3,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)CC(=CCCO)OC1=O,2,0.25,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](C)C(O)([C@@H](C)C(O)NC(=O)[C@H](C)N)O1,2,0.3,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1C[C@H](C)C(O)O1)[C@@H](C)CNC(=O)O,2,0.322,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)C=C(O)C[C@H](C)C(=O)O,2,0.2203,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C(O)C[C@H](C)C(=O)OC1,2,0.3065,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H]1COC2(C1)C[C@H](C)C(=O)O2,2,0.2857,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)C[C@H](C)C(=O)OC[C@H](N)C(O)NC1,2,0.2222,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H](CNC=O)CC1(O)C[C@H](C)C(=O)O1,2,0.3226,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@]2(C)OC2O1)CNC(O)[C@@](C)(N)O,2,0.2812,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC=C1C[C@](C)(CO)C(=O)O1,2,0.2462,
