reactants,products,reactionString,ruleName,thermo,reactionType
C=CC(C)(C)C=C1C[C@H](C)C(=O)O1,C=C[C@@]1(C)CC(=CC(C)C)OC1=O,C=CC(C)(C)C=C1C[C@H](C)C(=O)O1 >> C=C[C@@]1(C)CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1CC(=C(O)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1CC(=C(O)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC2(OC1O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC2(OC1O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CCC)OC1=O,C=C(C)CC(C)C=C1CCC(=O)O1,C=C(C)C[C@H]1CC(=CCC)OC1=O >> C=C(C)CC(C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C[C@H]1CC(=CC(C)CO)OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C[C@H]1CC(=CC(C)CO)OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCC)OC1=O,CC=C1C[C@H](CC=CCC)C(=O)O1,C=CC[C@H]1CC(=CCCC)OC1=O >> CC=C1C[C@H](CC=CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CC(C)C)C(=O)O,C=C(C)C[C@@H](CC(O)=CCC)C(=O)O,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O >> C=C(C)C[C@@H](CC(O)=CCC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCCO)C(=O)O1,CC[C@H]1CC(=C(CO)C(C)C)OC1=O,CC(C)C=C1C[C@H](CCCO)C(=O)O1 >> CC[C@H]1CC(=C(CO)C(C)C)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1CC2(OC1=O)OC2C(C)C,C=CC[C@]1(C(C)C)CC2(CO2)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2C(C)C >> C=CC[C@]1(C(C)C)CC2(CO2)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CC(C)C)OC1=O.O=C=O,C=CC(O)(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CC(C)C)OC1=O.O=C=O >> C=CC(O)(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O,rule0023_20,No_Thermo,Enzymatic
C=CCC(C)C=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CCC(C)C=C1C[C@H](C)C(=O)O1 >> C=CC[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CC(=C)C(C)C)C(=O)O1.O,C=C1C[C@H](CC(=C)C(C)(C)O)C(O)O1,C=C1C[C@H](CC(=C)C(C)C)C(=O)O1.O >> C=C1C[C@H](CC(=C)C(C)(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CCC1CC(=O)OC1=CC(C)CC,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> C=CCC1CC(=O)OC1=CC(C)CC,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](CC=CC)C1C(C)C,CC=CC[C@H]1CC(=CC(C)C)OC1=O >> C=C1OC(=O)[C@@H](CC=CC)C1C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.O,C=C(O)C[C@H]1CC(=CC(C)CC(O)O)OC1=O,C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.O >> C=C(O)C[C@H]1CC(=CC(C)CC(O)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,C=CC(C)(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O >> C=CC(C)(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCCO)C(=O)O1.CC(C)C=C1C[C@H](CCCO)C(=O)O1,CC(C)C=C1C[C@H](C(C)CCO)C(=O)O1.CCC=C1C[C@H](CCCO)C(=O)O1,CC(C)C=C1C[C@H](CCCO)C(=O)O1.CC(C)C=C1C[C@H](CCCO)C(=O)O1 >> CC(C)C=C1C[C@H](C(C)CCO)C(=O)O1.CCC=C1C[C@H](CCCO)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCCO)C(=O)O1,CCCC=C1C[C@H](CCCO)C(=O)O1,CC(C)C=C1C[C@H](CCCO)C(=O)O1 >> CCCC=C1C[C@H](CCCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)C(C)C)OC1=O,C=CC[C@H]1CC(=C(C)CCC)OC1=O,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O >> C=CC[C@H]1CC(=C(C)CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CC(C)C)OC1=O,C=CC[C@]1(C)CC(O)(CCC)OC1=O,C=CC[C@H]1CC(O)(CC(C)C)OC1=O >> C=CC[C@]1(C)CC(O)(CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CO)OC1O,C=C(C)C[C@H]1CC(=CCCO)OC1O,C=CC[C@H]1CC(=CC(C)CO)OC1O >> C=C(C)C[C@H]1CC(=CCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)C(C)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(O)C(C)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=CC(C)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC(=CC(C)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,CC(C)C1=C2C[C@H](CC=COC1O)C(=O)O2,C=CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O >> CC(C)C1=C2C[C@H](CC=COC1O)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
C=CCC(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)(C)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)(C)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](C(C)C2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](C(C)C2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CCC)OC1=O,C=C(C)C[C@@H]1C(=O)OC(=C)C1CC,C=C(C)C[C@H]1CC(=CCC)OC1=O >> C=C(C)C[C@@H]1C(=O)OC(=C)C1CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CO)OC1O.O=C=O,C=CC[C@H]1CC(=CC(CO)CC(=O)O)OC1O,C=CC[C@H]1CC(=CC(C)CO)OC1O.O=C=O >> C=CC[C@H]1CC(=CC(CO)CC(=O)O)OC1O,rule0023_17,No_Thermo,Enzymatic
C=CCCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C(C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C(C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=C[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)(C)O)OC1=O.O,C=C(O)C[C@H]1CC(=CC(C)(C)O)OC1O,C=CC[C@H]1CC(=CC(C)(C)O)OC1=O.O >> C=C(O)C[C@H]1CC(=CC(C)(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CC(C)C)OC1=O.C=C(O)C[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O.C=C(O)C[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=CC(C)C)OC1=O.C=C(O)C[C@H]1CC(=CC(C)C)OC1=O >> C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O.C=C(O)C[C@H]1CC(=CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)C(C)C)OC1O,CC(C)C=CC[C@H]1CC(=CO)OC1O,C=CC[C@H]1CC(=C(O)C(C)C)OC1O >> CC(C)C=CC[C@H]1CC(=CO)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CC(C)C)OC1O.Cl,C=CC(Cl)[C@H]1CC(=CC(C)C)OC1O.O,C=CC(O)[C@H]1CC(=CC(C)C)OC1O.Cl >> C=CC(Cl)[C@H]1CC(=CC(C)C)OC1O.O,rule0183_6,No_Thermo,Enzymatic
C=C[C@@]1(C)CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@@]1(C)CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@]1(C)CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@@]1(C)CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O,C=C(C(=O)O)[C@@]1(C)CC(=CC(C)C)OC1=O,C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O >> C=C(C(=O)O)[C@@]1(C)CC(=CC(C)C)OC1=O,rule0028_46,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)C(C)C)OC1O,C=CC[C@H]1CC(=C=O)OC1O.CCC,C=CC[C@H]1CC(=C(O)C(C)C)OC1O >> C=CC[C@H]1CC(=C=O)OC1O.CCC,rule0053_20,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)C(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(O)C(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1CC(=O)OC1=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1CC(=O)OC1=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1C(C)(C)C,C=CC[C@H]1CC(=CC(C)(C)C)OC1=O >> C=CC[C@@H]1C(=O)OC(=C)C1C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCC)OC1=O.O,CC=C(O)C[C@H]1CC(=CCC)OC1O,CC=CC[C@H]1CC(=CCC)OC1=O.O >> CC=C(O)C[C@H]1CC(=CCC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1C[C@H](CC(=C)C(C)C)C(=O)O1,C=C(CC)C[C@]1(C)CC(=C)OC1=O,C=C1C[C@H](CC(=C)C(C)C)C(=O)O1 >> C=C(CC)C[C@]1(C)CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.C=CC[C@@H](CC(O)=CC(C)C)C(=O)O,C=CC(C(=O)O)[C@@H](CC(O)=CC(C)C)C(=O)O.C=CCCCC(O)=CC(C)C,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.C=CC[C@@H](CC(O)=CC(C)C)C(=O)O >> C=CC(C(=O)O)[C@@H](CC(O)=CC(C)C)C(=O)O.C=CCCCC(O)=CC(C)C,rule0126_1,No_Thermo,Enzymatic
C=C[C@H]1CC(=CC(C)C)OC1=O.O=C=O,C=C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,C=C[C@H]1CC(=CC(C)C)OC1=O.O=C=O >> C=C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CC(C)C)OC1=O,C=CCC1CC(=O)OC1(O)CC(C)C,C=CC[C@H]1CC(O)(CC(C)C)OC1=O >> C=CCC1CC(=O)OC1(O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CC(C)C)OC1=O,CC(C)C=CC[C@H]1CC(C)(O)OC1=O,C=CC[C@H]1CC(O)(CC(C)C)OC1=O >> CC(C)C=CC[C@H]1CC(C)(O)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CC(C)C)OC1=O,C=CC(C(C)C)[C@H]1CC(C)(O)OC1=O,C=CC[C@H]1CC(O)(CC(C)C)OC1=O >> C=CC(C(C)C)[C@H]1CC(C)(O)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CO)OC1=O.C=CC[C@H]1CC(=CC(C)CO)OC1=O,C=CC(C)[C@H]1CC(=CC(C)CO)OC1=O.C=CC[C@H]1CC(=CCCO)OC1=O,C=CC[C@H]1CC(=CC(C)CO)OC1=O.C=CC[C@H]1CC(=CC(C)CO)OC1=O >> C=CC(C)[C@H]1CC(=CC(C)CO)OC1=O.C=CC[C@H]1CC(=CCCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
