reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.O,CCC(CO)CC=C1OC(O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.O >> CCC(CO)CC=C1OC(O)[C@@H](O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O,CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)[C@@]1(O)CC(C)C.C=C1OC(=O)[C@@H](O)[C@@]1(O)CC(C)C,C=C1OC(=O)[C@@H](O)[C@@]1(O)CC(C)CC(C)C.C=C1OC(=O)[C@@H](O)[C@]1(C)O,C=C1OC(=O)[C@@H](O)[C@@]1(O)CC(C)C.C=C1OC(=O)[C@@H](O)[C@@]1(O)CC(C)C >> C=C1OC(=O)[C@@H](O)[C@@]1(O)CC(C)CC(C)C.C=C1OC(=O)[C@@H](O)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C.O,CC(C)CC(O)=C1OC(O)[C@@H](O)[C@@]1(O)C(C)C,CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C.O >> CC(C)CC(O)=C1OC(O)[C@@H](O)[C@@]1(O)C(C)C,rule0070_6,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)O,CC(C)(O)CC=C1OC(=O)[C@@H](O)[C@H]1O >> CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)O,rule0028_50,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O.CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O,C=C1OC(=O)[C@@H](O)[C@]1(C)O.CCCC(C)CC=C1OC(=O)[C@@H](O)[C@]1(C)O,CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O.CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O >> C=C1OC(=O)[C@@H](O)[C@]1(C)O.CCCC(C)CC=C1OC(=O)[C@@H](O)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1OC=O,CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O >> CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1OC=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@@H](O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@@H](O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)C.CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)C.CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.O,CC(C)CC(C)CCC1(O)OC(=O)[C@@H](O)[C@H]1O,CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.O >> CC(C)CC(C)CCC1(O)OC(=O)[C@@H](O)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)[C@@H](O)[C@H]1O,C=C1OC(O)[C@@H](O)[C@@]1(O)C(O)C(C)C,CC(C)C(O)C=C1OC(O)[C@@H](O)[C@H]1O >> C=C1OC(O)[C@@H](O)[C@@]1(O)C(O)C(C)C,rule0028_50,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O,CC(C)C=CC(O)[C@H](O)[C@H](O)C(=O)O,CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O >> CC(C)C=CC(O)[C@H](O)[C@H](O)C(=O)O,rule0040_7,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@](C)(O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1OC(=O)[C@](C)(O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1OC(=O)[C@](C)(O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1OC(=O)[C@](C)(O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@]1(O)C(=CCCCO)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@]1(O)C(=CCCCO)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C#N.CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O,CC(C)CC=C(O)[C@H](O)[C@H](O)C(O)(O)C#N,C#N.CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O >> CC(C)CC=C(O)[C@H](O)[C@H](O)C(O)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,CC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O >> CC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C.O,CC=C1OC(O)[C@@H](O)[C@@]1(O)C(C)(C)O,CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C.O >> CC=C1OC(O)[C@@H](O)[C@@]1(O)C(C)(C)O,rule0070_6,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](OC=O)[C@H]1O.CCC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@H](OC=O)[C@H]1O.CCC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O.CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O,CC(C)CC=C(O)[C@H](O)[C@@](C)(O)C(=O)O.CCCC=C(O)[C@H](O)[C@H](O)C(=O)O,CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O.CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O >> CC(C)CC=C(O)[C@H](O)[C@@](C)(O)C(=O)O.CCCC=C(O)[C@H](O)[C@H](O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O >> CC=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O,CCC=C1OC(=O)[C@](C)(O)[C@]1(C)O,CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O >> CCC=C1OC(=O)[C@](C)(O)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](O)(C(C)CC(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O >> CC=C1OC(=O)[C@@](O)(C(C)CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CCC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)CCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@](C)(O)[C@H]1O.O,CC(C)C(O)C=C1OC(O)[C@](C)(O)[C@H]1O,CC(C)CC=C1OC(=O)[C@](C)(O)[C@H]1O.O >> CC(C)C(O)C=C1OC(O)[C@](C)(O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@](C)(O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@](C)(O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@](C)(O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(=O)O[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.O,CC(C)(O)CC=C1OC(O)[C@@H](O)[C@H]1O >> CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.O,rule0071_5,No_Thermo,Enzymatic
CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O.CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O,CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@]1(C)O.CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1OC=O,CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O.CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O >> CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@]1(C)O.CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1OC=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(O)[C@@H](O)[C@H]1O.CC(C)(O)CC=C1OC(O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)[C@@H](O)[C@H]1O)C(C)(C)O.CC(O)CC=C1OC(O)[C@@H](O)[C@H]1O,CC(C)(O)CC=C1OC(O)[C@@H](O)[C@H]1O.CC(C)(O)CC=C1OC(O)[C@@H](O)[C@H]1O >> CC(C=C1OC(O)[C@@H](O)[C@H]1O)C(C)(C)O.CC(O)CC=C1OC(O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1OC(O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)C(O)C(C)C,CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@H]1O >> C=C1OC(=O)[C@@H](O)[C@@]1(O)C(O)C(C)C,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)(C)C)[C@H]1O,CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O >> C=C1OC(=O)[C@@](O)(C(C)(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,CC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C >> CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(C)O.CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(C)O,CC(C)CC=C1OC(=O)[C@](C)(O)[C@]1(C)O.CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O,CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(C)O.CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(C)O >> CC(C)CC=C1OC(=O)[C@](C)(O)[C@]1(C)O.CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)C(C)C)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> C=C1OC(=O)[C@@](O)(C(C)C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,CCCC(C)=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C >> CCCC(C)=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](C)(O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@](C)(O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.CC(C)=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O >> C=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.CC(C)=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)[C@H](O)[C@H](O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)[C@H](O)[C@H](O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_24,No_Thermo,Enzymatic
