reactants,products,reactionString,ruleName,thermo,reactionType
CNc1cc(O)cc(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC1=CC(O)(C=C2CCC(=O)O2)C(O)C(O)=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CNc1cc(O)cc(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC1=CC(O)(C=C2CCC(=O)O2)C(O)C(O)=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2CCC(=O)O2)c1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2CCC(=O)O2)c1O.O=O,rule0005_44,No_Thermo,Enzymatic
NC12C=C(C=C3CCC(=O)O3)C=C(O)C1O2.O,NC12C=C(C=C(O)CCC(=O)O)C=C(O)C1O2,NC12C=C(C=C3CCC(=O)O3)C=C(O)C1O2.O >> NC12C=C(C=C(O)CCC(=O)O)C=C(O)C1O2,rule0035_7,No_Thermo,Enzymatic
NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1,O.O=Cc1cc(C=C2CCC(=O)O2)cc(O)n1,NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1 >> O.O=Cc1cc(C=C2CCC(=O)O2)cc(O)n1,rule0146_1,No_Thermo,Enzymatic
NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1.OO,NC(C=O)=CC(=CC=O)C=C1CCC(=O)O1.O.O=O,NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1.OO >> NC(C=O)=CC(=CC=O)C=C1CCC(=O)O1.O.O=O,rule0147_2,No_Thermo,Enzymatic
Nc1cc(O)cc(C=C2CCC(=O)O2)c1O.O,Nc1cc(O)cc(C(O)C2CCC(=O)O2)c1O,Nc1cc(O)cc(C=C2CCC(=O)O2)c1O.O >> Nc1cc(O)cc(C(O)C2CCC(=O)O2)c1O,rule0020_15,No_Thermo,Enzymatic
NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,NC(=CC(=O)O)CC(C=O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> NC(=CC(=O)O)CC(C=O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,No_Thermo,Enzymatic
Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1.O,Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O=CO,Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1.O >> Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O=CO,rule0085_1,No_Thermo,Enzymatic
NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C=C(O)C=O)=CC(N)=O,NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1 >> C=C1OC(=O)CC1C(C=C(O)C=O)=CC(N)=O,rule0028_51,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(C=C2CCC(=O)O2)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)c(C=C2CCC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(C=C2CCC(=O)O2)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)c(C=C2CCC(=O)O2)c1.O=O,rule0005_37,No_Thermo,Enzymatic
Nc1cc(O)cc(C(O)=C2CCC(=O)O2)c1.OO,Nc1cc(O)c(O)c(C(O)=C2CCC(=O)O2)c1.O,Nc1cc(O)cc(C(O)=C2CCC(=O)O2)c1.OO >> Nc1cc(O)c(O)c(C(O)=C2CCC(=O)O2)c1.O,rule1165_2,No_Thermo,Enzymatic
COc1cc(N)cc(C=C2CCC(=O)O2)c1.O=O,COC(C=O)=CC(N)=CC(=O)C=C1CCC(=O)O1,COc1cc(N)cc(C=C2CCC(=O)O2)c1.O=O >> COC(C=O)=CC(N)=CC(=O)C=C1CCC(=O)O1,rule0052_1,No_Thermo,Enzymatic
C#N.NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,N#CC(N)(O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,C#N.NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1 >> N#CC(N)(O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,rule0393_7,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC12C=C(C=C3CCC(=O)O3)C=C(O)C1O2,COC1=CC(C=C2CCC(=O)O2)=CC2(N)OC12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC12C=C(C=C3CCC(=O)O3)C=C(O)C1O2 >> COC1=CC(C=C2CCC(=O)O2)=CC2(N)OC12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1.O.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(=O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1.O.O=C=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(=O)O)c1.O=O,rule0187_1,No_Thermo,Enzymatic
Nc1cccc(C=C2CCC(=O)O2)c1.OO,Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O,Nc1cccc(C=C2CCC(=O)O2)c1.OO >> Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O,rule1165_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(C=C3CCC(=O)O3)OC12O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(C=C3CCC(=O)O3)OC12O.O,rule0951_1,No_Thermo,Enzymatic
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1,CC(C)=CCOc1cc(N)cc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1 >> CC(C)=CCOc1cc(N)cc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0517_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2CCC(=O)O2)c1O,COc1cc(N)c(O)c(C=C2CCC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2CCC(=O)O2)c1O >> COc1cc(N)c(O)c(C=C2CCC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_43,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)=C2CCC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(C(O)=C2CCC(=O)O2)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)=C2CCC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(C(O)=C2CCC(=O)O2)c1.O,rule0004_10,No_Thermo,Enzymatic
Nc1cc(O)cc(C=C2CCC(=O)O2)c1C(=O)O,Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O=C=O,Nc1cc(O)cc(C=C2CCC(=O)O2)c1C(=O)O >> Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O=C=O,rule0024_24,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1cc2cc(c1)N=C1CCC(=C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1cc2cc(c1)N=C1CCC(=C2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1cc2cc(c1)N=C1CCC(=C2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1cc2cc(c1)N=C1CCC(=C2)O1.O=O,rule0187_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1,COC(=O)C=C(C=C(N)C=O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1 >> COC(=O)C=C(C=C(N)C=O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
N.NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1,NC(=CC(=O)O)C(N)C(C=O)C=C1CCC(=O)O1,N.NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1 >> NC(=CC(=O)O)C(N)C(C=O)C=C1CCC(=O)O1,rule0257_1,No_Thermo,Enzymatic
Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1,Nc1cccc(C(C(=O)O)=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1 >> Nc1cccc(C(C(=O)O)=C2CCC(=O)O2)c1,rule0028_50,No_Thermo,Enzymatic
Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1.OO,Nc1cc(C(=O)O)cc(C=C2CCC(=O)O2)c1O.O,Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1.OO >> Nc1cc(C(=O)O)cc(C=C2CCC(=O)O2)c1O.O,rule1165_2,No_Thermo,Enzymatic
Nc1cc(O)cc(C=C2CCC(=O)O2)c1C(=O)O,Nc1cc2cc(c1C(O)O)C=C1CC(O2)C(=O)O1,Nc1cc(O)cc(C=C2CCC(=O)O2)c1C(=O)O >> Nc1cc2cc(c1C(O)O)C=C1CC(O2)C(=O)O1,rule0169_1,No_Thermo,Enzymatic
Nc1cc(C=C2CCC(=O)O2)cc(O)c1O.OO,Nc1c(O)c(O)cc(C=C2CCC(=O)O2)c1O.O,Nc1cc(C=C2CCC(=O)O2)cc(O)c1O.OO >> Nc1c(O)c(O)cc(C=C2CCC(=O)O2)c1O.O,rule1165_2,No_Thermo,Enzymatic
Nc1cc(O)c(C(=O)O)c(C=C2CCC(=O)O2)c1.OO,Nc1cc(O)c(C=O)c(C=C2CCC(=O)O2)c1.O.O=O,Nc1cc(O)c(C(=O)O)c(C=C2CCC(=O)O2)c1.OO >> Nc1cc(O)c(C=O)c(C=C2CCC(=O)O2)c1.O.O=O,rule0147_1,No_Thermo,Enzymatic
N.NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,NC(=CC(N)C=C1CCC(=O)O1)C=C(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,N.NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> NC(=CC(N)C=C1CCC(=O)O1)C=C(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O,C=C1OC(=O)CC1C(=O)C=C(N)C=C(O)C=O,NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O >> C=C1OC(=O)CC1C(=O)C=C(N)C=C(O)C=O,rule0028_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,CC(C(C=C1CCC(=O)O1)=CC(N)=O)=C(O)C=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1 >> CC(C(C=C1CCC(=O)O1)=CC(N)=O)=C(O)C=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
Nc1cc(C=C2CCC(=O)O2)cc(O)c1C(=O)O,Nc1cc2cc(O)c1C(O)OC1CC(=O)OC1=C2,Nc1cc(C=C2CCC(=O)O2)cc(O)c1C(=O)O >> Nc1cc2cc(O)c1C(O)OC1CC(=O)OC1=C2,rule0169_1,No_Thermo,Enzymatic
NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1,NC1=CC(C=C2CCC(=O)O2)=CC(O)OC1=O,NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1 >> NC1=CC(C=C2CCC(=O)O2)=CC(O)OC1=O,rule0169_1,No_Thermo,Enzymatic
Nc1cc(O)cc(C=C(O)CCC(=O)O)c1,CCC(O)=Cc1cc(N)cc(O)c1C(=O)O,Nc1cc(O)cc(C=C(O)CCC(=O)O)c1 >> CCC(O)=Cc1cc(N)cc(O)c1C(=O)O,rule0028_50,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=C(O)C=C(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=C(O)C=C(O)C1O,rule0094_1,No_Thermo,Enzymatic
N.Nc1cc(O)c(C(=O)O)c(C=C2CCC(=O)O2)c1.OO,Nc1cc(O)c(C(N)O)c(C=C2CCC(=O)O2)c1.O.O=O,N.Nc1cc(O)c(C(=O)O)c(C=C2CCC(=O)O2)c1.OO >> Nc1cc(O)c(C(N)O)c(C=C2CCC(=O)O2)c1.O.O=O,rule0091_07,No_Thermo,Enzymatic
Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1cc(O)cc(OP(=O)(O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Nc1cc(O)cc(OP(=O)(O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0015_34,No_Thermo,Enzymatic
NC12C=C(O)C=C(C=C3CCC(=O)O3)C1O2.O,NC12C=C(O)C=C(C=C(O)CCC(=O)O)C1O2,NC12C=C(O)C=C(C=C3CCC(=O)O3)C1O2.O >> NC12C=C(O)C=C(C=C(O)CCC(=O)O)C1O2,rule0035_7,No_Thermo,Enzymatic
Nc1cc(O)cc(C=C(O)CCC(=O)O)c1.O,C=C(O)CCC(=O)O.Nc1cc(O)cc(O)c1,Nc1cc(O)cc(C=C(O)CCC(=O)O)c1.O >> C=C(O)CCC(=O)O.Nc1cc(O)cc(O)c1,rule0085_1,No_Thermo,Enzymatic
Nc1cc(C=C2CCC(=O)O2)cc(O)c1O.OO,Nc1cc(C(O)=C2CCC(=O)O2)cc(O)c1O.O,Nc1cc(C=C2CCC(=O)O2)cc(O)c1O.OO >> Nc1cc(C(O)=C2CCC(=O)O2)cc(O)c1O.O,rule1165_1,No_Thermo,Enzymatic
N.Nc1cc(O)cc(C(C(=O)O)=C2CCC(=O)O2)c1,Nc1cc(O)cc(C(C(=O)O)C2(N)CCC(=O)O2)c1,N.Nc1cc(O)cc(C(C(=O)O)=C2CCC(=O)O2)c1 >> Nc1cc(O)cc(C(C(=O)O)C2(N)CCC(=O)O2)c1,rule0257_1,No_Thermo,Enzymatic
NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,NC(=O)C=C(C=C1CCC(=O)O1)C(C=O)=CO,NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1 >> NC(=O)C=C(C=C1CCC(=O)O1)C(C=O)=CO,rule0028_51,No_Thermo,Enzymatic
NC1(O)C=C(C=C2CCC(=O)O2)C=C(O)C1O,O.OC1=CC2=CC(O)(N=C3CCC(=C2)O3)C1O,NC1(O)C=C(C=C2CCC(=O)O2)C=C(O)C1O >> O.OC1=CC2=CC(O)(N=C3CCC(=C2)O3)C1O,rule0146_1,No_Thermo,Enzymatic
NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1,NC(C=CC=C1CCC(=O)O1)=C(C=O)C(=O)O,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1 >> NC(C=CC=C1CCC(=O)O1)=C(C=O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1,Nc1cc2cc(c1)C(O)OC1CC(=O)OC1=C2,Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1 >> Nc1cc2cc(c1)C(O)OC1CC(=O)OC1=C2,rule0169_1,No_Thermo,Enzymatic
Nc1cc(O)cc(C=C2CCC(=O)O2)c1C(=O)O.O,C=C1CCC(=O)O1.Nc1cc(O)cc(O)c1C(=O)O,Nc1cc(O)cc(C=C2CCC(=O)O2)c1C(=O)O.O >> C=C1CCC(=O)O1.Nc1cc(O)cc(O)c1C(=O)O,rule0085_1,No_Thermo,Enzymatic
Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1,Nc1cccc(C=C2CCC(=O)O2)c1C(=O)O,Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1 >> Nc1cccc(C=C2CCC(=O)O2)c1C(=O)O,rule0028_50,No_Thermo,Enzymatic
Nc1cc(O)cc(O)c1.OO,Nc1cc(O)cc(O)c1O.O,Nc1cc(O)cc(O)c1.OO >> Nc1cc(O)cc(O)c1O.O,rule1165_2,No_Thermo,Enzymatic
