starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC1OC1C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5111,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CC(O)=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC1OC1CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)(C)[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=CC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(=O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.619,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C(C)C=O)[C@@H]1O,2,0.7692,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(=O)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.675,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@@H](CO)C(C)C,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCCC1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=CCC=CO)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.6923,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC1(C)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CC,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@]1(O)C(C)OC(=O)[C@H]1C(C)C,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC1OC(=O)C[C@]1(O)C(C)C,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)[C@@H]1C(=O)OC(CCC)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CC)C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCCCC1OC(=O)[C@@H](CC)[C@@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CCCC)[C@@H]1O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCCC(C)[C@@H]1C(=O)OC[C@H]1O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(C(C)C)C(=O)OC(CCC)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CCCC,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)CCC=C1OC(=O)C[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC1(C(C)C)OC(=O)C[C@@H]1O,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)CCCC)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=CCCCC1OC(=O)C[C@@H]1O,2,0.2364,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)CC1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC1OC(=O)[C@@H](C(C)C)[C@@H]1O,1,0.4565,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(CC1OC(=O)C[C@@H]1O)C(C)C,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CCCC1OC(=O)[C@@H](CC)[C@@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC1(CCC)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC(C)[C@@H]1C(=O)OC(C)[C@H]1O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CC)CC1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](CC)(C(C)C)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CCCC1OC(=O)C[C@@H]1O)C(C)C,2,0.2182,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,1,0.6923,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@](CCC)(C(C)C)[C@@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)(C)[C@@H]1C(=O)OC(CCC)[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@@H](C=O)C(C)C,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CCC1OC(=O)C[C@@H]1O)C(C)C,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC1(CC)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.6579,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CCCCC=C1OC(=O)C[C@@H]1O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C(C)C)C1OC(=O)C[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCCCC)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)(C)[C@@H]1C(=O)OC(C)[C@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCCC1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(O)C(CCC)OC(=O)[C@H]1C(C)C,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)(C)[C@@H]1C(=O)OC(CC)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@]1(C(C)C)C(=O)OC(C)[C@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)[C@@H]1C(=O)OC(CC)[C@H]1O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4524,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC[C@]1(C(C)C)C(=O)OC[C@H]1O,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CCC,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)CCC)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)(C)CC)[C@@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CCC1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](CCCC)(C(C)C)[C@@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(CC)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC1(C)OC(=O)[C@@H](CC)[C@@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC[C@]1(O)COC(=O)[C@H]1C(C)C,2,0.3529,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(O)C(CC)OC(=O)[C@H]1C(C)C,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC=C1OC(=O)C[C@]1(O)C(C)C,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC(C)(C)[C@@H]1C(=O)OC[C@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=CCC1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)CCC1OC(=O)[C@@H](CC)[C@@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC1OC(=O)[C@@H](CC)[C@@]1(C)O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](C(C)=O)[C@@H]1O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,2,0.5814,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCC2CO2)[C@H]1O,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCC=CO)[C@H]1O,2,0.6098,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.6667,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CCC=C1OC(=O)C[C@@H]1O)C(C)C,1,0.36,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CC[C@]1(CC)C(=O)OC(=CC)[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@@]1(O)C(=O)[C@H]1C(C)C,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=CC(C)(C)C=C1OC(=O)C[C@@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC(C)C=C1OC(=O)C[C@@H]1O,2,0.3725,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC1C(=O)OC(=CCC(C)C)[C@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)C(C)(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(O)C(=CC)OC(=O)[C@]1(C)C(C)C,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CC=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)=CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.55,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,1,0.5349,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.4783,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)CC=CC)[C@@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)=C1OC(=O)C[C@]1(O)C(C)C,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C(CC=C1OC(=O)C[C@@H]1O)C(C)C,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.5111,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,1,0.4167,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@H]1OC(=O)[C@H]1C(C)C,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O,1,0.4043,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)(C)CC=C1OC(=O)C[C@@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)=CC=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)C[C@]1(CC)C(=O)OC(=CC)[C@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,1,0.625,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)C(C)(C)CC=C1OC(=O)C[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)(C)[C@@]1(O)CC(=O)OC1=C,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1CCC=C(O)[C@@H](O)[C@H](C(C)C)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)(C)[C@@]1(O)CC(=O)OC1=CCC,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CC=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,1,0.4667,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)(C)[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CC)C(C)(C)C=C1OC(=O)C[C@@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC[C@]1(O)C(=C)OC(=O)[C@H]1CC,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1CCC,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,1,0.375,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C(C)C)C(C)C=C1OC(=O)C[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,1,0.4468,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(C(C)C)C(=O)OC(=CCC)[C@H]1O,1,0.34,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.619,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(CC)=C1OC(=O)C(C)[C@@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)C,1,0.3333,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC(C)[C@@]1(O)CC(=O)OC1=C,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)C[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)C(C)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)(C)C=C1OC(=O)C[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@@]1(O)CC(=O)OC1=CCCC(C)C,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)[C@@]1(C)C(=O)OC(=CC)[C@H]1O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)CC=C1OC(=O)C[C@]1(O)CC,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(O)C(=CCC)OC(=O)[C@H]1CC,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)CCC[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(=CC(C)C)CC=C1OC(=O)C[C@@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C[C@@]1(O)CC(=O)OC1=CC)C(C)C,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)C(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.4773,
