starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C1(C)OC12OC(=O)[C@@H](CC)[C@@H]2O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@](C)(C(C)CO)[C@@H]1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](C)(CCO)[C@@H]1O,2,0.4565,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(CC)CO)[C@H]1O,2,0.4348,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@@]1(C)O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(=O)C(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.6316,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.7105,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CC=O,2,0.7297,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C=O)[C@@H]1O,2,0.7568,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](CO)C(C)C,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC1OC(=O)[C@@H](CC)[C@@]1(C)O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC1OC(=O)[C@@H](C(C)C)[C@]1(O)CC,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(CC(C)CC)[C@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC1OC(=O)[C@@H](C(C)C)[C@@H]1O,1,0.3953,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(C)C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC1(C)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CCC(C)[C@@H]1C(=O)OC[C@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC1(C(C)C)OC(=O)C[C@@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC)C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4048,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC1(C)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC1OC(=O)C[C@]1(O)C(C)C,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC1OC(=O)[C@](CC)(C(C)C)[C@@H]1O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC1OC(=O)[C@@H](C(C)CC)[C@@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC1OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C[C@]1(C(C)C)C(=O)OC[C@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(CC(C)(C)CC)[C@H]1O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC(C)(C)[C@@H]1C(=O)OC[C@H]1O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(C)(C)[C@@H]1C(=O)OC(C)[C@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(CC(C)C(C)C)[C@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCCC1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C1(C)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3953,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(CC(C)C)[C@H]1O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC(C)[C@@H]1C(=O)OC(C)[C@H]1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(CC1OC(=O)C[C@@H]1O)C(C)C,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC1(CC)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3864,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C[C@]1(O)COC(=O)[C@H]1C(C)C,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](C=O)C(C)C,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.5128,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC1OC(=O)[C@@H](C(C)(C)CC)[C@@H]1O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@]1(C(C)C)C(=O)OC(C)[C@H]1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC1OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC1(C)OC(=O)[C@@H](CC)[C@@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC(C)C)CC1OC(=O)C[C@@H]1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(C(C)C)C1OC(=O)C[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@]1(O)C(C)OC(=O)[C@H]1C(C)C,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC)CC1OC(=O)[C@@H](CC)[C@@H]1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CCC(C)CC1OC(=O)C[C@@H]1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(CC(C)(C)C)[C@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)C(C)CC1OC(=O)C[C@@H]1O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(O)[C@@H](C(C)=O)[C@@H]1O,2,0.4651,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(=O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CC(C)C)[C@@]1(C)O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(CC(C)C(C)C)=C1OC(=O)C[C@@H]1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)C(CCC(C)C)[C@@H]1O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(CC)CCC)[C@@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)C[C@]1(O)C(C)C(C)C(C)C,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCC)[C@]1(O)CC,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)(C)CC)[C@@H]1O,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(C)C,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C=C1OC(=O)C(C)[C@@H]1O)CC,2,0.4545,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)(C)[C@@]1(C)O,2,0.3864,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(C)C(C)=C1OC(=O)C[C@@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(CC)CC)[C@@H]1O,2,0.525,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CCC)[C@@]1(C)O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@](C)(C(C)CCC)[C@@H]1O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](CCC)(C(C)(C)C)[C@@H]1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CC(C)(C)C,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(=C1OC(=O)C[C@@]1(C)O)C(C)C,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CCCC=C1OC(=O)C[C@@]1(C)O,2,0.2037,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5116,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)C[C@]1(O)C(C)(C)C,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)CCCC)[C@@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)(C)C(C)C)[C@@H]1O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)CC(C)C,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C)C=C1OC(=O)C[C@]1(O)CC,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)CC=C1OC(=O)C[C@@]1(C)O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,2,0.4524,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@@H]1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(=C1OC(=O)C(C)[C@@H]1O)C(C)CC,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C)CCC=C1OC(=O)C[C@@H]1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(CCC)CCC)[C@@H]1O,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CCCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C=C1OC(=O)C[C@@]1(C)O)CC,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.4222,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)C[C@]1(O)C(C)(C)C(C)CC,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@]1(C)O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CCC(C)C=C1OC(=O)C[C@@H]1O,1,0.3696,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C(CC)CC)[C@@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC=C1OC(=O)C[C@]1(O)C(C)C,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C(C)C(C)C,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,1,0.5238,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(CC)CC)[C@@H]1O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@](CC)(C(C)(C)C)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)C[C@]1(O)C(C)C,1,0.3696,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)CCC)[C@@]1(C)O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC)(C(C)(C)CC)[C@@H]1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@@]1(O)CC(=O)OC1=CC(C)C,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)C[C@]1(O)CC,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(C)C,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC(C)C=C1OC(=O)C(C)[C@@H]1O,2,0.5116,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CC)[C@]1(O)CCC,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)C[C@]1(O)CC)CC,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)C=C1OC(=O)C[C@]1(O)CC,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)C)[C@]1(C)O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,2,0.4545,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O,1,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)(C)CCCC=C1OC(=O)C[C@@H]1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCCCC)[C@@H]1O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)C(C)(C)C,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@]1(O)CCC,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)C(C)[C@@H]1O,2,0.5122,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)C(C)[C@]1(O)C(C)C,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](CCC)(C(C)C)[C@@]1(C)O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CCCCC=C1OC(=O)C[C@@H]1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C=C1OC(=O)C(C)[C@@H]1O)CC,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CCC,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(CC(C)C)=C1OC(=O)C[C@@H]1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)(C)CCC)[C@@H]1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC=C1OC(=O)C[C@@H]1O)C(C)C,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CC(C)C,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC1(C)C=C(O)[C@@H](O)[C@H](C(C)C)C1=O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C1=C(O)[C@@H](O)[C@H](C(C)C)C1=O,2,0.3721,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@]1(O)CC,2,0.4222,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@]1(O)C(=O)[C@H]1C(C)C,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)C(C)[C@@H]1O)C(C)C,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)C(CC)[C@]1(O)C(C)C,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,1,0.4884,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)CC)[C@@]1(C)O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(C)C,1,0.45,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)CC)[C@]1(O)CC,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)C(C)(C)C,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)C)[C@]1(O)C(C)C,2,0.1875,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,1,0.5128,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@]1(O)C(C)C,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCCC)[C@@]1(C)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC)=C1OC(=O)C[C@]1(O)C(C)C,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@H]1C(=O)C1(C)C,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](CC)[C@]1(O)CC,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C(C)CCC)[C@@H]1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@]1(C)O)CC,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC1C=C(O)[C@@H](O)[C@H](C(C)C)C(=O)CC1,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)C(C)CC,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(CC)CCCC)[C@@H]1O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)(C)CC,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=CC(C)C(C)C,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CC,1,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)C(C(C)C(C)C(C)C)[C@@H]1O,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,2,0.413,
