reactants,products,reactionString,ruleName,thermo,reactionType
CC(C=C1C=CC(=O)O1)CC(=O)O.CC(C=C1C=CC(=O)O1)CC(=O)O,CCC(C=C1C=CC(=O)O1)CC(=O)O.O=C(O)CCC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CC(=O)O.CC(C=C1C=CC(=O)O1)CC(=O)O >> CCC(C=C1C=CC(=O)O1)CC(=O)O.O=C(O)CCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)(C=C1C=CC(=O)O1)C(=O)O,CC1=CC(=CC(C)C(=O)O)OC1=O,CC(C)(C=C1C=CC(=O)O1)C(=O)O >> CC1=CC(=CC(C)C(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
CC(C)(O)C=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)C=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)C=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(C)C)OC1=O,CC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=CC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CCC(C)(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1 >> CC(C)C=C1C=CC(=O)O1.CCC(C)(C)C=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1C=CC(=O)O1,CCCC1C=C(C)C(=O)O1,CC(C)CC1C=CC(=O)O1 >> CCCC1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC.O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> CC.O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C=CC(=O)CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C=CC(=O)CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CC(C)(C=C1C=CC(=O)O1)C(=O)O.CC(C)(C=C1C=CC(=O)O1)C(=O)O,CC(C=C1C=CC(=O)O1)C(=O)O.CC1=CC(=CC(C)(C)C(=O)O)OC1=O,CC(C)(C=C1C=CC(=O)O1)C(=O)O.CC(C)(C=C1C=CC(=O)O1)C(=O)O >> CC(C=C1C=CC(=O)O1)C(=O)O.CC1=CC(=CC(C)(C)C(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(=CC(C)(C)O)OC1O,CC(C)C=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(=CC(C)(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)(O)C=C1C=CC(O)O1,C=C1C=CC(O)(C(C)(C)O)O1,CC(C)(O)C=C1C=CC(O)O1 >> C=C1C=CC(O)(C(C)(C)O)O1,rule0028_50,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)CC(=O)O,CC(C)C=C1C=C(C(=O)O)C(=O)O1,CC(C=C1C=CC(=O)O1)CC(=O)O >> CC(C)C=C1C=C(C(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_129,No_Thermo,Enzymatic
CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCCC=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1 >> CCC(C)C=C1C=C(C)C(=O)O1.CCCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1C=CC(=O)O1.CC(C)C(C(=O)O)=C1C=CC(=O)O1,CC(C)(C)C(C(=O)O)=C1C=CC(=O)O1.CCC(C(=O)O)=C1C=CC(=O)O1,CC(C)C(C(=O)O)=C1C=CC(=O)O1.CC(C)C(C(=O)O)=C1C=CC(=O)O1 >> CC(C)(C)C(C(=O)O)=C1C=CC(=O)O1.CCC(C(=O)O)=C1C=CC(=O)O1,rule0126_1,No_Thermo,Enzymatic
CC1=CC(=O)OC1=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=O)OC1=CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=O)OC1=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=O)OC1=CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)CO.CC(C=C1C=CC(=O)O1)CO,C=C1C=CC(=O)O1.CC(C=C1C=CC(=O)O1)C(O)C(C)CO,CC(C=C1C=CC(=O)O1)CO.CC(C=C1C=CC(=O)O1)CO >> C=C1C=CC(=O)O1.CC(C=C1C=CC(=O)O1)C(O)C(C)CO,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C=CC(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=CC(=O)O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,No_Thermo,Enzymatic
CC(C)(C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)(C)C,CC(C)(C)C=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O,CC(=O)C(=CC(=O)O)C(C)C,CC(C)CC(=O)C=CC(=O)O >> CC(=O)C(=CC(=O)O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C=C1C(C)C.O,CC(C)C1=CC(O)OC1=C(O)C(C)C,CC(C)C=C1OC(=O)C=C1C(C)C.O >> CC(C)C1=CC(O)OC1=C(O)C(C)C,rule0070_6,No_Thermo,Enzymatic
CC(C)(O)C=C1C=CC(O)O1,C.CC(=O)C=C1C=CC(O)O1,CC(C)(O)C=C1C=CC(O)O1 >> C.CC(=O)C=C1C=CC(O)O1,rule0053_20,No_Thermo,Enzymatic
CC(C)C1OC12C=CC(=O)O2.O=C=O,CC(C)(C(=O)O)C1OC12C=CC(=O)O2,CC(C)C1OC12C=CC(=O)O2.O=C=O >> CC(C)(C(=O)O)C1OC12C=CC(=O)O2,rule0023_20,No_Thermo,Enzymatic
CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(C)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(C)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC.CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> CC.CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC1(O)C=CC(=O)O1,CCCCC1(O)C=CC(=O)O1,CC(C)CC1(O)C=CC(=O)O1 >> CCCCC1(O)C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)C=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)C=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC.CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> CC.CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O.O=C=O,CC1=CC(=CC(C)(C)C(=O)O)OC1=O,CC1=CC(=CC(C)C)OC1=O.O=C=O >> CC1=CC(=CC(C)(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=CC(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1C=CC(=O)O1.CC(C)C(C)(C)C=C1C=CC(=O)O1,CC(C)C(C)C=C1C=CC(=O)O1.CCC(C)C(C)(C)C=C1C=CC(=O)O1,CC(C)C(C)(C)C=C1C=CC(=O)O1.CC(C)C(C)(C)C=C1C=CC(=O)O1 >> CC(C)C(C)C=C1C=CC(=O)O1.CCC(C)C(C)(C)C=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=CC(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C=CC(O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C=CC(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=C1C=CC(O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC(C)C(O)=C1C=CC(=O)O1.CC(C)C(O)=C1C=CC(=O)O1,CCC(C)C(O)=C1C=CC(=O)O1.CCC(O)=C1C=CC(=O)O1,CC(C)C(O)=C1C=CC(=O)O1.CC(C)C(O)=C1C=CC(=O)O1 >> CCC(C)C(O)=C1C=CC(=O)O1.CCC(O)=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)CO.CC(C=C1C=CC(=O)O1)CO,CC(O)C(C)C=C1C=CC(=O)O1.O=C1C=CC(=CCCO)O1,CC(C=C1C=CC(=O)O1)CO.CC(C=C1C=CC(=O)O1)CO >> CC(O)C(C)C=C1C=CC(=O)O1.O=C1C=CC(=CCCO)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C(=O)O)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C(=O)O)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)CC(=O)O.O,CC(CC(=O)O)CC(=O)C=CC(=O)O,CC(C=C1C=CC(=O)O1)CC(=O)O.O >> CC(CC(=O)O)CC(=O)C=CC(=O)O,rule0189_1,No_Thermo,Enzymatic
CC(C)(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC1=CC(=O)OC1=CC(C)C.O=C=O,CC1=CC(=O)OC1=CC(C)(C)C(=O)O,CC1=CC(=O)OC1=CC(C)C.O=C=O >> CC1=CC(=O)OC1=CC(C)(C)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CC(C=C1C=CC(O)O1)CO.CC(C=C1C=CC(O)O1)CO,CC(C=C1C=CC(O)O1)C(O)CO.CCC=C1C=CC(O)O1,CC(C=C1C=CC(O)O1)CO.CC(C=C1C=CC(O)O1)CO >> CC(C=C1C=CC(O)O1)C(O)CO.CCC=C1C=CC(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C1OC12C=CC(=O)O2.CC(C)C1OC12C=CC(=O)O2,CC(C)(C)C1OC12C=CC(=O)O2.CCC1OC12C=CC(=O)O2,CC(C)C1OC12C=CC(=O)O2.CC(C)C1OC12C=CC(=O)O2 >> CC(C)(C)C1OC12C=CC(=O)O2.CCC1OC12C=CC(=O)O2,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)CC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C=CC(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)CC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=CC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
