starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NCO)O[C@]21[C@H](C)N,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)(NC=O)[C@H](C)N,2,0.4909,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCNC(C)=O)[C@]1(O)[C@H](C)N,2,0.3333,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCNC(=O)[C@](C)(N)CC=C1OC(=O)[C@H](OC)[C@H]1O,2,0.4464,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@](C)(N)CCC=C1OC(=O)[C@H](OC)[C@H]1O,2,0.4211,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C(CNC=O)[C@H](C)N)[C@@H]1O,2,0.4386,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C(C)(C)N)[C@@H]1O,2,0.5,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=C[C@@](C)(CN)CNC=O)[C@@H]1O,2,0.3333,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC[C@H](CNC=O)C[C@H](C)N)[C@H]1O,2,0.3548,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)[C@H](N)C(=O)NC,2,0.5577,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)CN)CO[C@@H]21,2,0.3281,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O,2,0.3387,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@@]1(OC)C(=O)OC(=C[C@@H](C)CCN)[C@@H]1O,2,0.3443,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C[C@H](N)CNC=O)[C@@H]1O,2,0.6078,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@H]2OC[C@H](CNC(O)[C@H](C)N)CO[C@@H]12,2,0.2308,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@](C)(CNC=O)[C@H](C)N,2,0.2879,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=CC(NC(O)[C@H](C)N)CCO[C@@H]21,2,0.3281,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC(=C[C@@H](CCN)CNC=O)[C@@H]1O,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@@H](C)CNC=O)[C@@]1(O)[C@H](C)N,2,0.2615,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCCNC(=O)CCN)[C@@H]1O,2,0.4386,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCNC(=O)C(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,2,0.62,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(NC=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)[C@H]1O,2,0.4386,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)[C@H](OCC(C)NC(=O)[C@H](C)N)[C@H]1O,2,0.5185,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(CNC=O)=C1OC(=O)[C@H](OC)[C@@]1(O)[C@H](C)N,2,0.2923,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)[C@H](OC[C@H](N)C(=O)NCCC)[C@H]1O,2,0.4483,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(O)C[C@H](N)C(=O)NCCC,2,0.3125,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CN[C@@H](C)C(=O)NC[C@H](C)C=C1OC(=O)[C@H](O)[C@H]1O,2,0.5918,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CCCCNC(=O)CN)[C@@H]1O,2,0.2576,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)[C@](C)(N)CNC=O)[C@@H]1O,2,0.4909,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(NC(=O)C=C1OC(=O)[C@H](OC)[C@H]1O)[C@H](C)N,2,0.5283,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C([C@H](C)N)[C@H](CNCO)CO[C@@H]21,2,0.3333,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CCCNC(=O)CN)[C@@]1(C)O,2,0.2273,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C(CCNC(O)[C@H](C)N)O[C@]21C,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)CC(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,2,0.5577,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)[C@H](O)[C@H]1O,2,0.4906,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(CN)C(=O)OC(=CC(C)(C)CNC=O)[C@@H]1O,2,0.2239,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@]1(O)C(=CCNC(=O)[C@H](C)N)OC(=O)[C@@H]1OC,2,0.4237,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@]2(OC)O[C@@H]12,2,0.3125,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)CCN)O[C@@H]21,2,0.3125,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(=O)[C@H](N)C=C1OC(=O)[C@H](OC)[C@]1(C)O,2,0.3548,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=CCCCNC(O)[C@@](C)(N)O[C@@H]21,2,0.2769,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@@H](CC)CNC(=O)CN)[C@H]1O,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC1=C2OC(=O)[C@H](OCCNC(O)[C@H](C)N)[C@H]2O1,2,0.3016,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@H](C)C=C1OC(=O)[C@H](OC[C@H](C)N)[C@H]1O,2,0.5185,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1([C@H](C)N)C(=O)OC2=C([C@@H](C)CNCO)O[C@@H]21,2,0.2576,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)NC=O)[C@]1(O)[C@H](C)N,2,0.2969,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC(C)[C@@H](C)CNC(=O)CN)[C@H]1O,2,0.3667,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C([C@@H](C)CNCO)[C@@H](N)CO[C@@H]21,2,0.3281,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](N)C(CC=C1OC(=O)[C@H](OC)[C@H]1O)NC=O,2,0.4386,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)(NC=O)[C@H](C)N)[C@@H]1O,2,0.4909,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC2=CCC(NC(O)[C@H](C)N)O[C@@H]21,2,0.2836,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC(=C[C@@](C)(CN)CNC=O)[C@@H]1O,2,0.2206,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)NC(=O)[C@H](C)N)[C@@H]1O,2,0.5,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=CCC(CNC(O)[C@H](C)N)O[C@@H]21,2,0.3231,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@@](CNC(=O)CN)(OCC)[C@H]1O,2,0.2576,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1([C@@H](C)CNC(O)[C@H](C)N)C(=O)OC2=CO[C@@H]21,2,0.2615,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC=O)[C@]1(O)CN,2,0.2969,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)CCNC=O)[C@]1(O)[C@H](C)N,2,0.2923,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C(C)(C)N)C(=O)OC(=CCCNC=O)[C@@H]1O,2,0.2239,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(=O)[C@@]1(OC)C(=O)OC(=CCCN)[C@@H]1O,2,0.2576,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(=C1OC(=O)[C@H](OC)[C@H]1O)[C@@](C)(N)CNC=O,2,0.3443,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C(C)C(CNC(O)[C@H](C)N)O[C@@H]21,2,0.3443,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)[C@@H](CNC=O)[C@H](C)N)[C@@H]1O,2,0.4386,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(O)OC(=C[C@@H](C)C(O)NC2=N[C@H]2C)[C@@H]1O,2,0.2344,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](N)C(O)NCC1C=C2OC(=O)[C@H](OC)[C@H]2O1,2,0.3077,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@@]12O[C@]1([C@H](C)N)C(=C[C@@H](C)CNCO)OC2=O,2,0.3226,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@@H]2OCO[C@]12[C@H](C)N)CNCO,2,0.3077,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)CO[C@H]1C(=O)OC2=C[C@@H](C)C(NCO)O[C@@H]21,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(O)NCCCC=C1OC(=O)[C@@H]2OCO[C@@H]12,2,0.2812,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(CNC(O)[C@H](C)N)C(=O)OC2=CC(C)O[C@@H]21,2,0.2353,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@@]2(CNC(O)[C@H](C)N)OCO[C@@H]12,2,0.2286,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@]1([C@H](C)N)C(=O)OC(=CCCNC=O)[C@@H]1O,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC(CC)CNC(=O)[C@H](C)N)[C@H]1O,2,0.5091,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@@H](N)CCC(C)=C1OC(=O)[C@H](OC)[C@H]1O,2,0.4211,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@@]12O[C@H]1C(=C[C@H](CNCO)C[C@H](C)N)OC2=O,2,0.2879,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(=O)[C@@H](N)C(C)=C1OC(=O)[C@H](OC)[C@H]1O,2,0.4464,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC(=C(CCNC=O)[C@H](C)N)[C@@H]1O,2,0.3125,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(=O)C[C@H](N)C=C1OC(=O)[C@H](OC)[C@H]1O,2,0.5472,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCNC=O)[C@@]1(O)[C@H](C)N,2,0.2687,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@H](CNC(O)CN)C(C)O[C@@H]21,2,0.2879,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(CNC(=O)CN)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.3279,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@](C)(CN)CNC=O)[C@@]1(C)O,2,0.2353,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(CNC(=O)CN)C(C)C)[C@@H]1O,2,0.4286,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1([C@H](C)N)C(=O)OC2=C[C@H](CNCO)CO[C@@H]21,2,0.2286,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(NC=O)C(C)(C)N)[C@@H]1O,2,0.4211,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=CC[C@H](N)C(O)NCCCO[C@@H]21,2,0.25,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C(C)[C@@H](C)CNC(O)C(N)O[C@@H]21,2,0.2615,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)(C)NC(=O)CN)[C@@H]1O,2,0.4286,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(O[C@H]1C(=O)OC(=CCCNC=O)[C@@H]1O)[C@H](C)N,2,0.4068,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](N)C(=O)NC(C)C=C1OC(=O)[C@H](OC)[C@H]1O,2,0.5882,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(O)(C=C1OC(=O)[C@]2(OC)O[C@@H]12)[C@H](C)N,2,0.25,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=CCC(NC=O)[C@H](C)N)[C@@H]1O,2,0.4,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(CN)O[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O,2,0.537,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OCC(NC=O)[C@H](C)N)[C@H]1O,2,0.4068,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C(CCNC(O)C(C)(C)N)O[C@@H]21,2,0.3016,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@H](CNC(O)[C@H](C)N)CO[C@@H]21,1,0.3231,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@@]12O[C@H]1C(=C(C)[C@@H](C)CNC(O)CN)OC2=O,2,0.2353,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@]1(OC)C(=O)OC(=CC[C@H](N)C(=O)NC)[C@@H]1O,2,0.3016,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC1C=C2OC(=O)[C@H](OC)[C@H]2OC[C@H](N)C(O)N1,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)C(N)[C@H](C)C=C1OC(=O)[C@@](C)(OC)[C@H]1O,2,0.3279,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(CNC=O)C(C)(C)N)[C@@H]1O,2,0.5,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)CCN)[C@H]1O,2,0.3548,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC2=C([C@@H](C)CNC(O)CN)O[C@@H]21,2,0.2388,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(CN)C(=O)OC(=C[C@@H](C)CNC=O)[C@@]1(C)O,2,0.2969,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)CN)O[C@@H]21,2,0.2537,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C(CCCNC(O)[C@H](C)N)O[C@@H]21,2,0.3443,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC[C@H](N)[C@@H](C)CNC=O)[C@@H]1O,2,0.4909,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCO[C@H]1C(=O)OC(=CCNC(=O)[C@H](C)N)[C@@H]1O,2,0.566,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@]2(OC)C(NC(O)[C@H](C)N)O[C@@H]12,2,0.2923,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@](CC(C)NC(=O)[C@H](C)N)(OC)[C@H]1O,2,0.3443,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCCNC=O)[C@]1(O)[C@H](C)N,2,0.2879,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@H](OCCN)[C@]1(C)O)CNC=O,2,0.3077,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@](C)(N)CNC=O,2,0.2576,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)CN)O[C@@H]21,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)CNC(=O)CN,2,0.5472,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C(C)[C@H](CNC(O)CN)CO[C@@H]21,2,0.3077,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)[C@H](C)N)O[C@@H]21,1,0.3667,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@](C)(CN)CNC(C)=O)[C@@H]1O,2,0.4464,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCNC(O)[C@H](C)N)[C@]12CO2,2,0.2836,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC[C@H](OC(=O)[C@H](C)N)[C@H]1O)CNC=O,2,0.4237,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(C)(O)CN)O[C@@H]21,2,0.3333,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)O[C@H]1C(=O)OC(=CCCNC(=O)CN)[C@@H]1O,2,0.431,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OCCC)[C@H]1O,2,0.3548,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OCC[C@H](N)C(=O)NC)[C@H]1O,2,0.4386,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(CNC=O)=C1OC(=O)[C@](OC)([C@H](C)N)[C@H]1O,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](CNC(C)=O)[C@H](C)N)[C@@H]1O,2,0.62,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(CNC(=O)CN)=C1OC(=O)[C@H](OC)[C@]1(C)O,2,0.2812,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@@H](C)C[C@H](N)C(=O)NC)[C@H]1O,2,0.3016,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@](C)(OC)[C@H]1O,2,0.3175,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC=O)[C@]1(O)CN,2,0.2923,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@@](CCNC(=O)CN)(OC)[C@H]1O,2,0.2769,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=CCCC(NC(O)[C@H](C)N)O[C@@H]21,2,0.3281,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC2=C[C@@H](C)C(NC(O)CN)O[C@@H]21,2,0.2174,
