reactants,products,reactionString,ruleName,thermo,reactionType
CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O.O,CC(=O)O.CC(C)CC=C1OC(=O)C(O)C1=O,CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O.O >> CC(=O)O.CC(C)CC=C1OC(=O)C(O)C1=O,rule0007_198,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)C(O)C1=O.CC(C)C(O)C=C1OC(O)C(O)C1=O,CC(C)CC(C)C(O)C=C1OC(O)C(O)C1=O.O=C1C(=CCO)OC(O)C1O,CC(C)C(O)C=C1OC(O)C(O)C1=O.CC(C)C(O)C=C1OC(O)C(O)C1=O >> CC(C)CC(C)C(O)C=C1OC(O)C(O)C1=O.O=C1C(=CCO)OC(O)C1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C(O)C1=O,CCC(C)(C)C=C1OC(=O)C(O)C1=O,CC(C)C(C)C=C1OC(=O)C(O)C1=O >> CCC(C)(C)C=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C(O)C1O,CC1(O)C(=CCCCO)OC(=O)C1O,CC(CO)CC=C1OC(=O)C(O)C1O >> CC1(O)C(=CCCCO)OC(=O)C1O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)(CO)C1=O,CC(CO)CC=C1OC(=O)C(O)C1=O >> CCCC=C1OC(=O)C(O)(CO)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)C(O)C1=O,CC(C)C(CO)=C1OC(=O)C(O)C1=O,CC(C)C(O)C=C1OC(=O)C(O)C1=O >> CC(C)C(CO)=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)C(O)C(=O)O,CC(C)CC=C(O)C=O.O=CC(=O)O,CC(C)CC=C(O)C(=O)C(O)C(=O)O >> CC(C)CC=C(O)C=O.O=CC(=O)O,rule0053_17,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(O)C(O)C1=O,CC=C1OC(O)C(O)(C(C)(C)O)C1=O,CC(C)(O)CC=C1OC(O)C(O)C1=O >> CC=C1OC(O)C(O)(C(C)(C)O)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)C(O)C1=O)C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)C(O)C1=O)C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)(C(C)CO)C1=O,CC(CO)CC=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)(C(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(O)C(O)C1=O.CC(C)(O)CC=C1OC(O)C(O)C1=O,CC(C=C1OC(O)C(O)C1=O)C(C)(C)O.CC(O)CC=C1OC(O)C(O)C1=O,CC(C)(O)CC=C1OC(O)C(O)C1=O.CC(C)(O)CC=C1OC(O)C(O)C1=O >> CC(C=C1OC(O)C(O)C1=O)C(C)(C)O.CC(O)CC=C1OC(O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)C(O)C1=O)C(C)C,CCC(C)(C=C1OC(=O)C(O)C1=O)C(C)C,CC(C)C(C=C1OC(=O)C(O)C1=O)C(C)C >> CCC(C)(C=C1OC(=O)C(O)C1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)C1=O.CCCCCCC=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)C1=O.CCCCCCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O,CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O,CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O >> CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)C(O)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)C(OC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)C(O)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)C(OC(C)=O)C1=O,rule0062_19,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)C(O)C1=O.CC(C)CC(O)=C1OC(=O)C(O)C1=O,CC(C)CC(O)=C1OC(=O)C(O)(C(C)C)C1=O.CC(O)=C1OC(=O)C(O)C1=O,CC(C)CC(O)=C1OC(=O)C(O)C1=O.CC(C)CC(O)=C1OC(=O)C(O)C1=O >> CC(C)CC(O)=C1OC(=O)C(O)(C(C)C)C1=O.CC(O)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O,CCC(C)=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)C1=O >> CCC(C)=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)C(O)C1=O,CCC(O)C=C1OC(C)(O)C(O)C1=O,CC(C)C(O)C=C1OC(O)C(O)C1=O >> CCC(O)C=C1OC(C)(O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)C(O)C(=O)O,CC(C)CC=C(O)C(O)C1(O)OC1=O,CC(C)CC=C(O)C(=O)C(O)C(=O)O >> CC(C)CC=C(O)C(O)C1(O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)C(O)C1=O,CCC(O)CC=C1OC(=O)C(O)C1=O,CC(C)(O)CC=C1OC(=O)C(O)C1=O >> CCC(O)CC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(C)(O)C1=O,CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O >> CCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(C)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(C)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O.O,CC(C)C(C)(C)CCC1(O)OC(=O)C(O)C1=O,CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O.O >> CC(C)C(C)(C)CCC1(O)OC(=O)C(O)C1=O,rule0020_19,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O,CCCC(C)C=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O >> CCCC(C)C=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(O)C1=O.O,O=C1C(=CCO)OC(O)C1O,CC=C1OC(=O)C(O)C1=O.O >> O=C1C(=CCO)OC(O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C(O)C1=O.CC(C)C(C)C=C1OC(=O)C(O)C1=O,CC(C=C1OC(=O)C(O)C1=O)C(C)(C)C.CCC(C)C=C1OC(=O)C(O)C1=O,CC(C)C(C)C=C1OC(=O)C(O)C1=O.CC(C)C(C)C=C1OC(=O)C(O)C1=O >> CC(C=C1OC(=O)C(O)C1=O)C(C)(C)C.CCC(C)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)C(O)C1=O)C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC(C)C)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)C(O)C1=O)C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)C(O)C1=O.CC(C)CCC1OC(=O)C(O)C1=O,CC(C)(C)CCC1OC(=O)C(O)C1=O.CCCCC1OC(=O)C(O)C1=O,CC(C)CCC1OC(=O)C(O)C1=O.CC(C)CCC1OC(=O)C(O)C1=O >> CC(C)(C)CCC1OC(=O)C(O)C1=O.CCCCC1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)C(=O)C(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)C(=O)C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)C(=O)C(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_24,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)C(O)(CO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C(O)C(=O)C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)C(O)(CO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)C(O)C1=O,CC(C)CC=C1OC(O)C(=O)C1=O.O,CC(CO)CC=C1OC(O)C(O)C1=O >> CC(C)CC=C1OC(O)C(=O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)C(O)C(=O)O,CC1(C)CC=C(O)C(=O)C(O)C(O)O1,CC(C)CC=C(O)C(=O)C(O)C(=O)O >> CC1(C)CC=C(O)C(=O)C(O)C(O)O1,rule0169_1,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)C(O)C1O,CC(C)CC1(O)C(=CO)OC(=O)C1O,CC(C)CC(O)=C1OC(=O)C(O)C1O >> CC(C)CC1(O)C(=CO)OC(=O)C1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)C(O)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)C(O)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C(O)C1=O,CC(C=C1OC(=O)C(O)C1=O)CCO,CC(CO)CC=C1OC(=O)C(O)C1=O >> CC(C=C1OC(=O)C(O)C1=O)CCO,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C(=O)OC(=CCC(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)CC=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C(=O)OC(=CCC(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
COC1C(=O)OC(=CCC(C)C)C1=O.O,COC1C(=O)C(=CCC(C)CO)OC1O,COC1C(=O)OC(=CCC(C)C)C1=O.O >> COC1C(=O)C(=CCC(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)C(O)(CC(C)C)C1=O.O,C=C1OC(O)C(O)(C(O)C(C)C)C1=O,C=C1OC(=O)C(O)(CC(C)C)C1=O.O >> C=C1OC(O)C(O)(C(O)C(C)C)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C(O)C1=O.CC(CO)CC=C1OC(=O)C(O)C1=O,CCC(CO)CC=C1OC(=O)C(O)C1=O.O=C1OC(=CCCCO)C(=O)C1O,CC(CO)CC=C1OC(=O)C(O)C1=O.CC(CO)CC=C1OC(=O)C(O)C1=O >> CCC(CO)CC=C1OC(=O)C(O)C1=O.O=C1OC(=CCCCO)C(=O)C1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)C(O)C(=O)O.O,CC(C)CC=C(O)C(=O)O.O=C(O)CO,CC(C)CC=C(O)C(=O)C(O)C(=O)O.O >> CC(C)CC=C(O)C(=O)O.O=C(O)CO,rule0085_2,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)C(O)C1O,CC(O)=C1OC(=O)C(O)(C(C)C)C1O,CC(C)CC(O)=C1OC(=O)C(O)C1O >> CC(O)=C1OC(=O)C(O)(C(C)C)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,CC(C)=C1OC(=O)C(O)C1=O.CCCC(CCC)=C1OC(=O)C(O)C1=O,CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O >> CC(C)=C1OC(=O)C(O)C1=O.CCCC(CCC)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)C(O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C(O)=C1OC(=O)C(O)C1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=C1OC(=O)C(O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C(O)=C1OC(=O)C(O)C1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC1OC12OC(=O)C(O)C2=O,CC(C)CC1(O)C(=O)OC2(CO2)C1=O,CC(C)CC1OC12OC(=O)C(O)C2=O >> CC(C)CC1(O)C(=O)OC2(CO2)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)C(O)C(=O)O.O=C=O,CC(C)CC=C(O)C(=O)C(=O)O.O=CC(=O)O,CC(C)CC=C(O)C(=O)C(O)C(=O)O.O=C=O >> CC(C)CC=C(O)C(=O)C(=O)O.O=CC(=O)O,rule0274_3,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)C(=O)C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C=C1OC(=O)C(O)(CC(C)C)C1=O.O,C=C1OC(=O)C(O)(CC(C)CO)C1O,C=C1OC(=O)C(O)(CC(C)C)C1=O.O >> C=C1OC(=O)C(O)(CC(C)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)C(O)C1=O,CCCC(C)C1(O)OC(=O)C(O)C1=O,CC(C)CCC1(O)OC(=O)C(O)C1=O >> CCCC(C)C1(O)OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(O)C(O)C1=O,CC(CC(C)O)=C1OC(O)C(O)C1=O,CC(C)(O)CC=C1OC(O)C(O)C1=O >> CC(CC(C)O)=C1OC(O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)C(OC(=O)CCC(C)C)C1=O,CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O >> C=C1OC(=O)C(OC(=O)CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)C(O)C1=O.CC(C)C(O)C=C1OC(=O)C(O)C1=O,CCC(C)C(O)C=C1OC(=O)C(O)C1=O.CCC(O)C=C1OC(=O)C(O)C1=O,CC(C)C(O)C=C1OC(=O)C(O)C1=O.CC(C)C(O)C=C1OC(=O)C(O)C1=O >> CCC(C)C(O)C=C1OC(=O)C(O)C1=O.CCC(O)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)C(O)C(=O)O.Cl,CC(C)CC=C(O)C(=O)C(O)C(=O)Cl.O,CC(C)CC=C(O)C(=O)C(O)C(=O)O.Cl >> CC(C)CC=C(O)C(=O)C(O)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C(O)C1=O,CC(C)C(O)C=C1OC(=O)C(O)C1=O,CC(CO)CC=C1OC(=O)C(O)C1=O >> CC(C)C(O)C=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)C(O)C(=O)O.CC(C)CC=C(O)C(=O)C(O)C(=O)O,CC(CC(C)C)=C(O)C(=O)C(O)C(=O)O.CCCC=C(O)C(=O)C(O)C(=O)O,CC(C)CC=C(O)C(=O)C(O)C(=O)O.CC(C)CC=C(O)C(=O)C(O)C(=O)O >> CC(CC(C)C)=C(O)C(=O)C(O)C(=O)O.CCCC=C(O)C(=O)C(O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(O)C1=O.CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)CC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(O)C1=O.CC(C)CC=C1OC(=O)C(O)C1=O >> CCC(C)CC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
