starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CC(O)NC(O)[C@H](C)N)OC1=O,2,0.3571,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC(O)[C@H](C)N)CC1=CC(=CO)OC1=O,2,0.3509,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C[C@@](C)(O)CNC(O)[C@@](C)(N)OC1O2,2,0.1159,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCCNC(=O)[C@@](C)(N)O)OC1O,2,0.2308,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)[C@@H](C)CNC(=O)C(N)O)OC1O,2,0.322,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C)C(O)([C@@H](C)CNC(=O)[C@@](C)(N)O)O1,2,0.254,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CC1=CC(=C(O)[C@@H](C)CNCO)OC1=O,2,0.2833,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1(O)OC(=O)C(C)=C1CNC(=O)[C@H](C)N,2,0.3509,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)CCCNC(=O)C(C)(C)N)C(=O)O,2,0.1452,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)[C@@](C)(O)CNC(O)CN)OC1=O,2,0.3,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=CC(=O)C[C@@H](C)CNC(=O)[C@@](C)(N)C(=O)O,2,0.1967,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(NCO)[C@@](C)(N)O)OC1=O,2,0.4808,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,1,0.6122,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC(=O)C(CNC(=O)[C@H](C)N)=C(C)C(=O)O,2,0.2679,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)[C@@](C)(N)[C@H](C)C(O)=C1C=C(C)C(=O)O1,2,0.3103,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)C(C)NC(O)CN)OC1=O,2,0.463,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C2OC1OC2=C[C@@](C)(O)CNC(O)[C@H](C)N,2,0.1875,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C)C(O)([C@@H](C)C(O)NC(=O)[C@H](C)N)O1,2,0.2881,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C2O[C@@](C)(CNC(O)[C@H](C)N)C=C2OC1O,2,0.1818,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)CC(N)O)OC1O,2,0.4286,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H]2CNC(O)([C@H](C)N)OC2)OC1O,2,0.209,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)([C@H](C)C=C1C=C(C)C(=O)O1)[C@@](C)(N)O,2,0.4615,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O,2,0.3621,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@]2(C)CNC(O)[C@@H](N)CO2)OC1O,2,0.1471,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1C(O)NC(O)[C@H](C)N,2,0.2667,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@@H](C)CNC(=O)CCN)C(=O)O,2,0.2167,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C2O[C@@]2(C)CNC(O)[C@H](C)N)OC1O,2,0.197,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C([C@@](C)(O)CNC(O)[C@H](C)N)OC1O2,2,0.2,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC[C@H](N)C(=O)NCC(C)O)OC1O,2,0.3559,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@](N)(O)CC=C1C=C(C)C(O)O1,2,0.2308,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(O)C(C)=C1[C@@H](C)C(O)NC(=O)[C@H](C)N,2,0.25,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(CCO)C(O)O1)CNC(=O)CN,2,0.3729,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@H](N)C(=O)NCC(C)C)C(=O)O,2,0.2727,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(CNCO)[C@@H](N)CO)OC1=O,2,0.4107,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(N)C(O)NC[C@H](C)O)OC1=O,2,0.4444,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC[C@](C)(O)C=C1C=C2COC2O1,2,0.2239,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)OC1O,2,0.4259,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(CCO)CNC(=O)[C@H](C)N)OC1O,2,0.339,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C[C@@H](C)C(NC(O)[C@@](C)(N)O)OC1O2,2,0.1642,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)C(C)NC(O)CN)OC1=O,2,0.3333,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C([C@@H](C)CNCO)[C@@H](N)CO)OC1=O,2,0.375,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)CCC(C)NC(=O)[C@H](C)N)C(=O)O,2,0.2456,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(O)C(C)=C1C(O)NC(=O)[C@H](C)N,2,0.2787,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=O)C[C@@H](C)CNC(O)[C@@H](N)COC1=O,2,0.2063,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(O)OC1=CCCNC(=O)[C@@](C)(N)O,2,0.1846,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)(C)C(O)NC(O)CN)OC1=O,2,0.4,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@H](C)N)C(=C[C@@H](CO)CNCO)OC1=O,2,0.3276,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(C(O)[C@H](C)N)C(O)O1)CNC=O,2,0.3448,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)C[C@@H](C)CNC(=O)[C@@H](N)COC1=O,2,0.1846,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@](C)(O)CNC(O)CN)OC1=O,2,0.2295,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@](C)(O)CNC(O)[C@H](C)N,2,0.2459,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)[C@@](C)(N)[C@](C)(O)C=C1C=C(C)C(=O)O1,2,0.3818,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(NC=O)[C@@](C)(N)O)OC1O,2,0.2581,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)CCNC(=O)[C@H](C)N)OC1(C)O,2,0.3448,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](O)C(C)NC(O)[C@H](C)N)OC1=O,2,0.5,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(=O)CN)OC1(C)O,2,0.2951,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CCCNC(O)[C@@](C)(N)O)OC1=O,2,0.2698,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(NC(=O)[C@H](C)N)C(O)=C1C=C(C)C(O)O1,2,0.3,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(CNC(=O)[C@H](C)N)C(=CC(C)O)OC1O,2,0.3509,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@](C)(CNC=O)[C@H](C)N)C(=O)O,2,0.1935,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(O)NC(=O)C(C)(C)N)OC1O,2,0.2344,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C(=O)C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,2,0.2982,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(CNC(O)[C@H](C)N)[C@@H](C)O)OC1=O,2,0.3889,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)[C@H](C)CC(=O)C=C(C)C(=O)O,2,0.1613,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC=O)CC(=O)C=C(C[C@H](C)N)C(=O)O,2,0.2034,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](CO)(CNC=O)[C@H](C)N)OC1O,2,0.2462,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(N)C(O)NCC(C)O)OC1=O,2,0.4444,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CC1=CC(=C[C@@](C)(O)CNCO)OC1=O,2,0.3333,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCO)OC1(O)CNC(=O)[C@H](C)N,2,0.3793,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@H](C)CNC(O)C(N)O)OC1=O,2,0.3774,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C(O)CCNC(O)[C@H](C)N)OC1=O,2,0.2542,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(N)C(=O)NCCCO)OC1O,2,0.2344,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(CCCCNC(=O)[C@H](C)N)OC1=O,2,0.3929,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(C[C@@](C)(N)O)C(=O)O1)CNCO,2,0.4286,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CCCNC(=O)[C@@H](N)CO)OC1O,2,0.2656,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(CCC(C)NC(=O)[C@H](C)N)OC1=O,2,0.3509,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C([C@@H](CO)CNCO)[C@H](C)N)OC1=O,2,0.4,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)[C@@H](C)C(O)NC(=O)CN)OC1O,2,0.2188,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C[C@H](CNC(O)[C@@](C)(N)O)COC1O2,2,0.1571,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(CCO)C(=O)O1)CNC(O)CN,2,0.4364,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](CO)CNC(O)[C@H](C)N,2,0.2623,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)=C1C=C(C)C(O)(CNC(=O)[C@H](C)N)O1,2,0.3448,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CC1=CC(=C[C@@H](C)CNC(=O)O)OC1O,2,0.4364,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C[C@@H](C)CNC(O)[C@@H](N)COC1(O)O2,2,0.1127,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@@H](N)CO)C(=C[C@@H](C)CNCO)OC1=O,2,0.3509,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)NC(=O)[C@@H](N)CC=C1C=C(C)C(O)O1,2,0.2742,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(NC=O)[C@@H](N)CO)OC1O,2,0.2903,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NCCC1=CC(=CCCO)OC1=O,2,0.3167,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](CO)CNC(O)CN)OC1=O,2,0.3559,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C[C@H](C(O)NC(O)[C@H](C)N)COC1O2,2,0.1818,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)[C@@H](N)C(O)[C@H](C)C=C1C=C(C)C(=O)O1,2,0.5,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)(C=C1C=C(C)C(=O)O1)NC(O)[C@H](C)N,2,0.4364,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=CC(=O)C[C@@H](C)C(NC(=O)[C@H](C)N)C(=O)O,2,0.2456,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C([C@@H](C)CNC(O)[C@@H](N)CO)OC1O2,2,0.2188,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(C)NC(=O)C(N)O)OC1O,2,0.3276,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@H](O)CNC(O)[C@H](C)N)OC1=O,2,0.3929,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C[C@@](C)(O)CNC(O)[C@@H](N)COC1O2,2,0.1127,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(CNC=O)[C@@](C)(N)O)OC1O,2,0.2,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C[C@H](N)C(=O)NCO)OC1O,2,0.3793,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)NC(O)[C@@H](N)CO)OC1=O,2,0.4364,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC(=O)CN)OC1(C)O,2,0.2951,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(C)(O)NC(=O)CN)OC1O,2,0.2698,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NCCC1=CC(=C[C@@H](C)O)OC1O,2,0.386,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC[C@H](N)C(O)NCCCO)OC1=O,2,0.4035,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C1COC1O,2,0.3448,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC(=O)C=C(CCNC(=O)[C@H](C)N)C(=O)O,2,0.2857,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C[C@](C)(CNC=O)[C@H](C)N)OC1=O,2,0.2903,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1C=C2C=C(CO[C@](C)(N)C(O)NC1)C(O)O2,2,0.0986,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C)C(O)O1)CNC(=O)[C@H](N)O,2,0.3559,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1CNC(O)[C@@](C)(N)O,2,0.2188,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@H](CO)CNC(O)CN)OC1=O,2,0.2881,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C2OC([C@@H](C)CNC(O)[C@H](C)N)=C2OC1O,2,0.2131,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(O)C1=CC(=CCCNC(O)[C@H](C)N)OC1=O,2,0.3276,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(CO)CNC(O)CN)OC1=O,2,0.3793,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)(C=C1C=C(C)C(O)O1)NC(=O)[C@H](C)N,2,0.3333,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(O)C(N)O,2,0.5098,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)[C@H](C)CC1(O)C=C(C)C(=O)O1,2,0.2581,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](O)CNC(=O)C(C)(C)N)OC1O,2,0.2951,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC2(O)OC[C@@H]2N)OC1O,2,0.3016,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC[C@@H](N)C(=O)O)OC1O,2,0.386,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CNC(O)CN)C(C)O)OC1=O,2,0.5,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC=O)OC1(O)[C@@H](N)CO,2,0.3559,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC(=O)[C@](C)(N)CO)OC1O,2,0.2308,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCNC(=O)[C@@H](N)CO)C(O)O1,2,0.2656,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C[C@H](CNC(O)[C@@H](N)CO)COC1O2,2,0.1739,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C([C@H](C)N)[C@@H](C)C(O)NCO)OC1=O,2,0.3818,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)C(O)CN)OC1=O,2,0.5918,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CC1=CC(=C[C@@H](CO)CNC=O)OC1O,2,0.2857,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@H](C)N)C(=C[C@@](C)(O)CNC=O)OC1O,2,0.2,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C(=O)O)=C(C)C(=O)C[C@@H](C)CNC(=O)CN,2,0.1897,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)C[C@H](CNC(=O)[C@H](C)N)COC1=O,2,0.3793,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(O)(NC[C@H](C)O)[C@H](C)N)OC1=O,2,0.4717,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C([C@@H](C)CNC(O)[C@@](C)(N)O)OC1O2,2,0.2,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC(O)(CO)[C@H](C)N)OC1=O,2,0.4286,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,1,0.5208,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(O)OC1=C(O)[C@@H](C)CNC(=O)CN,2,0.2295,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)(O)NC(O)[C@H](C)N)OC1=O,2,0.4364,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(O)(CCCNC(=O)[C@H](C)N)OC1=O,2,0.339,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC(O)[C@@H](N)CCO)OC1=O,2,0.4035,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)C(C)NC(O)CN)OC1=O,2,0.4107,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)[C@@H](C)CNC(O)C(N)O)OC1=O,2,0.3889,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCC(O)NC(O)[C@H](C)N)OC1=O,2,0.4444,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C[C@@H](C)CNC(O)[C@@H](N)C(O)OC1O2,2,0.1159,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(O)C1=CC(=C[C@@H](C)CNC(O)CN)OC1=O,2,0.4528,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(CO)CCNC(O)[C@H](C)N)OC1=O,2,0.3509,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](O)CNC(O)C(C)(C)N)OC1=O,2,0.4808,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)=C1OC(=O)C(C)=C1CNC(O)[C@H](C)N,2,0.2459,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)CCNC(=O)C(C)(C)N)OC1O,2,0.2063,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NCCC(O)=C1C=C(C)C(O)O1,2,0.254,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)(C)CNC(=O)C(N)O)OC1O,2,0.2951,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@](N)(CO)[C@H](C)C=C1C=C(C)C(O)O1,2,0.2698,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C[C@@H](C)CNC(O)[C@](N)(CO)OC1O2,2,0.1268,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(O)[C@@](N)(O)CC=C1C=C(C)C(=O)O1,2,0.3793,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](CO)CNC(O)[C@H](C)N)C(=O)O1,2,0.2742,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@H](N)CC(O)=C1C=C(C)C(O)O1,2,0.254,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)C(O)NC(=O)CN)OC1O,2,0.2698,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)[C@@H](N)C[C@H](C)C(O)=C1C=C(C)C(=O)O1,2,0.3509,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CC1=CC(=C[C@@H](C)C(O)NC=O)OC1O,2,0.2951,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O,1,0.58,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC[C@H](O)CNC(O)[C@H](C)N)OC1=O,2,0.4717,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,1,0.3818,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C[C@@H](CO)C(NC(O)[C@H](C)N)OC1O2,2,0.2188,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C([C@@H](CO)CNC=O)[C@H](C)N)OC1O,2,0.2698,
