reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O.O,COCC=C1OC(=O)[C@H](C(C)CCO)C1O,CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O.O >> COCC=C1OC(=O)[C@H](C(C)CCO)C1O,rule0070_6,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.COC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.COC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O,COCC=C1OC(=O)[C@H](CCC(C)OC)C1=O,COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O >> COCC=C1OC(=O)[C@H](CCC(C)OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CC(C)COC)C1=O,CCC[C@H]1C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@H](CC(C)COC)C1=O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](COC)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@](COC)(C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](COC)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@](COC)(C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,CCOC(C)C=C1OC(=O)[C@H](CC)C1=O.COC(C)C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.CC[C@H]1C(=O)OC(=CC(C)OC)C1=O >> CCOC(C)C=C1OC(=O)[C@H](CC)C1=O.COC(C)C=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O,COCC(C)C1(O)OC(=O)[C@H](C(C)C)C1=O,COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O >> COCC(C)C1(O)OC(=O)[C@H](C(C)C)C1=O,rule0020_19,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)CO)C1=O.O=O,COCC=C1OC(=O)[C@H](C(C)C=O)C1=O.OO,COCC=C1OC(=O)[C@H](C(C)CO)C1=O.O=O >> COCC=C1OC(=O)[C@H](C(C)C=O)C1=O.OO,rule0074_16,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,COC(C)(C)C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O >> COC(C)(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@H]1C(=O)OC2(OC2COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@H]1C(=O)OC2(OC2COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
COC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CC(=O)OC)C1=O,COC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)CC(=O)OC)C1=O,rule0028_50,No_Thermo,Enzymatic
COCC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C=O)=C1OC(=O)CC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C=O)=C1OC(=O)CC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COCC=C1OC(O)[C@H](C(C)CO)C1=O.COCC=C1OC(O)[C@H](C(C)CO)C1=O,CCC(CO)[C@@H]1C(=O)C(=CCOC)OC1O.COCC=C1OC(O)[C@H](CCO)C1=O,COCC=C1OC(O)[C@H](C(C)CO)C1=O.COCC=C1OC(O)[C@H](C(C)CO)C1=O >> CCC(CO)[C@@H]1C(=O)C(=CCOC)OC1O.COCC=C1OC(O)[C@H](CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCOC)C1=O.O,CCC[C@H]1C(=O)OC(=CCO)C1=O.CO,CCC[C@H]1C(=O)OC(=CCOC)C1=O.O >> CCC[C@H]1C(=O)OC(=CCO)C1=O.CO,rule0007_203,No_Thermo,Enzymatic
COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)OC,COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)OC,rule0028_46,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O,COCC=C1OC(=O)[C@@](C)(CCCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O >> COCC=C1OC(=O)[C@@](C)(CCCOC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCOC)C1=O,C=C1OC(=O)[C@@](COC)(C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CCOC)C1=O >> C=C1OC(=O)[C@@](COC)(C(C)C)C1=O,rule0028_50,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.CCOCC=C1OC(=O)[C@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.CCOCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCOCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
COC(C=C1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=C1OC(=O)CC1=O)OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(C=C1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C(C=C1OC(=O)CC1=O)OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
COCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.COCC(O)=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=C(O)COC)C1=O.CC[C@H]1C(=O)OC(=C(O)COC)C1=O,COCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.COCC(O)=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C)[C@H]1C(=O)OC(=C(O)COC)C1=O.CC[C@H]1C(=O)OC(=C(O)COC)C1=O,rule0126_2,No_Thermo,Enzymatic
COC(O)C=C1OC(O)[C@H](C(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)(O)OC)OC1O,COC(O)C=C1OC(O)[C@H](C(C)C)C1=O >> CC[C@@H]1C(=O)C(=CC(C)(O)OC)OC1O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O,COCCC[C@H]1C(=O)OC(=CC(C)OC)C1=O,COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O >> COCCC[C@H]1C(=O)OC(=CC(C)OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@](COC)(C(C)CC)C1=O,CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@@](COC)(C(C)CC)C1=O,rule0028_50,No_Thermo,Enzymatic
COCCC1(O)OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(O)(CC(C)OC)C1=O,COCCC1(O)OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(O)(CC(C)OC)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O,COCC(C)=C(O)C(=O)[C@H](C(=O)O)C(C)C,COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O >> COCC(C)=C(O)C(=O)[C@H](C(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O,CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O >> CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O,CC[C@H]1C(=O)OC(=CC(C)=O)C1=O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O >> CC[C@H]1C(=O)OC(=CC(C)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
COC(O)C=C1OC(=O)[C@H](C(C)C)C1O,CCC[C@H]1C(=O)OC(=CC(O)OC)C1O,COC(O)C=C1OC(=O)[C@H](C(C)C)C1O >> CCC[C@H]1C(=O)OC(=CC(O)OC)C1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(CC)COC)C1=O,CCC[C@H]1C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@H](C(CC)COC)C1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@]1(C)C(=O)OC(=CCOC)C1=O.CC[C@]1(C)C(=O)OC(=CCOC)C1=O,CC[C@]1(C)C(=O)OC(=C(C)COC)C1=O.COCC=C1OC(=O)C(C)(C)C1=O,CC[C@]1(C)C(=O)OC(=CCOC)C1=O.CC[C@]1(C)C(=O)OC(=CCOC)C1=O >> CC[C@]1(C)C(=O)OC(=C(C)COC)C1=O.COCC=C1OC(=O)C(C)(C)C1=O,rule0126_2,No_Thermo,Enzymatic
COC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O.OO,COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.O=O,COC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O.OO >> COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.O=O,rule0078_17,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)CO)C1=O,C=C1OC(=O)[C@H](C(C)C(O)COC)C1=O,COCC=C1OC(=O)[C@H](C(C)CO)C1=O >> C=C1OC(=O)[C@H](C(C)C(O)COC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@H](CC)C1=O,CCOCC=C1OC(=O)C(C)(C)C1=O,CCOCC=C1OC(=O)[C@H](CC)C1=O >> CCOCC=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](CC)(COC)C1=O,CC[C@H]1C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@](CC)(COC)C1=O,rule0028_50,No_Thermo,Enzymatic
COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(O)OC)C1=O,COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=C(C)C(O)OC)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC(=C1OC(=O)CC1=O)C(C)C.O,COC(O)C(=C1OC(O)CC1=O)C(C)C,COCC(=C1OC(=O)CC1=O)C(C)C.O >> COC(O)C(=C1OC(O)CC1=O)C(C)C,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)COC)C1=O,COCC(C)(C)C=C1OC(=O)CC1=O,C=C1OC(=O)[C@H](C(C)(C)COC)C1=O >> COCC(C)(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C=C1OC(=O)CC1=O)OC,CC[C@H]1C(=O)OC(=CCOC)C1=O >> CCC(C=C1OC(=O)CC1=O)OC,rule0028_51,No_Thermo,Enzymatic
COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.N,COCC=C(O)C(=O)[C@H](C(N)=O)C(C)C.O,COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.N >> COCC=C(O)C(=O)[C@H](C(N)=O)C(C)C.O,rule0055_2,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)=C1OC(=O)[C@H](CC)C1=O,CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O >> CCC(COC)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.CO,COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.CO,rule0007_203,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@H](C(C)(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)CCOC)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O,CC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,CC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O >> CC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC1OC12OC(=O)[C@H](C(C)C)C2=O.COCC1OC12OC(=O)[C@H](C(C)C)C2=O,CCOCC1OC12OC(=O)[C@H](C(C)C)C2=O.CC[C@H]1C(=O)OC2(OC2COC)C1=O,COCC1OC12OC(=O)[C@H](C(C)C)C2=O.COCC1OC12OC(=O)[C@H](C(C)C)C2=O >> CCOCC1OC12OC(=O)[C@H](C(C)C)C2=O.CC[C@H]1C(=O)OC2(OC2COC)C1=O,rule0126_2,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.COC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.COC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)COCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)COCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)COCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)COCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@H](C(C)(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,COCC=C(O)C(O)[C@@H]1C(=O)OC1(C)C,COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> COCC=C(O)C(O)[C@@H]1C(=O)OC1(C)C,rule0169_1,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@]1(C)C(=O)OC(=CCOC)C1=O,CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O >> CCC[C@]1(C)C(=O)OC(=CCOC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)(C)O)C1O.COCC=C1OC(=O)[C@H](C(C)(C)O)C1O,COCC=C1OC(=O)[C@H](C(C)(C)O)C1(C)O.COCC=C1OC(=O)[C@H](C(C)O)C1O,COCC=C1OC(=O)[C@H](C(C)(C)O)C1O.COCC=C1OC(=O)[C@H](C(C)(C)O)C1O >> COCC=C1OC(=O)[C@H](C(C)(C)O)C1(C)O.COCC=C1OC(=O)[C@H](C(C)O)C1O,rule0126_2,No_Thermo,Enzymatic
