starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@H](N)C=O,2,0.7955,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(NC)C(=O)O1,2,0.4717,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(NC)C(=O)O1,2,0.3509,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)(C#N)CN,2,0.5472,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(C#N)NCCC=C1C=C(O)C(=O)O1,2,0.4138,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(C#N)[C@H](C)N,2,0.6,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CN1[C@@H](C)C1(O)C#N,2,0.4386,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=c2cc(O)c(o2)=N[C@@H](C)C(O)(C#N)NC1,2,0.0811,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@H](C)N)CC1C=C(O)C(=O)O1,2,0.2881,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)CO,2,0.3396,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)C(N)O,2,0.6667,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,N[C@@H](CO)C(=O)NCCC=C1C=C(O)C(O)O1,2,0.2787,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(O)C(O)NCCC=C1C=C(O)C(=O)O1,2,0.3929,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)CC(=O)C=C(O)C(=O)O,2,0.2069,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC(O)=C1C=C(O)C(=O)O1,2,0.3571,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)C(O)=C1C=C(O)C(O)O1,2,0.2667,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@H](N)O,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,NCC(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CO,2,0.2833,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)CC1(O)C=C(O)C(=O)O1,2,0.3051,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)C(N)O,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)C(O)NC(O)CN,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](N)O,2,0.6667,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC(O)=C1C=C(O)C(O)O1,2,0.3571,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@](O)(C=C1C=C(O)C(=O)O1)CNC(O)CN,2,0.3929,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)CC=C1C=C(O)C(=O)O1,2,0.4615,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,NCC(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO,2,0.4808,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)CN)C(O)=C1C=C(O)C(=O)O1,2,0.3571,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(O)C(=O)NCCC=C1C=C(O)C(O)O1,2,0.2381,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,N[C@@H](CO)C(O)NCCC=C1C=C(O)C(=O)O1,2,0.4,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(O)C=C1C=C(O)C(O)O1,2,0.4717,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@](O)(C=C1C=C(O)C(O)O1)CNC(=O)CN,2,0.2381,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](O)C=C1C=C(O)C(O)O1,2,0.4717,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC1(O)C=C(O)C(=O)O1,2,0.4,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)CC=C1C=C(O)C(O)O1,2,0.3448,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(O)O1)C(O)NC(=O)CN,2,0.3,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](O)C=C1C=C(O)C(=O)O1,2,0.551,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(O)C=C1C=C(O)C(=O)O1,2,0.551,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC(=O)C=C(O)C(=O)O,2,0.2963,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(N)[C@H](C)N)CC1C=C(O)C(=O)O1,2,0.2931,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)O,2,0.6087,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)O)CC1C=C(O)C(=O)O1,2,0.3636,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1C=C(O)C(=O)O1)NC(O)[C@H](C)N,2,0.4615,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CNC[C@](C)(O)C=C1C=C(O)C(=O)O1,2,0.4717,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@H](C)N)CC1OC(=O)C2=C1O2,2,0.2459,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCCC1C=C(O)C(=O)O1,2,0.3,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1C=C(O)C(=O)O1)[C@@H](C)CNCO,2,0.4151,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=CCCNC(O)[C@H](C)N,2,0.2667,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(O)CN,2,0.4717,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C[C@H](C)C=C1C=C(O)C(=O)O1,2,0.5714,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NCCC=C1C=C(O)C(=O)O1,2,0.4182,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1CCCNC(=O)[C@H](C)N,2,0.3571,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@H](N)COC2=CC(C1)OC2=O,2,0.1324,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1,1,0.4615,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCCCC1C=C(O)C(=O)O1,2,0.2459,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C=C(O)C(=O)O1)NC(O)[C@H](C)N,2,0.5098,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(O)[C@H](C)N)=C1C=C(O)C(=O)O1,2,0.3571,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(O)=C1CNC(O)[C@H](C)N,2,0.2667,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C(O)=C1[C@@H](C)CNC(O)[C@H](C)N,2,0.2759,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@H](C)N,2,0.6042,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)CC1(C)C=C(O)C(=O)O1,2,0.3051,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C1C=C(O)C(=O)O1)[C@@H](C)CNC=O,2,0.3103,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NCCC=C1C=C(O)C(=O)O1,2,0.4444,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)N)C1C=C(O)C(=O)O1,2,0.4528,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H](CNC=O)CC1C=C(O)C(=O)O1,2,0.2951,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)CC1C=C(O)C(=O)O1,2,0.2667,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N,1,0.6522,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNCO[C@H](C)N,2,0.625,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)CC1C=C(O)C(=O)O1,2,0.2623,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)[C@H](C)O,2,0.6522,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)CN)CC1C=C(O)C(=O)O1,2,0.2787,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NCCC=C1C=C(O)C(=O)O1,2,0.4,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NCO)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.5306,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)OC2=CC(C1)OC2=O,2,0.1304,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)CN,2,0.3103,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CNCO,2,0.4444,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CNC[C@@H](C=C1C=C(O)C(=O)O1)CO,2,0.5714,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=C(O)C(=O)O1)CNC(O)CN,2,0.4,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)CC1([C@H](C)N)C=C(O)C(=O)O1,2,0.3051,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)CC1C=C(O)C(=O)O1,2,0.3051,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(O)(C=C1C=C(O)C(=O)O1)[C@H](C)N,2,0.4444,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=C[C@@H](C)CNC(O)CN,2,0.3333,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1OC2=CC1OC2=O,2,0.25,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCC1(CNC(=O)[C@H](C)N)C=C(O)C(=O)O1,2,0.4,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC[C@@H](N)CO,2,0.6383,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CCN)CC1C=C(O)C(=O)O1,2,0.3051,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1C=C(O)C(=O)O1)CNCO,2,0.5294,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.4615,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CCC1C=C(O)C(=O)O1,2,0.3,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)CC1C=C(O)C(=O)O1,2,0.2419,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)CC1OC(=O)C(O)=C1[C@H](C)N,2,0.2667,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@@](C)(CNC=O)CC1C=C(O)C(=O)O1,2,0.2951,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC1=C(O)C(=O)OC1,2,0.4151,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)CCN,2,0.5918,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)CC1C=C(O)C(=O)O1,2,0.2833,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(O)[C@H](C)N)=C1C=C(O)C(=O)O1,2,0.3571,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC2=CC(C[C@H]1C)OC2=O,2,0.2258,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)([C@H](C)N)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCC1OC(=O)C(O)=C1CNC(=O)[C@H](C)N,2,0.3571,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(O)[C@@H](N)CC=C1C=C(O)C(=O)O1,2,0.4182,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(CNC(=O)CN)CC1C=C(O)C(=O)O1,2,0.2667,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCC1C=C(O)C(=O)O1)NC(=O)[C@H](C)N,2,0.3571,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H]1COC2=CC(C1)OC2=O,2,0.2121,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1C[C@@H](C)CNC(=O)CN,2,0.2667,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)CC2C=C(O1)C(=O)O2,2,0.2121,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1(C)C=C(O)C(=O)O1,2,0.4706,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC1(C)C=C(O)C(=O)O1,2,0.4,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C=O,2,0.3396,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCCC=C1C=C(O)C(=O)O1,2,0.4444,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O,2,0.3529,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(C)(O)CN,2,0.6042,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)CN)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCCC1C=C(O)C(=O)O1,2,0.4,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC[C@@](C)(N)O,2,0.5918,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(O)[C@@](C)(N)C=C1C=C(O)C(=O)O1,2,0.3929,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(O)CN,2,0.3571,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@H](C)N)C1C=C(O)C(=O)O1,2,0.4074,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N,2,0.4231,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CNC(O)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.5625,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C(O)=C1[C@H](C)N)CNCO,2,0.3636,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@H](C)N)CC12C=C(O1)C(=O)O2,2,0.2712,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CNC[C@H](C)C(O)=C1C=C(O)C(=O)O1,2,0.3962,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CC1C=C(O)C(=O)O1)NC(=O)[C@H](C)N,2,0.3509,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)C(N)=O,2,0.6383,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(=O)C=C1C=C(O)C(=O)O1,2,0.4808,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC(O)=C1C=C(O)C(=O)O1,2,0.52,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)OCN,2,0.6809,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)C(O)=C1C=C(O)C(=O)O1,2,0.4074,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](N)O,2,0.8333,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](O)C=C1C=C(O)C(=O)O1,2,0.7907,0.4906
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC1OC12C=C(O)C(=O)O2,2,0.386,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(=O)NCCC=C1C=C(O)C(=O)O1,2,0.4906,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,NCC(=O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO,2,0.52,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)C(N)O,2,0.8333,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)CC=C1C=C(O)C(=O)O1,2,0.5714,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@](O)(C=C1C=C(O)C(=O)O1)CNC(=O)CN,2,0.4259,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)C(N)=O,2,0.4259,0.322
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,N[C@@H](CO)C(=O)NCCC=C1C=C(O)C(=O)O1,2,0.4808,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(O)C=C1C=C(O)C(=O)O1,2,0.7907,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(O)C(=O)NCCC=C1C=C(O)C(=O)O1,2,0.4259,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)C(O)NC(=O)CN,2,0.52,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(=O)C=C1C=C(O)C(O)O1,2,0.4,0.2381
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)C1OC12C=C(O)C(=O)O2,2,0.2951,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C=C(O)C(=O)O1)NC(N)[C@H](C)N,2,0.52,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(N)[C@@H](N)C[C@H](C)C=C1C=C(O)C(=O)O1,2,0.5833,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C(O)=C1[C@H](C)N)CNCN,2,0.3636,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)C=C1C=C(O)C(N)O1,2,0.3103,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(N)O1)[C@@H](C)CNC(=O)CN,2,0.2623,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(N)[C@H](C)N)=C1C=C(O)C(=O)O1,2,0.3636,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(N)[C@@](C)(N)C=C1C=C(O)C(=O)O1,2,0.4182,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=C(O)C(N)O1)CNC(=O)CN,2,0.2951,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NCCCC=C1C=C(O)C(=O)O1,2,0.4528,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(N)[C@@H](N)CC=C1C=C(O)C(=O)O1,2,0.4259,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(C)(N)CN,2,0.5918,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=CCCNC(N)[C@H](C)N,2,0.2712,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1C=C(O)C(=O)O1)CNCN,2,0.5294,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1C=C(O)C(=O)O1)[C@@H](C)CNCN,2,0.4151,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(N)(C=C1C=C(O)C(=O)O1)[C@H](C)N,2,0.4444,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)CCN,2,0.625,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(N)OC1=C[C@@H](C)CNC(=O)CN,2,0.3276,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C(O)=C1[C@@H](C)CNC(N)[C@H](C)N,2,0.2807,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(N)NCCC=C1C=C(O)C(=O)O1,2,0.4259,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NCN)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.5306,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(N)CN,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(N)[C@H](C)N)=C1C=C(O)C(=O)O1,2,0.3636,
