reactants,products,reactionString,ruleName,thermo,reactionType
C=C(C=C1OC(=O)[C@H](C)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C=C1OC(=O)[C@H](C)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@H](C)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@H](C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)CC=C1OC(=O)[C@H](C)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O,C=CCC(C=CO)C(=O)[C@@H](C)C(=O)O,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O >> C=CCC(C=CO)C(=O)[C@@H](C)C(=O)O,rule0028_47,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](C)C1=O.C=CCCC(C)=C1OC(=O)[C@H](C)C1=O,C=CCCC=C1OC(=O)[C@H](C)C1=O.CC=CCCC(C)=C1OC(=O)[C@H](C)C1=O,C=CCCC(C)=C1OC(=O)[C@H](C)C1=O.C=CCCC(C)=C1OC(=O)[C@H](C)C1=O >> C=CCCC=C1OC(=O)[C@H](C)C1=O.CC=CCCC(C)=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](C)C1O,C=C(O)CCC1(O)C(=C)OC(=O)[C@@H]1C,C=C(O)CCC=C1OC(=O)[C@H](C)C1O >> C=C(O)CCC1(O)C(=C)OC(=O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](C)C1=O,C=CC(C)C[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)CC=C1OC(=O)[C@H](C)C1=O >> C=CC(C)C[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O,C=CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.C=CCCC=C(O)C(=O)CC(=O)O,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O >> C=CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.C=CCCC=C(O)C(=O)CC(=O)O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O.O,C=CC[C@H]1C(=O)OC(=CCCC(=C)O)C1O,C=CCCC=C1OC(=O)[C@H](CC=C)C1=O.O >> C=CC[C@H]1C(=O)OC(=CCCC(=C)O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](C)C1O.O,C=CC(O)C(O)C=C1OC(O)[C@H](C)C1O,C=CCC(O)C=C1OC(=O)[C@H](C)C1O.O >> C=CC(O)C(O)C=C1OC(O)[C@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@H](C)C1=O.O,C=C(O)CCC(O)=C1OC(O)[C@H](C)C1O,C=CCCC(O)=C1OC(O)[C@H](C)C1=O.O >> C=C(O)CCC(O)=C1OC(O)[C@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
C=C[C@@]1(C)C(=O)OC(=CCC)C1=O.C=C[C@@]1(C)C(=O)OC(=CCC)C1=O,C=C[C@@]1(C)C(=O)OC(=C(C)CC)C1=O.C=C[C@@]1(C)C(=O)OC(=CC)C1=O,C=C[C@@]1(C)C(=O)OC(=CCC)C1=O.C=C[C@@]1(C)C(=O)OC(=CCC)C1=O >> C=C[C@@]1(C)C(=O)OC(=C(C)CC)C1=O.C=C[C@@]1(C)C(=O)OC(=CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,C=C1CCC(=C2OC(=O)[C@H](C)C2=O)C(O)O1,C=CCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O >> C=C1CCC(=C2OC(=O)[C@H](C)C2=O)C(O)O1,rule0169_1,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@H](C)C1=O.O,CC=C(O)CC=C1OC(=O)[C@H](C)C1O,CC=CCC=C1OC(=O)[C@H](C)C1=O.O >> CC=C(O)CC=C1OC(=O)[C@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C(O)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C(O)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](C)C1=O,CC=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(C)=C1OC(=O)[C@H](C)C1=O >> CC=CCCC=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](C)C1=O.O,C=CC(C)CC=C(O)C(=O)[C@@H](C)C(=O)O,C=CC(C)CC=C1OC(=O)[C@H](C)C1=O.O >> C=CC(C)CC=C(O)C(=O)[C@@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O,C=CC(C=CCC)=C1OC(=O)[C@H](C)C1=O,C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O >> C=CC(C=CCC)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](C)C1=O.O,CC(CO)CCC=C1OC(=O)[C@H](C)C1=O,C=C(C)CCC=C1OC(=O)[C@H](C)C1=O.O >> CC(CO)CCC=C1OC(=O)[C@H](C)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](C)C1=O.O,C=CC(O)CC(O)=C1OC(O)[C@H](C)C1=O,C=CC(O)CC=C1OC(=O)[C@H](C)C1=O.O >> C=CC(O)CC(O)=C1OC(O)[C@H](C)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)C=C1OC(O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(O)C=C1OC(O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CCC1(O)OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1(O)OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CCC1(O)OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](C)C1O,C=C[C@@]1(C)C(=O)OC(=C(O)CC)C1O,C=CCCC(O)=C1OC(=O)[C@H](C)C1O >> C=C[C@@]1(C)C(=O)OC(=C(O)CC)C1O,rule0028_51,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O,C=C(C)C(=C)CC=C1OC(=O)[C@H](C)C1=O,C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O >> C=C(C)C(=C)CC=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](C)C1=O,C=CC(O)C[C@@]1(C)C(=O)OC(=C)C1=O,C=CC(O)CC=C1OC(=O)[C@H](C)C1=O >> C=CC(O)C[C@@]1(C)C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](C)C1=O,CCC=CC=C1OC(=O)[C@H](C)C1=O,C=CC(C)C=C1OC(=O)[C@H](C)C1=O >> CCC=CC=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O,C=CCCC(C(=O)O)=C(O)C(=O)CC,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O >> C=CCCC(C(=O)O)=C(O)C(=O)CC,rule0028_50,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)[C@H](C)C1=O,C=CC=C1OC(=O)[C@H](CCC)C1=O,C=CC(CC)=C1OC(=O)[C@H](C)C1=O >> C=CC=C1OC(=O)[C@H](CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCCC)C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCCC)C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O,C=CCCC=C(O)C[C@H](C=O)C(=O)O,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O >> C=CCCC=C(O)C[C@H](C=O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@H](C)C1=O.O,C=CC=C(O)CCC=C1OC(O)[C@H](C)C1=O,C=CC=CCCC=C1OC(=O)[C@H](C)C1=O.O >> C=CC=C(O)CCC=C1OC(O)[C@H](C)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C=CCCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C=CCCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C)C1=O.C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C=C)CC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C1OC(=O)[C@H](C)C1=O.C=CCCC=C1OC(=O)[C@H](C)C1=O >> C=CC(C=C)CC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](C)C1=O,C=C(CC)CC=C1OC(=O)[C@H](C)C1=O,C=CC(C)CC=C1OC(=O)[C@H](C)C1=O >> C=C(CC)CC=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O,C=CCCC=C1OC(=O)[C@H](CC=C)C1=O >> C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,C=CC1C(O)OC1C=C1OC(=O)[C@H](C)C1=O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O >> C=CC1C(O)OC1C=C1OC(=O)[C@H](C)C1=O,rule0169_1,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC(O)=C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC(O)=C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=CC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.O,C=CC[C@@]1(C)C(=O)OC(O)(CC)C1=O,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.O >> C=CC[C@@]1(C)C(=O)OC(O)(CC)C1=O,rule0020_19,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(O)[C@H](C)C1=O,C=C(O)CC(C)=C1OC(O)[C@H](C)C1=O,C=C(O)CCC=C1OC(O)[C@H](C)C1=O >> C=C(O)CC(C)=C1OC(O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O,C=CCCC(C)=C1OC(=O)[C@H](C)C1=O >> C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O,C=CC(C=C)CC=C1OC(=O)[C@H](C)C1=O,C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O >> C=CC(C=C)CC=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](C)C1=O.O,C[C@H]1C(=O)OC(=CC(O)CCCO)C1=O,C=CCC(O)C=C1OC(=O)[C@H](C)C1=O.O >> C[C@H]1C(=O)OC(=CC(O)CCCO)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](C)C1=O.O,CC(C=C1OC(=O)[C@H](C)C1=O)CCO,C=CC(C)C=C1OC(=O)[C@H](C)C1=O.O >> CC(C=C1OC(=O)[C@H](C)C1=O)CCO,rule0020_19,No_Thermo,Enzymatic
C=CCC[C@H]1C(=O)OC(=CC)C1=O.O=C=O,C=CCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,C=CCC[C@H]1C(=O)OC(=CC)C1=O.O=C=O >> C=CCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O,C=CC(CC=C(O)C(=O)CC)C(=O)O,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O >> C=CC(CC=C(O)C(=O)CC)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)C1=O.O=C=O,C=CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CCC)C1=O.O=C=O >> C=CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,rule0023_17,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@@]1(C)C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@@]1(C)C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(O)CCCC1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(O)CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(O)CCCC1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](C)C1=O.O,C=C(O)C(C)CC=C1OC(=O)[C@H](C)C1O,C=CC(C)CC=C1OC(=O)[C@H](C)C1=O.O >> C=C(O)C(C)CC=C1OC(=O)[C@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC[C@H]1C(=O)OC(=C)C1=O.O,C=CCCC[C@@H](C(=O)O)C(=O)C(=C)O,C=CCCC[C@H]1C(=O)OC(=C)C1=O.O >> C=CCCC[C@@H](C(=O)O)C(=O)C(=C)O,rule0035_7,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC1CC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC1CC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C[C@@]1(C)C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@@]1(C)C(=O)OC(=C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@@]1(C)C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@@]1(C)C(=O)OC(=C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C=C1OC(=O)[C@H](C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C=C1OC(=O)[C@H](C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O,C=CCCC=C1O[C@@](C)(C(O)O)C1=O,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O >> C=CCCC=C1O[C@@](C)(C(O)O)C1=O,rule0169_1,No_Thermo,Enzymatic
