reactants,products,reactionString,ruleName,thermo,reactionType
Nc1cc(O)cc(O)c1.OO,Nc1cc(O)cc(O)c1O.O,Nc1cc(O)cc(O)c1.OO >> Nc1cc(O)cc(O)c1O.O,rule1165_2,No_Thermo,Enzymatic
CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,CC1=C2OC(=O)C=C(N)C=C(CO)C=C2OC1=O,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O >> CC1=C2OC(=O)C=C(N)C=C(CO)C=C2OC1=O,rule0169_1,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)C(O)c1cc(N)cc(O)c1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=CC(=O)C(O)c1cc(N)cc(O)c1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,CC1=C(C=C(O)C=O)C(=CC=CC(N)=O)OC1=O,CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O >> CC1=C(C=C(O)C=O)C(=CC=CC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(=O)C=C(N)C=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC(=O)C=C(N)C=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_171,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,CC1=C2OC(CO)=CC(=CC(N)=O)C=C2OC1=O,CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O >> CC1=C2OC(CO)=CC(=CC(N)=O)C=C2OC1=O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)c2cc(N)cc(O)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)c2cc(N)cc(O)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,No_Thermo,Enzymatic
CC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=Cc2cccc(N)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=Cc2cccc(N)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_46,No_Thermo,Enzymatic
CC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O,CC1=CC(C=O)OC1=O.Nc1cccc(O)c1,CC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O >> CC1=CC(C=O)OC1=O.Nc1cccc(O)c1,rule0053_13,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,C=C(C=C(N)C=O)C=C1C=C(CC(=O)O)C(=O)O1,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> C=C(C=C(N)C=O)C=C1C=C(CC(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)Cc1cc(N)c(O)c(O)c1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=CC(=O)Cc1cc(N)c(O)c(O)c1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,CC1=C(C=O)C(=CC(C=CO)=CC(N)=O)OC1=O,CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O >> CC1=C(C=O)C(=CC(C=CO)=CC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
Cc1cc2oc1=Nc1cc(O)cc(c1)C=2.O=O,Cc1cc2oc1=NC(C=O)=CC(=CC(=O)O)C=2,Cc1cc2oc1=Nc1cc(O)cc(c1)C=2.O=O >> Cc1cc2oc1=NC(C=O)=CC(=CC(=O)O)C=2,rule0052_2,No_Thermo,Enzymatic
CC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2=CC=CC3(N)OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC2=CC=CC3(N)OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,No_Thermo,Enzymatic
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.O=O,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.O=O >> CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,rule0052_2,No_Thermo,Enzymatic
Cc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1cc2oc1=NC1=CC(O)=CC3(C=2)OC13.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1cc2oc1=NC1=CC(O)=CC3(C=2)OC13.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)(O)C(O)C(O)=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)(O)C(O)C(O)=C1,rule0094_1,No_Thermo,Enzymatic
CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(CC(=O)C=C(N)C=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(CC(=O)C=C(N)C=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,No_Thermo,Enzymatic
CC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(O)c2c(N)cccc2O)OC1=O,CC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O >> CC1=CC(=C(O)c2c(N)cccc2O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,CC(C(=O)C=CC(=O)O)c1cc(N)cc(O)c1,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> CC(C(=O)C=CC(=O)O)c1cc(N)cc(O)c1,rule0028_47,No_Thermo,Enzymatic
CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.OO,CC1=CC(=CC(C=O)=CC(N)=CC=O)OC1=O.O.O=O,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.OO >> CC1=CC(=CC(C=O)=CC(N)=CC=O)OC1=O.O.O=O,rule0147_2,No_Thermo,Enzymatic
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2=CC(N)=CC(O)(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC2=CC(N)=CC(O)(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,No_Thermo,Enzymatic
CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O,CC1=CC(=CC(=O)CC(N)=C=C(O)C=O)OC1=O,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O >> CC1=CC(=CC(=O)CC(N)=C=C(O)C=O)OC1=O,rule0040_7,No_Thermo,Enzymatic
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1,CC(C)=CCc1c(N)cc(O)cc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1 >> CC(C)=CCc1c(N)cc(O)cc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,CC(=CC1=Nc2cc(O)cc(c2)C1)C(=O)O.O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> CC(=CC1=Nc2cc(O)cc(c2)C1)C(=O)O.O,rule0146_1,No_Thermo,Enzymatic
CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(C=O)=CC(N)=CC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC(C=O)=CC(N)=CC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,CC1=CC(=CC(C=CC(=O)O)=C(N)C=O)OC1=O,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> CC1=CC(=CC(C=CC(=O)O)=C(N)C=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(N)=O.O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N >> CC(=CC(=O)Cc1cc(N)cc(O)c1)C(N)=O.O,rule0055_2,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O.N,CC1=CC(=CC(=CC(N)=O)C(N)C(O)C=O)OC1=O,CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O.N >> CC1=CC(=CC(=CC(N)=O)C(N)C(O)C=O)OC1=O,rule0257_1,No_Thermo,Enzymatic
CC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2=CC3(N)OC3C(O)=C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC2=CC3(N)OC3C(O)=C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,No_Thermo,Enzymatic
CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.N.OO,CC1=CC(=CC(=O)C=C(N)C=C(O)CN)OC1=O.O.O=O,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.N.OO >> CC1=CC(=CC(=O)C=C(N)C=C(O)CN)OC1=O.O.O=O,rule0091_14,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_55,No_Thermo,Enzymatic
CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.OO,CC1=CC(=CC(=O)C=C(N)C=C(O)CO)OC1=O.O=O,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.OO >> CC1=CC(=CC(=O)C=C(N)C=C(O)CO)OC1=O.O=O,rule0078_15,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,CC1=CC(=Cc2cc(CO)oc2C(N)=O)OC1=O,CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O >> CC1=CC(=Cc2cc(CO)oc2C(N)=O)OC1=O,rule0169_1,No_Thermo,Enzymatic
Cc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1cc2oc1=NC1=CC(=CC(O)(O)C1O)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1cc2oc1=NC1=CC(=CC(O)(O)C1O)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,No_Thermo,Enzymatic
CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.OO,CC1=CC(=CC(C=O)=CC(N)CC(=O)O)OC1=O.O=O,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.OO >> CC1=CC(=CC(C=O)=CC(N)CC(=O)O)OC1=O.O=O,rule0114_4,No_Thermo,Enzymatic
Cc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1cc2oc1=Nc1cc(cc(O)c1O)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1cc2oc1=Nc1cc(cc(O)c1O)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,No_Thermo,Enzymatic
CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(=O)CC(N)C=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC(=O)CC(N)C=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,No_Thermo,Enzymatic
