starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](OC)([C@@H](C)CNC2=[NH+][C@H]2C)C1=O,2,0.209,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=CCCNC2=[NH+][C@H]2C)C1=O,2,0.2857,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OC[C@@H](C)CN2C(=O)[C@@H]2C)C1=O,2,0.2381,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@]12C(=O)OC(=C[C@@H](C)CN(C=O)[C@H]1C)C2=O,2,0.1429,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)CN2CC2=O)C1=O,2,0.254,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCCCN2C(=O)[C@@H]2C)C1=O,2,0.3684,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCN1C(=O)[C@]1(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.3929,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)N1CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.3621,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CN2C(=O)[C@@H]2C)C1=O,1,0.5294,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@]2(C)CN(C=O)[C@H]2C)C1=O,2,0.3333,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)CN1CC1=O,2,0.4286,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)N1C(=O)[C@@H]1C,2,0.4444,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(CN1C(=O)[C@@H]1C)=C1OC(=O)[C@@H](OC)C1=O,2,0.3051,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C2[C@@H](C)CN(C=O)[C@H]2C)C1=O,2,0.2787,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCCN2C(=O)C2(C)C)C1=O,2,0.375,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C[C@H]2C(=O)N2C)C1=O,2,0.5294,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](OC)([C@@H](C)CN2C(=O)[C@@H]2C)C1=O,2,0.1818,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(C)N2CC2=O)C1=O,2,0.4528,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(=O)[C@@H](OC[C@H](C)N(C=O)C1)C2=O,2,0.1449,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=CCCN2C(=O)[C@@H]2C)C1=O,2,0.2787,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)[C@@]2(C)C(=O)N2C)C1=O,2,0.4528,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)CN2CC2=O)C1=O,2,0.339,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)N2C(=O)[C@@H]2C)C1=O,2,0.4259,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCN1C(=O)[C@@H]1CC=C1OC(=O)[C@@H](OC)C1=O,2,0.386,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CN2CCC2=O)C1=O,2,0.5,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)CN2CC2=O)C1=O,2,0.3684,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(C)CCN2C(=O)[C@@H]2C)C1=O,2,0.3051,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)CN2CC2=O)C1=O,2,0.4035,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)OC(=CCCN2C(=O)[C@@H]2C)C1=O,2,0.1818,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@](CN2C(=O)[C@@H]2C)(OC)C1=O,2,0.1818,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@H]2C[C@H](C)N(C=O)C2)C1=O,2,0.3333,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C2[C@H](C)N2C=O)C1=O,2,0.4364,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@H](OCCN2C(=O)[C@@H]2C)C1=O,2,0.2787,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC2=N[C@@H](C)C(=O)NC[C@@]2(OC)C1=O,2,0.1884,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H]2OC[C@H](C)N=C12)CNC=O,2,0.3125,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@]2(C)CNC=N[C@H]2C)C1=O,2,0.3175,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@]2(OC)C1=N[C@@H](C)C(=O)NC[C@@H]2C,2,0.1429,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC2=C([C@@H](C)CNC=O)[C@H](C)N=C21,2,0.3175,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)NC1=N[C@H]1C,2,0.4464,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)CNC2=NC2)C1=O,2,0.3966,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C2NC=N[C@H]2C)C1=O,2,0.4138,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)OC2=C[C@@H](C)CNC(=O)CN=C21,2,0.1233,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC2=N[C@@H](C)CO[C@H]2C1=O)CNC=O,2,0.3175,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC2=N[C@@H](C)C(=O)NC[C@H](C)[C@@]2(OC)C1=O,2,0.1429,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)C2=C[C@@H](C)CNC(=O)[C@H](C)N=C1O2,1,0.197,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H]2OC[C@@H](C)CNC(=O)[C@H](C)N=C12,2,0.1449,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@H]1C(=O)C2=C[C@@H](C)CNC(=O)CN=C1O2,2,0.1549,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)NC2=N[C@H]2C)C1=O,2,0.4211,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@]1(C)C(=O)C2=C[C@@H](C)CNC(=O)CN=C1O2,2,0.1233,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC2=CCCNC(=O)C(C)(C)N=C21,2,0.2273,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@H](OCCNC2=N[C@H]2C)C1=O,2,0.2857,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@@H]1CC=C2OC(=N1)[C@@H](OC)C2=O,2,0.2687,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](OC)([C@@H](C)CNC2=N[C@H]2C)C1=O,2,0.209,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@]1(C)N=C2C(=C[C@H]1C)OC(=O)[C@H]2OC,2,0.2615,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@@H]1CC=C2OC(=O)[C@@H](OC)C2=N1,2,0.2879,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC2=CCCCNC(=O)[C@H](C)N=C21,2,0.2273,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC1=C2OC(=O)[C@@H](OC)C2=N[C@@H](C)C(=O)NC1,2,0.2344,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC2=CCC(C)NC(=O)[C@H](C)N=C21,2,0.2154,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC1C=C2OC(=N[C@@H](C)C(=O)N1)[C@@H](OC)C2=O,2,0.2154,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)C2=C[C@@H](C)C(C)NC(=O)CN=C1O2,2,0.2,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=CCCNC2=N[C@H]2C)C1=O,2,0.2857,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@](CNC2=N[C@H]2C)(OC)C1=O,2,0.1912,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC1=C2OC(=N[C@@H](C)C(=O)NC1)[C@@H](OC)C2=O,2,0.2154,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@@H]1N=C1NCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.3667,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@@H]1C=C2OC(=NCC(=O)NC1)[C@@H](OC)C2=O,2,0.2059,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@]1(C)N=C2OC(=C[C@H]1C)C(=O)[C@@H]2OC,2,0.2424,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)C2=C[C@@H](C)C(NC=O)[C@H](C)N=C1O2,2,0.2273,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC2=CCCNC(=O)[C@H](C)N=C21,2,0.1857,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)CNC1=NC1,2,0.4561,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)CNC2=NC2)C1=O,2,0.3016,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(C)CCNC2=N[C@H]2C)C1=O,2,0.3115,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC2=N[C@@H](C)C(=O)NC[C@H](C)CO[C@H]2C1=O,2,0.1449,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC2=C[C@H](CNC=O)C[C@H](C)N=C21,2,0.25,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCCNC2=NC2(C)C)C1=O,2,0.3793,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)C2=C[C@](C)(CNC=O)[C@H](C)N=C1O2,2,0.2388,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@]1(C)C=C2OC(=O)[C@@H](OC)C2=N1,2,0.2923,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@H]1C[C@H](C)C=C2OC(=N1)[C@@H](OC)C2=O,2,0.2388,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@@H]1N=C2C(=CCCNC1=O)OC(=O)[C@H]2OC,2,0.2239,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC1=N[C@H]1CC=C1OC(=O)[C@@H](OC)C1=O,2,0.3667,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC2=N[C@@H](C)C(=O)NCCO[C@H]2C1=O,2,0.1884,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@@H]1N=C2OC(=CCCNC1=O)C(=O)[C@@H]2OC,2,0.2059,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)C2=CCC(C)NC(=O)[C@H](C)N=C1O2,2,0.197,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC2=C[C@@H](C)CNC(=O)CCN=C21,2,0.2059,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(CNC1=N[C@H]1C)=C1OC(=O)[C@@H](OC)C1=O,2,0.3115,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)OC2=CCCNC(=O)[C@H](C)N=C21,2,0.1389,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC1=N[C@@]1(C)[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.4727,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC1=N[C@H]1C[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5185,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OC[C@@H](C)CNC2=N[C@H]2C)C1=O,2,0.2656,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@]1(C)C(=O)C2=CCCNC(=O)[C@H](C)N=C1O2,2,0.1389,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(=O)[C@@H](OC[C@H](C)N=CNC1)C2=O,2,0.1268,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)C2=C(C)CCNC(=O)[C@H](C)N=C1O2,2,0.2,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)C2=CCCCNC(=O)[C@H](C)N=C1O2,2,0.209,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=NCC2)C1=O,2,0.566,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@]2(OC)CNC(=O)[C@H](C)N=C12,2,0.1884,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=NC2)C1=O,2,0.4561,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@]1(C)C=C2OC(=N1)[C@@H](OC)C2=O,2,0.2727,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)C2=CC(C)(C)CNC(=O)CN=C1O2,2,0.2121,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(C)NC2=NC2)C1=O,2,0.4545,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@]12C(=O)OC(=C[C@@H](C)CNC=N[C@H]1C)C2=O,2,0.1268,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)OC(=CCCNC2=N[C@H]2C)C1=O,2,0.1912,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)C2=C[C@@H](C)CNC(=O)CCN=C1O2,2,0.1884,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NCC(=O)NC1,2,0.2206,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O,1,0.5882,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]12C(=O)OC(=C[C@@H](C)CNC=O)C1=N[C@H]2C,2,0.3125,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC2=C[C@@H](C)C(C)NC(=O)CN=C21,2,0.2154,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H]2CNC=N[C@@H](C)C2)C1=O,2,0.3175,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H]2OCCNC(=O)[C@H](C)N=C12,2,0.1884,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)C2=CCCNC(=O)C(C)(C)N=C1O2,2,0.209,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC2=C[C@@H](C)C(NC=O)[C@H](C)N=C21,2,0.2462,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC2=C(C)[C@@H](C)CNC(=O)CN=C21,2,0.2154,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC1=N[C@@]1(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.3667,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)CNC2=NC2)C1=O,2,0.3667,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC1C=C2OC(=O)[C@@H](OC)C2=N[C@@H](C)C(=O)N1,2,0.2308,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)C2=C([C@@H](C)CNC=O)[C@H](C)N=C1O2,2,0.2969,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)C2=C[C@H](CNC=O)C[C@H](C)N=C1O2,2,0.2319,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC2=C(C)CCNC(=O)[C@H](C)N=C21,2,0.2188,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@H]1C(=O)C2=CCCNC(=O)[C@H](C)N=C1O2,2,0.169,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@H]1C[C@H](C)C=C2OC(=O)[C@@H](OC)C2=N1,2,0.2576,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC2=C[C@@H](C)CNC(=O)[C@H](C)N=C21,1,0.2154,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C2[C@H](C)N=CNC[C@@H]2C)C1=O,2,0.25,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC2=C[C@@H](C)CNC(=O)CN=C21,2,0.169,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC2=CC(C)(C)CNC(=O)CN=C21,2,0.2121,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC2=C[C@](C)(CNC=O)[C@H](C)N=C21,2,0.2576,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCCCNC2=N[C@H]2C)C1=O,2,0.3729,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@]12C(=O)C(=C[C@@H](C)CNC=O)OC1=N[C@H]2C,2,0.3125,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)C2=C(C)[C@@H](C)CNC(=O)CN=C1O2,2,0.2,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@H](CN)C[C@H](C)N)C1=O,2,0.5294,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)CO[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,2,0.4808,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)[C@H](C)N)C1=O,2,0.5417,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CN)C1=O,2,0.434,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CN)C1=O,2,0.3103,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@](C)(CN)[C@H](C)N)C1=O,2,0.4717,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O,2,0.463,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,2,0.5192,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)=O)C1=O,2,0.7778,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@H](C=O)C[C@H](C)N)C1=O,2,0.5294,0.0682
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)C=O)C1=O,2,0.25,0.0682
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)[C@H](C)N)C1=O,2,0.617,0.0682
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)C=O)C1=O,2,0.434,0.0682
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@](C)(C=O)[C@H](C)N)C1=O,2,0.4528,0.0682
