reactants,products,reactionString,ruleName,thermo,reactionType
CCCCC(=CC(=O)CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(=CC(=O)CC)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(=CC(=O)CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(=CC(=O)CC)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC)C(=O)O1.O=C=O,CC=C1C=C(C(C)(CC)C(=O)O)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1.O=C=O >> CC=C1C=C(C(C)(CC)C(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC=C1C=C(CC(O)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)CC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CC(O)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)CC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(CC(O)CC)C(O)O1,CC=C1C=CC(O)(CC(O)CC)O1,CC=C1C=C(CC(O)CC)C(O)O1 >> CC=C1C=CC(O)(CC(O)CC)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CC(C)CC)C(=O)O1.CC=C1C=C(CC(C)CC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CC(C)CC)C(=O)O1,CC=C1C=C(CC(C)CC)C(=O)O1.CC=C1C=C(CC(C)CC)C(=O)O1 >> CC=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CC(C)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(CCCCC)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1,C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCCC)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1 >> C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)C(=O)O)OC1=O.O,CCCC(O)C1=CC(=C(C)C(O)O)OC1=O,CCCCC1=CC(=C(C)C(=O)O)OC1=O.O >> CCCC(O)C1=CC(=C(C)C(O)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)C(=O)O)C(=O)O1,CC(C)CCC1=CC(=CC(=O)O)OC1=O,CC=C1C=C(CCC(C)C(=O)O)C(=O)O1 >> CC(C)CCC1=CC(=CC(=O)O)OC1=O,rule0449_1,No_Thermo,Enzymatic
CC=C1C=C(C(O)CCC)C(=O)O1.Cl,CC=C1C=C(C(Cl)CCC)C(=O)O1.O,CC=C1C=C(C(O)CCC)C(=O)O1.Cl >> CC=C1C=C(C(Cl)CCC)C(=O)O1.O,rule0183_6,No_Thermo,Enzymatic
CC=C1OC(=O)C(CCCC)=C1CC,CC=C1C=C(CCC(C)CC)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1CC >> CC=C1C=C(CCC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(O)CCC)C(O)O1,C=C1C=C(C(O)C(C)CC)C(O)O1,CC=C1C=C(C(O)CCC)C(O)O1 >> C=C1C=C(C(O)C(C)CC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(CCC)C(=O)O)C(=O)O1.CC=C1C=C(C(CCC)C(=O)O)C(=O)O1,CC=C1C=C(C(CC)C(=O)O)C(=O)O1.CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1,CC=C1C=C(C(CCC)C(=O)O)C(=O)O1.CC=C1C=C(C(CCC)C(=O)O)C(=O)O1 >> CC=C1C=C(C(CC)C(=O)O)C(=O)O1.CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(O)CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(O)CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(O)CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(O)CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=CCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(=CCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCCCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(C)C(=O)O1 >> CCCC=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CC(O)CC)C(O)O1,CCC(C)=C1C=C(CCO)C(O)O1,CC=C1C=C(CC(O)CC)C(O)O1 >> CCC(C)=C1C=C(CCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CC(C)CC)C(=O)O1.O,CC=C1C=C(CC(C)(O)CC)C(O)O1,CC=C1C=C(CC(C)CC)C(=O)O1.O >> CC=C1C=C(CC(C)(O)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=C1C=C(C(C)CCC)C(=O)O1.O=C=O,C=C1C=C(C(C)CCCC(=O)O)C(=O)O1,C=C1C=C(C(C)CCC)C(=O)O1.O=C=O >> C=C1C=C(C(C)CCCC(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1,CCCCCC=C1C=CC(=O)O1,CCC=C1C=C(CCC)C(=O)O1 >> CCCCCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCCCO)C(=O)O1.CC=C1C=C(CCCCO)C(=O)O1,CC=C1C=C(CCC)C(=O)O1.CC=C1OC(=O)C(CCCCO)=C1CO,CC=C1C=C(CCCCO)C(=O)O1.CC=C1C=C(CCCCO)C(=O)O1 >> CC=C1C=C(CCC)C(=O)O1.CC=C1OC(=O)C(CCCCO)=C1CO,rule0126_2,No_Thermo,Enzymatic
CCCCC(=CC(=O)CC)C(=O)O.CCCCC(=CC(=O)CC)C(=O)O,CCCCC(=CC(=O)C(C)C(=O)O)C(=O)O.CCCCC=CC(=O)CC,CCCCC(=CC(=O)CC)C(=O)O.CCCCC(=CC(=O)CC)C(=O)O >> CCCCC(=CC(=O)C(C)C(=O)O)C(=O)O.CCCCC=CC(=O)CC,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(C)CCC)C(=O)O1.CC=C1C=C(C(C)CCC)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(CC)CCC)C(=O)O1,CC=C1C=C(C(C)CCC)C(=O)O1.CC=C1C=C(C(C)CCC)C(=O)O1 >> CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(CC)CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CCCCC(=O)O)C(=O)O1,CC=C1C=C(CCC(C)C(=O)O)C(=O)O1,CC=C1C=C(CCCCC(=O)O)C(=O)O1 >> CC=C1C=C(CCC(C)C(=O)O)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)C)OC1=O.O,CC(C)=C1C=C(CCCCO)C(O)O1,CCCCC1=CC(=C(C)C)OC1=O.O >> CC(C)=C1C=C(CCCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1C=C(C)C(=O)O1.O,CCCCCC1(O)C=C(C)C(=O)O1,CCCCC=C1C=C(C)C(=O)O1.O >> CCCCCC1(O)C=C(C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=C1C=C(C(C)CCC)C(=O)O1,C=C1C=C(CCCCC)C(=O)O1,C=C1C=C(C(C)CCC)C(=O)O1 >> C=C1C=C(CCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1C=C(CCCC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1C=C(CCCC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
CC=C1C=C(CCCC)C(=O)O1.O,CCCCC1=CC(=CCO)OC1O,CC=C1C=C(CCCC)C(=O)O1.O >> CCCCC1=CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)O)OC1O,CCCC1=C(C)C(=C(C)O)OC1O,CCCCC1=CC(=C(C)O)OC1O >> CCCC1=C(C)C(=C(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(C)CCC)C(=O)O1,CC=C1OC(=O)C=C1C(C)CCC,CC=C1C=C(C(C)CCC)C(=O)O1 >> CC=C1OC(=O)C=C1C(C)CCC,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(CCC(C)O)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CCC(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(CCC(C)O)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC=C1C=C(C(CCC)C(=O)O)C(=O)O1.N.OO,CC=C1C=C(C(CCC)C(N)O)C(=O)O1.O.O=O,CC=C1C=C(C(CCC)C(=O)O)C(=O)O1.N.OO >> CC=C1C=C(C(CCC)C(N)O)C(=O)O1.O.O=O,rule0091_12,No_Thermo,Enzymatic
CCCCC1=CC(O)(CC)OC1=O,CCCC1=C(C)C(=O)OC1(O)CC,CCCCC1=CC(O)(CC)OC1=O >> CCCC1=C(C)C(=O)OC1(O)CC,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(O)CCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(O)CCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(O)CCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(O)CCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CC(C)C)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CC(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)C)OC1=O.O=C=O,CCC(CC1=CC(=C(C)C)OC1=O)C(=O)O,CCCCC1=CC(=C(C)C)OC1=O.O=C=O >> CCC(CC1=CC(=C(C)C)OC1=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)C(=O)O)OC1=O,CC=C1OC(=O)C(CCCC)=C1C(=O)O,CCCCC1=CC(=C(C)C(=O)O)OC1=O >> CC=C1OC(=O)C(CCCC)=C1C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)O)OC1O,CCCCC(O)=C1C=C(C)C(O)O1,CCCCC1=CC(=C(C)O)OC1O >> CCCCC(O)=C1C=C(C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCCCO)C(O)O1,CC=C1C=C(CC(C)CO)C(O)O1,CC=C1C=C(CCCCO)C(O)O1 >> CC=C1C=C(CC(C)CO)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CCCCC1=CC(O)(CC)OC1=O.O,CCCCC1=CC(O)(C(C)O)OC1O,CCCCC1=CC(O)(CC)OC1=O.O >> CCCCC1=CC(O)(C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)CC)OC1=O,CCCC1=CC(=C(CC)CC)OC1=O,CCCCC1=CC(=C(C)CC)OC1=O >> CCCC1=CC(=C(CC)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O,CCC(C)=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=C(C)C)OC1=O,CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O >> CCC(C)=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(O)CCC)C(=O)O1,CCCC(O)CC=C1C=CC(=O)O1,CC=C1C=C(C(O)CCC)C(=O)O1 >> CCCC(O)CC=C1C=CC(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC=C1C=C(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)C(CCCC)=C1CC,CCC(C)=C1OC(=O)C(CC)=C1CC,CC=C1OC(=O)C(CCCC)=C1CC >> CCC(C)=C1OC(=O)C(CC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)CC)C(=O)O1,CC=C1C=C(CC(CC)CC)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1 >> CC=C1C=C(CC(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1 >> CCC=C1C=C(CCC(C)C)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)CC)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1 >> CCC=C1C=C(CCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCCCO)C(O)O1.CC=C1C=C(CCCCO)C(O)O1,CC=C1C=C(CC)C(O)O1.OCCCC=C1C=C(CCCCO)C(O)O1,CC=C1C=C(CCCCO)C(O)O1.CC=C1C=C(CCCCO)C(O)O1 >> CC=C1C=C(CC)C(O)O1.OCCCC=C1C=C(CCCCO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(CCCCC)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1,C=C1C=C(CC(CC)CCC)C(=O)O1.C=C1C=C(CCC)C(=O)O1,C=C1C=C(CCCCC)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1 >> C=C1C=C(CC(CC)CCC)C(=O)O1.C=C1C=C(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)C)C(=O)O1.O=C=O,CC=C1C=C(CCC(C)CC(=O)O)C(=O)O1,CC=C1C=C(CCC(C)C)C(=O)O1.O=C=O >> CC=C1C=C(CCC(C)CC(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC=C1OC(=O)C=C1CCCC.O,CCCCC(=CC(=O)O)C(=O)CC,CC=C1OC(=O)C=C1CCCC.O >> CCCCC(=CC(=O)O)C(=O)CC,rule0189_1,No_Thermo,Enzymatic
C=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(CCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CCC(C)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CCC(C)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C=C(C(O)CCC)C(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C=C(C(CCC)OC(C)=O)C(O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C=C(C(O)CCC)C(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C=C(C(CCC)OC(C)=O)C(O)O1,rule0062_17,No_Thermo,Enzymatic
CC=C1C=C(CC(C)CC)C(=O)O1,CC=C1OC(=O)C(CC(C)C)=C1C,CC=C1C=C(CC(C)CC)C(=O)O1 >> CC=C1OC(=O)C(CC(C)C)=C1C,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)C(=O)O)C(=O)O1.CC=C1C=C(CCC(C)C(=O)O)C(=O)O1,CC=C1C=C(C(C)CC(C)C(=O)O)C(=O)O1.CC=C1C=C(CCCC(=O)O)C(=O)O1,CC=C1C=C(CCC(C)C(=O)O)C(=O)O1.CC=C1C=C(CCC(C)C(=O)O)C(=O)O1 >> CC=C1C=C(C(C)CC(C)C(=O)O)C(=O)O1.CC=C1C=C(CCCC(=O)O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)O)C(O)O1,C=C1C=C(CCC(C)(C)O)C(O)O1,CC=C1C=C(CCC(C)O)C(O)O1 >> C=C1C=C(CCC(C)(C)O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)O)C(=O)O1.CC=C1C=C(CCC(C)O)C(=O)O1,CC=C1C=C(CCC(O)CC)C(=O)O1.CC=C1C=C(CCCO)C(=O)O1,CC=C1C=C(CCC(C)O)C(=O)O1.CC=C1C=C(CCC(C)O)C(=O)O1 >> CC=C1C=C(CCC(O)CC)C(=O)O1.CC=C1C=C(CCCO)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)CC)C(=O)O1,CCC1=CC(=C(C)C(C)CC)OC1=O,CC=C1C=C(CCC(C)CC)C(=O)O1 >> CCC1=CC(=C(C)C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CCCCC)C(=O)O1,C=C1C=C(C(C)CCC)C(=O)O1,C=C1C=C(CCCCC)C(=O)O1 >> C=C1C=C(C(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCCCC=C1OC(=O)C(C)=C1CC,CCCCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCCCC=C1OC(=O)C(C)=C1CC,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(CC)CCC)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O,CC=C1C=C(C(CC)CCC)C(=O)O1 >> CCCCC1=CC(=C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
