starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(O)[C@@]1(O)C[C@@H](CC)C(N)=O,2,0.4035,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,NC(=O)CC=C1OC(O)[C@H](CC=CCCO)[C@@H]1O,2,0.2295,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC[C@H](C=C1OC(=O)[C@H](CO)[C@@H]1O)C(N)O,2,0.4364,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CCC(O)[C@@H](CC)C(N)=O)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(N)(O)C(C)O)[C@H]1O,2,0.5094,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@@H]1OCC[C@@H](C(N)O)C=C1O,2,0.2121,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(CO)C(N)O)[C@H]1O,2,0.5385,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C(O)=C[C@@H](CC)C(N)=O)[C@H](CO)C(=O)O,2,0.3091,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@]1(O)[C@@H](C)C(=O)OC1(O)C[C@@H](CC)C(N)=O,2,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C1(O)OC(=C[C@@H](CC)C(N)=O)[C@@H](O)[C@H]1C,2,0.4717,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,1,0.52,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1OC(O)[C@H]1[C@H](O)C(O)=C[C@@H](CC)C(N)=O,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(=C1OC(O)C[C@@H]1O)[C@@H](CCO)C(N)=O,2,0.254,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,NC(O)C=CC[C@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.3621,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1OC([C@@H](CC)C(N)O)=C2OC(O)[C@H]1[C@@H]2O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@]1([C@@H](CC)C(N)O)C(=O)OC(=C)[C@H]1O,2,0.2787,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H](C(O)O)[C@@H]1OC([C@@H](CC)C(N)=O)=C1O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C(=C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](CC)C(N)O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)O)[C@H]1O,2,0.2667,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(CCCO)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.2903,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H]1[C@@H]2OC1(O)OC2=C[C@](O)(CC)C(N)O,2,0.2656,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@](CC)(C(=O)O)[C@H](O)C(O)=CCC(N)=O,2,0.2131,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@](CC)(CO)C(N)=O)[C@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CC=C[C@@H](CCO)C(N)O)[C@@H]1O,2,0.339,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H](O)[C@H]1C,2,0.2787,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC2OC=C(O)C[C@@H]2[C@@H]1O)C(N)O,2,0.2462,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=CC[C@H]1C(=O)OC(O)(CCC(N)=O)[C@H]1O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@H]2C(=O)OC(C[C@@H](CC)C(N)O)(O1)[C@H]2O,2,0.2581,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(O)CC)[C@@]1(O)C(N)=O,2,0.3559,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](C2CCO2)[C@@H]1O)C(N)O,2,0.3559,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC2=C([C@@H](C(C)O)C(N)O)O[C@H]21,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]12OC1OC(=C(O)[C@@H](CC)C(N)O)[C@H]2O,2,0.2344,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)C(O)C(N)O)[C@H]1O,2,0.4717,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(N)(O)[C@@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CCO,2,0.3559,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](C)C(N)O)[C@]1(C)O,2,0.2951,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(CO)[C@H]1C(O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.3571,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=C[C@@H](C)C(C)(N)O)[C@H]1O,2,0.4107,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(CC)C(O)OC(=CC(O)C(N)=O)[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H](C(O)O)[C@@H]1OC(C)[C@@H](C(N)=O)C=C1O,2,0.2581,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1([C@@H](CCO)C(N)O)C(=O)OC(=C)[C@H]1O,2,0.2344,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(O)CC(N)O)[C@H]1O,2,0.5098,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C(O)C=CC[C@H](CO)C(=O)O)C(N)=O,2,0.2807,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)[C@](O)(CC)C(N)O,2,0.3115,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)O)[C@H]1O,2,0.2698,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@](CC)(CC1(O)OC(=O)[C@H](C)[C@@H]1O)C(N)=O,2,0.2787,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC([C@@H](CC)C(N)=O)C1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(O)OC2=C[C@H](C(N)O)C(C)O[C@H]21,2,0.2188,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1([C@@H](CCO)C(N)=O)C(O)OC(=C)[C@H]1O,2,0.2581,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@H](O)C(N)(O)CC)[C@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@]1(O)C(=C[C@](O)(CC)C(N)=O)OC(O)[C@@H]1C,2,0.2344,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1OC(=C[C@@H](CC)C(N)=O)[C@@H](O)[C@@H]1C(O)O,2,0.54,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC([C@H]1C(O)OC(=C)[C@H]1O)[C@@H](CCO)C(N)=O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)C(C)(C)C(N)=O)[C@H]1O,2,0.3103,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C(O)[C@H]1OC=CC[C@H]1C(O)O)C(N)=O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@H]1C(=O)OC(C)(O)[C@H]1O)[C@@H](CC)C(N)=O,2,0.3276,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(O)C(C)C(N)=O)[C@H]1O,2,0.4182,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C(C)[C@@H](CO)C(N)=O)[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C2OC(=C[C@@](O)(C(N)O)C(C)O2)[C@H]1O,2,0.2462,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCCC(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(N)O)[C@@]1(O)C(C)O,2,0.2951,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@H]1O,2,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@]12O[C@@H]1C(=C[C@@H](CCO)C(N)O)OC2O,2,0.2154,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@](C=C1OC(O)[C@H](C)[C@@H]1O)(C(N)=O)C(C)O,2,0.2667,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC2=C(O)[C@H](C(N)O)CCO[C@H]21,2,0.2308,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(CO)C[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.4444,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@@H]1[C@H](O)C(=C[C@@H](C)C(N)=O)OC1(C)O,2,0.2951,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)[C@@H](O)[C@@H](CC=C[C@@H](CC)C(N)=O)C(=O)O,2,0.2807,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=C[C@@H](C(C)O)C(N)O,2,0.2381,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1([C@@H](CC)C(N)=O)C(O)OC(=CO)[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(C(CC)CC(N)=O)[C@H]1O,2,0.4444,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@]1([C@@H](CC)C(N)O)C(=O)OC(=C)[C@H]1O,2,0.2381,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(CCO)[C@H]1C(O)OC(=CCC(N)=O)[C@H]1O,2,0.2881,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C(N)O)[C@H]1C(=O)OC(=C[C@H](O)CC)[C@H]1O,2,0.4182,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=CCCC(O)C(N)=O)[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1OC2OC(=C[C@](O)(CC)C(N)O)[C@@H](O)[C@@H]12,2,0.2698,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2(C[C@@H](CC)C(N)O)O[C@@]12O,2,0.3279,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)([C@@H](CC)C(N)O)[C@H]1C(=O)OC(=C)[C@H]1O,2,0.3167,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@H]([C@H](O)C(O)=C[C@@H](CC)C(N)O)C(=O)O1,2,0.254,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CCC(N)=O)[C@@]1(O)CC,2,0.25,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C2OC(=C([C@](O)(CC)C(N)O)O2)[C@H]1O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C([C@@H](CC)C(N)O)[C@H]1C(=O)OC(=C)[C@H]1O,2,0.2881,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O)C(N)O,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](CCCO)[C@@H]1O)C(N)=O,1,0.6809,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C2OCC(O)[C@@H](C(N)O)C=C(O2)[C@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O,2,0.2459,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@]1(O)CC(O)OC1=C[C@](O)(CC)C(N)=O,2,0.2462,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@]12OC1OC(=C[C@@H](CC)C(N)O)[C@H]2O,2,0.2308,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=C(CCC)C(N)=O)[C@H]1O,2,0.2258,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1O[C@@H]2C(=C[C@@H](CCO)C(N)O)OC(O)[C@H]12,2,0.2344,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C1OC2OC(=C[C@@H](CC)C(N)O)[C@@H](O)[C@H]21,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)CC(N)(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CC,2,0.2903,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CCCO)[C@]1(O)[C@@H](CC)C(N)=O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=CC[C@H]1C(O)OC(=C[C@H](O)C(N)=O)[C@H]1O,2,0.3509,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(CC)[C@H]1C(O)OC(=CC(O)C(N)=O)[C@H]1O,2,0.4074,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@H](CC(CO)C(N)=O)[C@@H]1O,2,0.4364,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=C[C@@H](C(=O)O)[C@H](O)C(O)=C[C@@H](CC)C(N)=O,2,0.2632,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@H]1O,2,0.339,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(CCO)C(O)OC(=CCC(N)=O)[C@H]1O,2,0.2459,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C(O)[C@H]1C(=O)OC(=C)[C@H]1O)[C@@H](CC)C(N)O,2,0.2881,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1O[C@@H]2C(=C(O)[C@@H](CC)C(N)O)OC(O)[C@H]12,2,0.2381,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C2OC([C@@H](CC)C(N)O)=C(O2)[C@H]1O,2,0.2459,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@@H]1[C@@H]2OC1(O)OC2=C[C@@H](CC)C(N)O,2,0.2344,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@@](C=C(O)CO)(CC)C(N)=O,2,0.2131,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(CO)[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C([C@H]1C(O)OC(=C)[C@H]1O)[C@@H](CC)C(N)=O,2,0.3103,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(O)=CC[C@H]1C(O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.3276,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@](CC)(CO)[C@@H]1O)C(N)=O,2,0.4717,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)[C@](O)(CC)C(N)O,2,0.2951,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=C)OC1(O)[C@@H](CCO)C(N)=O,2,0.3167,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,NC(=O)CCCC=C1OC(=O)[C@H](CCCO)[C@@H]1O,2,0.3571,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(=C1OC(O)C[C@@H]1O)[C@](O)(CC)C(N)=O,2,0.254,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1([C@](O)(CC)C(N)O)C(=O)OC(=C)[C@H]1O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC2=C[C@H](C(N)O)CC(O)O[C@H]21,2,0.2308,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@H]1O,2,0.4717,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(N)O)[C@H]1O,2,0.6458,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)N)[C@H]1O,2,0.549,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)[C@@H](CC)C(N)=O)[C@H]1N,2,0.3621,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1N,2,0.3621,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1N,2,0.3167,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)N)[C@H]1O,2,0.386,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1N,2,0.4107,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)[C@H]1N,2,0.4286,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)N)[C@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)N)[C@H]1O,2,0.56,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H](C(N)=O)[C@H](O)C(O)=C[C@@H](CC)C(N)=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@H]1N,2,0.4444,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O)C(N)N,2,0.4364,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@H]1N,2,0.4364,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@H](CC(N)CC(N)=O)[C@@H]1O,2,0.4107,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@H](C(N)N)C(C)O)[C@H]1O,2,0.5918,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@H]1N,2,0.4717,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)[C@H]1N,2,0.4107,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@H]1O,2,0.4182,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@H]1N,2,0.4364,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@H](CC(CN)C(N)=O)[C@@H]1O,2,0.4364,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](N)C(O)=C[C@@H](CC)C(N)=O,2,0.3273,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(N)(C(CCC)C(N)=O)[C@H]1O,2,0.4364,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@H]1N,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@H]1N,2,0.3621,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@H]1N,2,0.4107,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](CCCO)[C@@H]1N)C(N)=O,2,0.549,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2=C[C@H](C(N)O)C(O)CO[C@H]21,2,0.35,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCCC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=C(CCC)C(N)=O)[C@H]1O,2,0.3276,
